date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_385,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1962848722171053,4.986002009726452,1.1360153604173582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52904450359068,9.475835596930217,False,False,True,False,False,18.582304186185816,0,0.8894173602853744,0.8470868014268724,False,False,False,False,0.30815464593936376,0.28561592658926094,False,False,False,False,8884.0,3008.449713378037,False,False,False,False,1220.4343641981652,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198057372778311,5.023003012180544,1.504099076357755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43331347852971,11.311543937138339,True,False,True,False,True,20.0,0,0.8903917910447761,0.8376865671641789,False,False,False,False,0.3428282357824985,0.3142220811858797,False,False,False,False,10852.0,3130.0551441783773,False,False,False,False,1232.0245290943178,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1983469282141799,5.2546391000023265,1.339646192768267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21389926745343,14.123459573046844,True,False,True,False,True,20.0,0,0.9037209302325582,0.829302325581395,False,False,False,False,0.3428282366218181,0.3285251589038489,False,False,False,False,15293.0,3318.627932640728,False,False,False,False,1281.776086782778,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931091678830092,5.276099006217779,1.2521075472355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58622727050273,14.72222346563774,True,False,True,False,True,20.0,0,0.891139240506329,0.8365937859608744,False,False,False,False,0.3011255725145076,0.3148253657091783,False,False,False,False,13396.0,3474.866259266453,False,False,False,False,1291.3144420264557,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1854874809830631,5.298139116830737,1.237348269551418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74760723170537,15.246944552221336,True,False,True,False,True,20.0,0,0.8976305498044628,0.8368990108120542,False,False,False,False,0.31330570479998193,0.31406553525458014,False,False,False,False,11668.0,3601.891588580151,False,False,False,False,1298.0847607547278,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757354723324893,5.335375496600896,1.3222570382391823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75346297302042,16.604779546828055,True,False,True,False,True,20.0,0,0.9099078341013822,0.8292626728110597,False,False,False,False,0.3428282366431661,0.3284468859488731,False,False,False,False,14114.0,3764.8700135634044,False,False,False,False,1315.8818962469024,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1564346341506138,5.353424804318923,1.0995651272715752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95437950578692,16.604779546828055,True,False,True,False,False,18.587589278707497,0,0.9107755662319835,0.823152596659803,False,False,False,False,0.29469320599782456,0.3115700459733488,False,False,False,False,12296.0,3897.1355947484676,False,False,False,False,1323.666673049276,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1367646400406937,5.378028344377328,1.2332998461075326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8334393244518,16.604779546828055,True,False,True,False,False,19.89181087828587,0,0.9069553201289728,0.8270382312298479,False,False,False,False,0.30724686396820977,0.3094084549707793,False,False,False,False,14464.0,4060.9629498686463,False,False,False,False,1336.7571122268066,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152464560166326,5.380691489723032,1.2367746185928228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75734296631461,20.559016413142757,True,False,True,False,False,19.60383395452991,0,0.9009259259259259,0.8377314814814814,False,False,False,False,0.3115973926575816,0.31050292381418043,False,False,False,False,14228.0,4218.591431266032,False,False,False,False,1319.6911104868561,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0914362262798671,5.394089322563669,1.2652234223002936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1942764479061,19.750706395543318,True,False,True,False,False,19.732195917714336,0,0.9146710067426181,0.8281794931411299,False,False,False,False,0.33352618936862394,0.3220145565914022,False,False,False,False,15307.0,4390.504742409194,False,False,False,False,1315.959465363029,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066018208015145,5.410082810444764,1.1865812235143973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95878324898701,17.39954947912844,True,False,True,False,False,18.26210391153995,0,0.9119014411901442,0.8398419339841933,False,False,False,False,0.30117497551708483,0.3115947660542435,False,False,False,False,13699.0,4534.8224983408345,False,False,False,False,1320.4872255899588,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042282219566863,5.423825619853942,1.176432214928903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.002283815914495,15.38704456096022,True,False,True,False,False,17.894356035584618,0,0.9093889018965112,0.8485132287520486,False,False,False,False,0.2955560416455117,0.3035754038498776,False,False,False,False,12230.0,4654.127575885937,False,False,False,False,1322.789749224223,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030167715725223,5.4358234942952315,1.2756917981841507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08750302892186,15.269551755005239,True,False,True,False,False,18.79888773383499,0,0.9088365586383773,0.8444858941478199,False,False,False,False,0.31901970084439835,0.31129755234713796,False,False,False,False,13344.0,4788.854280135768,False,False,False,False,1319.5526988486536,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022606729159614,5.604433390888998,1.222920379312121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47371111715256,15.269551755005239,True,False,True,False,False,19.736761339283245,0,0.9116967175219602,0.8335644937586685,False,False,False,False,0.34238399605738334,0.32684077420226065,False,False,False,False,18654.0,5003.817779668547,False,False,False,False,1381.4200988665038,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122508947261422,5.604433390888998,1.235431468252083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3978498426397,15.269551755005239,True,False,True,False,True,19.736761339283245,0,0.9101879786493385,0.838245532606173,False,False,False,False,0.333084631650521,0.32996270292639085,False,False,False,False,18654.0,5215.448511766708,False,False,False,False,1360.0027329926045,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025977654469815,5.629832851323773,1.2020445189591416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.487287751022144,15.269551755005239,True,False,True,False,True,19.424245903200738,0,0.907223632587122,0.8370643895684281,False,False,False,False,0.33043790772480464,0.33020030532559774,False,False,False,False,15792.0,5379.426054219937,False,False,False,False,1383.2895123260523,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872703610287139,5.638998513111725,0.9480700766839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99671292589799,11.839052712787208,False,False,True,False,False,15.465538627008641,0,0.9019967867798944,0.8478310764287353,False,False,False,False,0.28780573403089793,0.30900301967824784,False,False,False,False,13730.0,5508.892316945209,False,False,False,False,1393.8121555458033,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9689151637757539,5.666943725352194,0.7514138511473508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68430179160172,6.1594147385417415,False,True,False,False,False,12.86328057943155,0,0.8967403692728516,0.8470480966491907,False,False,False,False,0.2732567690753019,0.29112989437677483,False,False,False,False,6245.0,5520.304839163113,False,False,False,False,1488.2491763900543,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481868805042399,5.644797161510032,-0.07361118672398606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42887510842458,-2.844498971762775,False,True,False,True,False,2.50027562848787,0,0.8886187845303868,0.8620994475138121,False,False,False,False,0.14573203445245694,0.2184309644146159,False,False,False,False,1701.0,5461.090810648956,False,False,False,False,1535.6251581514487,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326782466165453,5.6308648614390995,-0.35474705520298155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55226169255876,-9.361547780196034,False,True,False,True,False,0.0,0,0.8864284148213111,0.8759044069283053,False,False,False,False,0.07795596383270052,0.14819346412365822,False,False,False,False,-75.0,5375.259945367577,False,False,False,False,1539.3518998855347,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.914173269006356,5.550789692655478,-0.5696837900560585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.462228375277572,-14.255904038082079,False,True,False,True,False,0.0,0,0.8776261641758718,0.8778427550357375,False,False,False,False,0.0429838525072084,0.09558865831543331,False,False,False,False,-4928.0,5215.519481098312,False,False,False,False,1590.7262890345962,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,,,,,,,,,,,,,,,5.151666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940864631586842,5.512771103035645,-0.3721911881542313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.695283405754,-15.412195896106013,False,True,False,True,False,0.0,0,0.8779961131505073,0.8769164327359101,False,False,False,False,0.0493321127044605,0.0724603855099469,False,False,False,False,-2746.0,5092.085070538648,False,False,False,False,1599.8933233131297,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,,,,,,,,,,,,,,,5.150387676216462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725433054122995,5.508762422733055,-0.445550863001985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2569044835438,-16.671619762661024,False,True,False,True,False,0.0,0,0.8849557522123894,0.8758903518238723,False,False,False,False,0.05290472304457525,0.06268255427726108,False,False,False,False,-3496.0,4958.936464793863,False,False,False,False,1586.7166826416083,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509205825679852,5.506169863130456,-0.37156212883732276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456917626332114,-16.699933100126366,False,True,False,True,False,0.0,0,0.8874215198094827,0.8778956484087465,False,False,False,False,0.05290472304457525,0.05779363866091816,False,False,False,False,-2906.0,4836.999465339694,False,False,False,False,1571.2637108177073,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302064760002744,5.506169863130456,-0.2965164332569898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.777342666843886,-16.699933100126366,False,True,False,True,False,0.0,0,0.8840139009556907,0.8818418766290181,False,False,False,False,0.06880060324511526,0.0632971209530167,False,False,False,False,-2906.0,4716.952962001094,False,False,False,False,1546.903033130611,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109990335582613,5.506169863130456,-0.30353903388809833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.657626027185067,-16.699933100126366,False,True,False,True,False,0.0,0,0.8894241296255748,0.8808846069629954,False,False,False,False,0.06880060324511526,0.06604886209906599,False,False,False,False,-2906.0,4598.767644760767,False,False,False,False,1522.920040368896,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,,,,,,,,,,,,,5.204563750843265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891036824281223,5.508480137522977,-0.1628178151794136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.469206109763913,-16.699933100126366,False,True,False,True,True,0.57734282457238,0,0.8861256544502618,0.8806719022687608,False,False,False,False,0.0923129089516536,0.07918088552535979,False,False,False,False,-1981.0,4496.755743291608,False,False,False,False,1513.6499622236418,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,,,,,,,,,,,,5.233882146469154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666898135949581,5.507904859344584,-0.24508589525079252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76067318858719,-16.699933100126366,False,True,False,True,True,0.0,0,0.8843552258346061,0.8815186559022474,False,False,False,False,0.08473127654533033,0.08195608103534506,False,False,False,False,-3137.0,4378.402941070032,False,False,False,False,1508.1050015690116,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,,,,,,,,,,,,5.237812516243048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7413994862408522,5.505395202933467,-0.3444771781922969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93932377428155,-16.699933100126366,False,True,False,True,True,0.0,0,0.8848418756815705,0.8835332606324974,False,False,False,False,0.07078986698554857,0.07637297401044682,False,False,False,False,-3947.0,4249.326926479799,False,False,False,False,1497.2816682113526,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,,,,,,,,,,,,5.249236304858066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169509827817471,5.503140036550489,-0.1857031230139469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48279160587059,-22.87649225973749,False,True,False,True,True,0.4861950932074741,0,0.8851996527777778,0.8828124999999999,False,False,False,False,0.07317772339408753,0.07477534870226718,False,False,False,False,-2833.0,4139.523408239803,False,False,False,False,1491.3393167662152,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,,,,,,,,,,,,5.331093956188967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689652954897026,5.513124172985077,0.40147124006198714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20271043639344,-15.44896605003747,False,True,False,True,True,4.977971164214772,0,0.8945578231292518,0.8792517006802723,False,False,False,False,0.15626255911116968,0.11551895390671843,False,False,False,False,-1519.0,4051.7943631508133,False,False,False,False,1488.5898699946458,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,,,,,,,,,,,,5.431318110426482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604872962203511,5.5268999572530335,0.41348265789483857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46232345757975,-10.636378548839168,False,True,False,False,True,5.080372376333358,0,0.9038174450842399,0.8763062486670933,False,False,False,False,0.1639796112389463,0.13974928257283237,False,False,False,False,676.0,3999.4564660477,False,False,False,False,1499.5419650334884,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,,,,,,,,,,,,5.540670933333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407134607129307,5.546936303259033,1.4718961822522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3846943165791,-2.608393028275323,False,False,True,False,True,11.607625326238725,0,0.9092042385206732,0.848119675877831,False,False,False,False,0.23819616328582177,0.18897272292932707,False,False,False,False,2140.0,3970.627683628356,False,False,False,False,1498.990926815915,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,,,,,,,,,,,,,5.850905352295287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292040732272537,5.692020157187853,1.9119072714229846,0.0,0.0,0.0,0.0,1.0,0.0,6.92,193.0,63.11423106786854,4.09550692508062,True,False,True,False,True,14.964384326511734,0,0.927183473102884,0.8396400081816323,False,False,False,False,0.32340165407794824,0.25618718850363764,False,False,False,False,6094.0,4003.5481846573734,False,False,False,False,1537.0530829893114,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,,,,,,,,,,,,,5.957135210288495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218368025527361,5.713867652431777,1.4250239675916783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58531286610386,5.123821958526499,True,False,True,False,True,11.5577160461315,0,0.9114972721761974,0.8454233178419883,False,False,False,False,0.28823541709443934,0.2722113027990385,False,False,False,False,3368.0,3993.6947244301273,False,False,False,False,1555.4863685243608,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,,,,,,,,,,,,,,,6.017766430054566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126296295993727,5.840227702247429,1.4442205453418324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24584564734819,6.713390368484241,True,False,True,False,True,12.57970678509389,0,0.9139311449159326,0.836869495596477,False,False,False,False,0.32427948217367775,0.2982453924863581,False,False,False,False,4897.0,4007.6994573846987,False,False,False,False,1555.07572715189,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,,,,,,,,,,,,,,,6.046516819015569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963697459411195,5.839683440683798,0.9814658830362452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99076035609888,6.713390368484241,True,False,True,False,True,9.255768430844132,0,0.9044598612487613,0.8438057482656096,False,False,False,False,0.2809447360132087,0.28959506424978343,False,False,False,False,3617.0,4001.642101456254,False,False,False,False,1550.8109871960469,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,,,,,,,,,,,,,,,6.056599712311297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987674803256244,5.84100344675244,1.1840932858644728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34689235168643,6.713390368484241,True,False,True,False,True,10.299809815053884,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.2797225504129437,False,False,False,False,4106.0,4003.260053371661,False,False,False,False,1534.3488013480462,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,,,,,,,,,,,,,,6.068982494370597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020865969860746,5.84500966180997,1.4864810853956454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15882985850169,6.713390368484241,True,False,True,False,True,11.855115451700065,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2865611508790423,False,False,False,False,4573.0,4012.0932308387664,False,False,False,False,1517.8007579162934,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,,,,,,,,,,,,,,6.127011194521271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041308103681168,5.865281774076939,1.2823683424637777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49589354616329,6.713390368484241,True,False,True,False,True,10.748096640477833,0,0.912502430488042,0.8403655454015166,False,False,False,False,0.3085508319869518,0.29755599143299705,False,False,False,False,2208.0,3984.1227931513436,False,False,False,False,1530.9356298865835,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,,,,,,,,,,,,,,6.128118749507836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050161043199495,5.865445675198224,0.8670088631630487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28130327216735,6.713390368484241,True,False,True,False,False,8.04785908657492,0,0.9065817409766453,0.8479058096892491,False,False,False,False,0.26729899880490005,0.28242749511894855,False,False,False,False,2120.0,3955.2216645753533,False,False,False,False,1508.564534849582,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,,,,,,,,,,,,,,6.132602670206122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099605510800475,5.866997756615207,1.3656657662693248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.557700379163705,6.713390368484241,True,False,True,False,False,10.613341152042818,0,0.9063992359121299,0.8382043935052531,False,False,False,False,0.2942619481375968,0.2883447216282727,False,False,False,False,2338.0,3930.1484604734096,False,False,False,False,1488.5557823712938,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,,,,,,,,,,,,,,6.16312026033816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115393735528456,5.873546272420891,0.9180990658332333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.065600346911026,6.713390368484241,True,False,True,False,False,7.844325659084802,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.2740054060992231,False,False,False,False,-573.0,3860.3322052722715,False,False,False,False,1510.6091810942194,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,,,,,,,,,,,,,,6.171866215158426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138181862455422,5.876440556761064,1.0484528768613197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11211859007243,6.713390368484241,True,False,True,False,False,8.547787205929328,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.2672590612084391,False,False,False,False,283.0,3804.8696904618487,False,False,False,False,1500.460201542371,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,,,,,,,,,,,,,,6.212852018078955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199494167101706,5.989828813349378,1.3068343397270759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621376323041694,6.713390368484241,True,False,True,False,False,10.808011342996071,0,0.9046285927584918,0.8299738708473311,False,False,False,False,0.3094207092046168,0.288339885206528,False,False,False,False,2539.0,3785.2438037880215,False,False,False,False,1512.1739968672953,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,,,,,,,,,,,,,,6.21906305566954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205019183134184,5.975597915049444,0.5066899483649143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954981228418276,10.734512647919779,False,False,True,False,False,5.706082496977061,0,0.8925695461200586,0.8351024890190337,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,60.0,3727.488085899835,False,False,False,False,1527.1635473034612,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,,,,,,,,,,,,,,6.200858471008339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207280889087925,5.952856416199632,-0.11737251382921896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80277776542145,5.804771014979771,False,False,False,False,False,1.9527395280409259,0,0.8841782428287931,0.8396175356305251,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-2321.0,3633.7130768161164,False,False,False,False,1540.4013217638726,False,False,False,False
