date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bull_289,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.827529490678636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4566459820426,-8.103428025523328,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,76432.0,7812.690937266919,False,False,False,False,51858.905695495414,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.973697606145343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.021393136274746,-8.103428025523328,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95924.0,9178.757744441074,False,False,False,False,51357.09320409238,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.978259487874418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.015858494981984,-8.103428025523328,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,118819.0,10878.606461581523,False,False,False,False,50915.82044123823,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.12345487191613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33947305371724,-8.103428025523328,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,147685.0,12999.635818766305,False,False,False,False,50573.96275997873,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.12345487191613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22188275954075,-8.103428025523328,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,147685.0,15087.780999870703,False,False,False,False,49789.87031408758,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.24944596395629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57141566083292,-6.198274501119613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178126.0,17615.5053254541,False,False,False,False,49489.88782859785,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.282192818971097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.982852876882745,-4.961771993989721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162313.0,19858.877335912177,False,False,False,False,48967.7655366816,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.27961901247255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28913604963955,-4.961771993989721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138604.0,21699.886989618964,False,False,False,False,48576.15676867104,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.228896841353475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325848217813956,1.6626887195911735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30908.0,21842.648431640373,False,False,False,False,49492.74348543583,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.593558559611136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.251166057184854,-1.3684495782898978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,340648.0,26785.367060607186,False,False,False,False,53527.58467170814,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.492269699296536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04574939762038,-4.5606718743201995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,277407.0,30670.973772845835,False,False,False,False,53678.18025819328,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.427460794871177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54042702643404,-8.04276076484841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249408.0,34062.24549729784,False,False,False,False,53280.053432484856,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.317575231246998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29882860999507,-9.482002400370988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,311962.0,38370.76882292112,False,False,False,False,53423.835549810676,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.25917458647939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.471096332369093,-10.682219870033222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,311962.0,42612.493337294436,False,False,False,False,53152.00864206167,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.21682314008593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.797035169570798,-11.84113279135881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,284554.0,46363.524448344135,False,False,False,False,52752.87672513048,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.154467935077772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00217183599414,-13.16128819859808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245811.0,49455.73337162562,False,False,False,False,52535.66933404318,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.07668744322916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700267561405788,-14.942650571487981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205131.0,51869.303396871735,False,False,False,False,52351.86050715879,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.049898292808834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89685509338591,-14.942650571487981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,255831.0,55031.50024343186,False,False,False,False,52326.25026673772,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.037025410633944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.377802448882406,-18.166726552050463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,227712.0,57708.71729392128,False,False,False,False,51950.94406105186,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.016051836840766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49215740766016,-17.884537825577723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,205101.0,59993.868963782974,False,False,False,False,51496.06120739214,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.99689403722807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62787671847778,-17.884537825577723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,191727.0,62036.243088375486,False,False,False,False,50905.0214987504,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.96797971001999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7816160381532,-17.013699954944997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,217842.0,64451.83621878827,False,False,False,False,50520.68008016512,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.8886887968858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61643985234082,-17.013699954944997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,166822.0,66038.97054097759,False,False,False,False,50528.42147427108,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.80693598767995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27007150165066,-17.013699954944997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122392.0,66912.66092018723,False,False,False,False,50433.87230412735,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.721593859585866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99417105689133,-17.013699954944997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78140.0,67086.72819274246,False,False,False,False,50338.02932266801,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.691233793959427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21481824446319,-17.013699954944997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98185.0,67568.8719416922,False,False,False,False,49868.36995332432,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.6136182554608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84919747962388,-17.013699954944997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43240.0,67191.68012864269,False,False,False,False,49947.07739590844,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.57365428348229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35372939987488,-17.013699954944997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17252.0,66417.42152199706,False,False,False,False,49575.61883163079,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.528021330557422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06416119482523,-17.013699954944997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9570.0,65239.321963516486,False,False,False,False,49222.84954741946,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.712156669951938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872056214052755,-14.053738465823628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29310.0,63773.44100284181,False,False,False,False,48765.75110482381,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.729252723400357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64910768127469,-14.053738465823628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45322.0,63487.37215008457,False,False,False,False,49166.7782194777,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.743377527390532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99232157740915,-16.226540202618608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74015.0,63650.59118651737,False,False,False,False,48849.355301346266,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.148407310109324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66778565195809,-6.5531268854238505,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,155565.0,65075.620780524856,False,False,False,False,49356.342040860276,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.148407310109324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78476170165739,-0.5803244239058785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155565.0,66478.5568924547,False,False,False,False,48591.12743557562,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.21696894419953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87526792889877,1.7234635291978506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129282.0,67452.25368481973,False,False,False,False,48245.26499471398,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.724028551683027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15865074155509,4.461080541128474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209226.0,69650.29626334965,False,False,False,False,48736.71825060988,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.6704026546762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78248449821913,4.461080541128474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131414.0,70607.87306546826,False,False,False,False,49187.497812615926,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.50718116602167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83624142494708,12.266939410733407,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72258.0,70633.45642879432,False,False,False,False,49342.04823412575,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.39169304312709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62037731016977,7.526073056212759,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38087.0,70128.86020509207,False,False,False,False,49106.83818398427,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.344955294166454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.374578535773615,7.252624895978762,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75530.0,70212.59880656352,False,False,False,False,48926.00348345738,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.341862091432592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.663141351213,7.252624895978762,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109705.0,70824.88409638424,False,False,False,False,48697.30575503169,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.328085366907757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.248430716307155,7.252624895978762,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80044.0,70967.81612589766,False,False,False,False,48402.169231697866,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.31169040849103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28887408984226,6.964800124430695,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60177.0,70800.51665107755,False,False,False,False,47959.76350717542,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.26865494625465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4186054999171,4.644800059290738,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29939.0,70167.00476501432,False,False,False,False,47685.00748380836,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17635961676813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.256630802120256,0.32214690476116914,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8652.0,68945.00469113812,False,False,False,False,47544.01511971831,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.093174537574114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75677931136553,-4.113174293332669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33791.0,67352.19841685692,False,False,False,False,47196.6505442188,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.056191834364913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757213533440186,-6.156685961974581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20222.0,65994.45890651805,False,False,False,False,46675.29162105262,False,False,False,False
