date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bull_179,aVWAP_OB_bull_168,aVWAP_OB_bull_12,aVWAP_OB_bear_333,aVWAP_OB_bear_302,aVWAP_OB_bear_262,aVWAP_OB_bear_189,aVWAP_OB_bear_123,aVWAP_OB_bear_108,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,3.732079777347422,3.782334748073983,5.022776333307738,,,3.768084205783811,3.6517405807646077,4.090306743839078,4.165847850623159,4.4978467581303185,3.768122076725408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15433399490043906,3.754858701842494,0.1952991508899279,52.37187212471238,-2.377796979808174,False,False,True,False,True,0.0,3.7664,5.674049999999999,0.0,0.0,0.0,0.0,0,0.8692917054986019,0.8590400745573158,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-227629.0,-118049.35160875783,False,False,False,False,8927.54414742153,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,3.7332880197907796,3.7832120658698227,5.018075661643253,,,3.775793803031702,3.6535000233804373,4.089431678940721,4.164591513665637,4.495050619367398,3.7963448578630654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15187782548423823,3.7590768695436116,1.1912412485466115,54.24505236254353,-0.9212904650944722,True,False,True,False,True,0.0,3.7736,5.637575000000001,0.0,0.0,0.0,0.0,0,0.8713055620200137,0.855946008843379,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-220786.0,-119642.16786288562,False,False,False,False,8895.225633508018,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,3.7349070936014375,3.7843949863221136,5.011874579518493,,,3.7852023530772123,3.655845007863385,4.088300276999712,4.162956061685908,4.49137758171008,3.8099764482103335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15204409033353553,3.764055508308984,1.0914234899034057,55.28166846849402,0.37065963415241043,True,False,True,False,True,0.0,3.7822000000000005,5.603875,0.0,0.0,0.0,0.0,0,0.877541481654592,0.8513671418555736,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-229932.0,-121352.08774098041,False,False,False,False,8899.113608182312,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,3.7358163422368467,3.7851079481137315,5.0092650114457875,,,3.7904546222034616,3.657079936098419,4.087968868758308,4.162398902378452,4.489907900266395,3.8172622617890775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15243075521390725,3.76667232196951,1.4651090438874543,56.95326229592588,2.234948187924445,True,False,True,False,True,0.0,3.79,5.5723,0.0,0.0,0.0,0.0,0,0.8773892773892773,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-225850.0,-122972.21041166288,False,False,False,False,8824.429676272508,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,3.736230768244219,3.7854141702663306,5.007729870272272,,,3.7926119119676334,3.6576742618943143,4.087699486873821,4.1620040473750475,4.489005262779312,3.819352860996683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.152984660362578,3.7677911287413326,1.2563930972107065,57.31695517747949,2.874328970500457,True,False,True,False,True,0.0,3.7935999999999996,5.5415,0.0,0.0,0.0,0.0,0,0.8772706101537027,0.8500232883092688,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-228156.0,-124602.96683938902,False,False,False,False,8723.36875105898,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,3.73791759093842,3.786721077397135,5.002569581166706,,,3.801398184428923,3.659991418611624,4.086981439407599,4.1608466981511425,4.486069995427208,3.8287841753336176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15418778769351651,3.7722037933019514,1.0882587344179413,57.0321884871739,2.915230916097805,True,False,True,False,True,0.0,3.7946,5.5112,0.0,0.0,0.0,0.0,0,0.8782081194587026,0.8516098926738216,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-236221.0,-126333.47898141398,False,False,False,False,8713.161483600701,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,3.739313341568251,3.78783032880996,4.998791329947427,,,3.80839165556931,3.661861710710778,4.086560341834126,4.160094473459,4.483977041164792,3.8601729412789547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15657223529352818,3.780878962437253,1.27175189898421,57.680723470383484,3.8720186308073608,True,False,True,False,True,0.0,3.7993,5.4839,0.0,0.0,0.0,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-230116.0,-127942.51031503547,False,False,False,False,8672.724871451854,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,3.7400212847382224,3.7883913350934373,4.996838484406368,,,3.81176083567556,3.6628129942103387,4.086335678928726,4.1596995563661565,4.482892336808049,3.863072602997405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864965084001556,3.782483253803678,1.4025668825499695,58.64683070575002,5.0911450843802655,True,False,True,False,True,0.0,3.8056,5.458150000000001,0.0,0.0,0.0,0.0,0,0.884119164907342,0.8512784424114473,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-226953.0,-129477.55666674035,False,False,False,False,8587.30278042159,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,3.7418512390254564,3.7897067848352073,4.9892667503212245,,,3.8186160764110157,3.6654975545193578,4.084899265981461,4.157658798908738,4.478397917955149,3.8611835242524624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15950932645200536,3.783703085762925,1.0425529211115585,57.51194572573162,5.0911450843802655,True,False,True,False,True,0.0,3.8108,5.4319,0.0,0.0,0.0,0.0,1,0.8783118405627196,0.8515826494724501,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-238503.0,-131167.8736176436,False,False,False,False,8633.236070647612,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,3.7419108827430643,3.7897050581536593,4.988189126218639,,,3.8183770879431944,3.6656598066645145,4.084569711984573,4.157255423102999,4.477693868452401,3.8587617079684486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591517492182429,3.78301752373853,-0.2074593832660514,51.8770716222667,5.548943266720116,False,False,False,False,False,0.0,3.8108,5.404974999999999,0.0,0.0,0.0,0.0,0,0.8705170004657662,0.8497904052165814,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-239976.0,-132854.8213134941,False,False,False,False,8522.224658699588,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,3.7419209238197304,3.7893842995625624,4.982030919134169,,,3.8152333151958175,3.666224109878951,4.082481687117062,4.154765764802996,4.473566099273002,3.84459356165633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587818776958879,3.7788553006309185,-0.1187497018207071,48.41117728344251,2.4791521357369675,False,True,False,True,False,0.0,3.8122000000000003,5.378724999999999,0.0,0.0,0.0,0.0,0,0.868567454798331,0.8518776077885952,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-231815.0,-134389.08764971897,False,False,False,False,8516.624276394168,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,3.741803003696286,3.789113164547194,4.979038395404268,,,3.813113214352822,3.666363319407985,4.081391549759082,4.153488022096471,4.4715221326636385,3.838081800216243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15738396268889326,3.7768866774517535,-0.6473764906603408,44.39827018030821,-1.0416771981574158,False,True,False,True,False,0.0,3.8125,5.35325,0.0,0.0,0.0,0.0,0,0.8675034867503485,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-235695.0,-135959.72194972335,False,False,False,False,8444.738628698135,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,3.7409807172816567,3.7880895783281283,4.974380047022498,,,3.8065078288270646,3.665881679884662,4.079294428349441,4.151137595900566,4.468133694301837,3.793345489665242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15951424009391768,3.75074745898826,-1.665979531556525,38.856680787892465,-5.896579983879413,False,True,False,True,False,0.0,3.8094,5.328199999999999,0.0,0.0,0.0,0.0,0,0.8589211618257261,0.8593822037805442,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-241167.0,-137590.84253965013,False,False,False,False,8398.649657710566,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,3.7338140166111935,3.77904420457259,4.930991883807426,,,3.759031088190297,3.6618828848125857,4.0601604763726,4.129624730710816,4.436845918584089,3.72394126775686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15974450321138917,3.723798472554469,-0.9627778700525813,37.72230002261756,-6.687912813471954,False,True,False,True,False,0.0,3.8081,5.3042750000000005,0.0,0.0,0.0,0.0,0,0.8622754491017962,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-188016.0,-138372.6279266323,False,False,False,False,9092.48454673831,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,3.7319120969390007,3.7760834173780347,4.908472444617579,,,3.7480873650269175,3.661750822904217,4.051451126590143,4.119578662758958,4.4212939043118515,3.717239010402083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020420527356516,3.720804120563431,-0.6604328543233893,38.247478736066945,-6.687912813471954,False,True,False,True,False,0.0,3.8039000000000005,5.281274999999999,0.0,0.0,0.0,0.0,0,0.8716528162511542,0.8536472760849492,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-157214.0,-138664.74222234343,False,False,False,False,9429.066181672599,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.7319120969390007,3.7760834173780347,4.908472444617579,,,3.7480873650269175,3.661750822904217,4.051451126590143,4.119578662758958,4.4212939043118515,3.717239010402083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16045369234559423,3.720804120563431,-0.7528908733570069,38.311423853166836,-6.687912813471954,False,True,False,True,False,0.0,3.7977,5.2574000000000005,0.0,0.0,0.0,0.0,0,0.8737796373779636,0.8570432357043236,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-157214.0,-138952.3276142451,False,False,False,False,9282.879109088528,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,3.73188390906572,3.7759953977151195,4.907277531357243,,,3.747868480217121,3.6618221916530964,4.051036848684385,4.119089235905677,4.4204948019187045,3.7174159688619532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15991039157378284,3.7208938955880084,-0.06812500101334569,41.487706491322136,-6.687912813471954,False,True,False,True,True,0.0,3.7961,5.233925,0.0,0.0,0.0,0.0,0,0.8707277377354103,0.8614275749825622,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-155472.0,-139208.44656596222,False,False,False,False,9165.966254684055,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,3.73188390906572,3.7759953977151195,4.907277531357243,,,3.747868480217121,3.6618221916530964,4.051036848684385,4.119089235905677,4.4204948019187045,3.7174159688619532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15967653113260516,3.7208938955880084,-0.06822477611917499,43.60522825009233,-11.805441281352664,False,True,False,True,True,0.0,3.7933,5.209725,0.0,0.0,0.0,0.0,0,0.8719925251109553,0.8605466012613877,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-155472.0,-139460.59468121862,False,False,False,False,9023.858250735466,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,3.732784268094141,3.7763460000067153,4.897509957254906,,,3.750786086721188,3.663632151427064,4.048379667548486,4.1157505023398615,4.414350284492596,3.7259600184382915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15939567742548488,3.7252621760117988,0.5316193347075862,47.61525656293506,-7.968011282772721,False,True,False,False,True,0.0,3.7928999999999995,5.1859,0.0,0.0,0.0,0.0,0,0.869626168224299,0.8633177570093458,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-139873.0,-139466.98856212993,False,False,False,False,9125.798432894604,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,3.734024682034883,3.77706124376406,4.888523115443352,,,3.7549007128044822,3.6657391436508244,4.046211595891076,4.112931664114724,4.408850123900345,3.734899958723634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15916881513556286,3.729971397726926,0.7855094112913268,51.32874582895029,-4.513003150658882,False,False,True,False,True,0.0,3.7917,5.16335,0.0,0.0,0.0,0.0,0,0.8739181286549708,0.8589473684210527,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-124809.0,-139239.73292550776,False,False,False,False,9217.86357346988,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,3.7364246405693597,3.7772892358932015,4.8476952201317225,,,3.759585228369562,3.6717243799423143,4.034434718543183,4.098404328549799,4.382934737231022,3.748061445451051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15887308663711722,3.7376765477671725,0.26639787221795785,51.522463347606276,-4.270415350381022,False,False,True,False,True,0.0,3.7913000000000006,5.140675,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8623188405797102,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-192806.0,-140070.2176863526,False,False,False,False,10129.168014191277,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,3.74277613871304,3.7819588426726987,4.820135451073715,,,3.7768225213710864,3.680826445076384,4.029694799991911,4.091536845201802,4.367230638577439,3.7722622046369176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597153154269474,3.7524786826839964,0.986263069981243,54.6193699734688,-1.220207258947255,True,False,True,False,True,0.0,3.7940000000000005,5.118975000000001,0.0,0.0,0.0,0.0,0,0.8733766233766233,0.856447124304267,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-137692.0,-140033.34609431613,False,False,False,False,10826.607269785209,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.74277613871304,3.7819588426726987,4.820135451073715,,,3.7768225213710864,3.680826445076384,4.029694799991911,4.091536845201802,4.367230638577439,3.7722622046369176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1601344311382889,3.7524786826839964,0.9836817491172242,56.68397439071048,0.8416327438324913,True,False,True,False,True,0.0,3.7975,5.0969,0.0,0.0,0.0,0.0,0,0.8788090253547335,0.8578739241684114,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-137692.0,-139997.04615486937,False,False,False,False,10658.752893509469,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,3.7436528500410406,3.7826834728110312,4.817935742914924,,,3.779195673218727,3.681950476917982,4.029563647587192,4.091214293179361,4.36611244352703,3.7753212757459917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1616552053147464,3.754391582391147,1.519335038612879,59.88355900903639,3.9531833409452943,True,False,True,False,True,0.0,3.8037,5.0746,0.0,0.0,0.0,0.0,0,0.8787313432835818,0.8579757462686568,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-132658.0,-139883.26249355354,False,False,False,False,10571.547422292268,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,3.7472783023034215,3.7859041310140484,4.813452479849883,,,3.789387761072419,3.686229620436818,4.030500182562062,4.091651463671937,4.3644781141842355,3.7881202004603955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16572888421458268,3.7623217908771354,2.399570907675686,64.46934758503157,8.26126631248821,True,False,True,False,True,1.1259557539281495,3.8134,5.0531,0.0,0.0,0.0,0.0,0,0.8747088961341405,0.8584070796460176,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-119859.0,-139572.80881148294,False,False,False,False,10606.08157078386,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,,3.7511874851043006,3.7894264176399117,4.809610547915208,,4.206666666666667,3.80014495583803,3.6907618699183504,4.031834174635263,4.092510095158909,4.363364714410819,3.852105884964772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1676207914600015,3.795314616380108,2.3546326215389217,67.91320609402433,11.43133063463398,True,False,True,False,True,1.5815727196513762,3.8223000000000003,5.031825,-1.0,4.255,4.175,0.0,0,0.8755545178613121,0.8599112771421903,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-107648.0,-139077.85053533592,False,True,False,False,10630.964027050775,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,,3.751900351070067,3.789881299998977,4.804973819769803,,4.055309895112424,3.8013173136894522,3.6918963590335356,4.030831693939884,4.091172681728331,4.360627524331076,3.834480293609775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16575742071614816,3.786975833145739,0.1389027818771916,60.599374812153286,17.728586660937196,True,False,True,False,False,0.0,3.8249,5.00845,0.0,0.0,0.0,0.0,0,0.862531821337653,0.8683175190928026,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-117111.0,-138737.27920920667,False,False,False,False,10612.856057639136,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,,3.743248159050927,3.780702207808807,4.784485493972355,,3.6233060006414815,3.7737973359148174,3.6841374196302024,4.018689346297166,4.078254711957302,4.3444185374609905,3.6854229038151116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17652111120953856,3.7106610752999347,-2.9212430839947627,49.40448237742112,7.782310284938774,False,False,False,True,False,0.0,3.8125,4.98015,0.0,0.0,0.0,0.0,0,0.8489970700924045,0.8821275636691457,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-143243.0,-138807.135345498,False,False,False,False,10853.462940466436,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.743248159050927,3.780702207808807,4.784485493972355,,3.6233060006414815,3.7737973359148174,3.6841374196302024,4.018689346297166,4.078254711957302,4.3444185374609905,3.6854229038151116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1882888809851772,3.7106610752999347,-2.7386698173671213,41.94122075426634,1.52937598538837,False,True,False,True,False,0.0,3.8002999999999996,4.95385,0.0,0.0,0.0,0.0,0,0.8523809523809522,0.89297052154195,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-143243.0,-138875.90844091665,False,False,False,False,10685.19219720339,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,,3.738630989813449,3.7758334134967817,4.774148624517969,,3.5364633999386528,3.759919190352749,3.679947584062742,4.012402030630006,4.071592137526494,4.336159959956811,3.6591208225722935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1995392891835475,3.694851065139486,-2.4047949008081924,37.37173003711839,-2.1920823821828748,False,True,False,True,False,0.0,3.7883999999999998,4.9279,0.0,0.0,0.0,0.0,0,0.8463476070528966,0.8980993817265858,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-130193.0,-138741.28970539855,False,False,False,False,10721.855884068455,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,,3.7367954777377936,3.7738816898113563,4.769690758177734,,3.513365566591264,3.75450554540607,3.6783083103594714,4.009793667370073,4.068812922761262,4.332654874683693,3.6514654606946264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2070963348102503,3.6899562594951494,-1.9554004172318447,35.800482623144404,-3.4809118542583164,False,True,False,True,False,0.0,3.7785999999999995,4.90135,0.0,0.0,0.0,0.0,0,0.85440074906367,0.8895131086142319,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-124296.0,-138517.33172546988,False,False,False,False,10647.051916873594,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,,3.7198547604648637,3.7557850617815247,4.7265773731731375,,3.411700101093069,3.7080698053659553,3.663309907988815,3.985132104023292,4.042458152628341,4.299098333380305,3.5992180637762754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21382766488510702,3.6537322020574923,-1.6075197858152965,35.29566139181745,-4.183247700541401,False,True,False,True,False,0.0,3.7662999999999998,4.8740250000000005,0.0,0.0,0.0,0.0,0,0.8483066792097835,0.8934619002822203,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-64433.0,-137368.73743515252,False,False,False,False,11410.089871650747,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,,3.7188262559551992,3.7546708689954413,4.723613173731077,,3.4099481904820044,3.705460980998078,3.6624243255018074,3.9835286790579927,4.040730741339613,4.296843518076486,3.5971186355766234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21899384992792292,3.65205741293639,-1.3792963274347916,35.87256757786545,-4.183247700541401,False,True,False,True,False,0.0,3.7537000000000003,4.848025,0.0,0.0,0.0,0.0,0,0.8524011299435028,0.8879472693032014,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-59992.0,-136169.09809507264,False,False,False,False,11302.041966663914,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,,3.718633847394609,3.754382640893341,4.721333854669535,,3.4176702384556883,3.7050562261780104,3.6623888457668903,3.9826916782560624,4.0397630708131524,4.295323724398846,3.5996456317448717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21921785618059442,3.6531989270821357,-0.014592456736281758,41.72067319289596,-4.183247700541401,False,True,False,True,True,0.0,3.7476,4.822675,0.0,0.0,0.0,0.0,0,0.8575081357508134,0.8791259879125988,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-55636.0,-134920.52293080793,False,False,False,False,11194.35139353734,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,,3.717349314092557,3.752805854397063,4.713610037613175,,3.432159497067642,3.7020589018615206,3.661584775885269,3.979440076661636,4.036106428585531,4.2899517024856,3.6029714990443766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22062448223646772,3.6540688285449554,-0.49436412241889965,43.9642524782449,-4.183247700541401,False,True,False,True,True,0.0,3.7429,4.797625,0.0,0.0,0.0,0.0,0,0.8504890544946435,0.884722869119702,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-69534.0,-133906.778389245,False,False,False,False,11236.268426195675,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,3.717349314092557,3.752805854397063,4.713610037613175,,3.432159497067642,3.7020589018615206,3.661584775885269,3.979440076661636,4.036106428585531,4.2899517024856,3.6029714990443766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22185850941116836,3.6540688285449554,-0.4916143574318315,45.45997200181086,-4.183247700541401,False,True,False,True,True,0.0,3.7247,4.772975,0.0,0.0,0.0,0.0,0,0.8565390936839634,0.8887062690772483,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-69534.0,-132908.75081731874,False,False,False,False,11062.062714161633,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,,3.7178055838149264,3.752767219258474,4.703327626798191,,3.473429064849944,3.7037461660661375,3.6628462603138976,3.9765551780702335,4.032555330865456,4.283587052576689,3.618439523518737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215979640195391,3.6620594239137194,0.5547910903885408,50.098559914626286,-8.987439421190096,False,False,False,False,True,0.0,3.7226,4.7498000000000005,0.0,0.0,0.0,0.0,0,0.8548881036513546,0.8970553592461721,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-47254.0,-131580.77018449208,False,False,False,False,11235.984222469204,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,,3.7189294224404663,3.7536174825339264,4.698558900608747,,3.4992269932746503,3.7068062484432636,3.6644123957220534,3.9758276339118788,4.031465429812804,4.280968876283206,3.6293660484988033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221726477062569,3.668200300198609,1.0228805454631842,54.52489617641673,-4.536850082254901,True,False,True,False,True,0.0,3.7254,4.72955,0.0,0.0,0.0,0.0,0,0.8651579443658649,0.8842527109853842,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-35261.0,-130087.44041418988,False,False,False,False,11247.72090119061,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,,3.720895137940329,3.7552178517808392,4.692661696621004,,3.5328118637585164,3.711923877915423,3.666967176915256,3.975316781725673,4.030472960803985,4.277945295416604,3.6443509093732906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22198108839167122,3.6768886714837086,1.0951893707599867,57.77570064485479,-1.2331342409411477,True,False,True,False,True,0.0,3.7264,4.710125,0.0,0.0,0.0,0.0,0,0.8644671255637312,0.8898647044861142,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-19268.0,-128369.30955505517,False,False,False,False,11321.291119776803,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,,3.7226267254768315,3.75670284057586,4.68909884716965,,3.5558358616601047,3.716276454691704,3.669095068360808,3.9753740418511985,4.030207451946585,4.276319154690558,3.6887911672978935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22296341557446603,3.7031166858734545,1.1297069228939074,60.38649781735948,1.510799888385364,True,False,True,False,True,0.0,3.733,4.691,0.0,0.0,0.0,0.0,0,0.8576182552888041,0.8894699310672688,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-8561.0,-126511.81638365897,False,False,False,False,11311.76722644693,False,False,False,False
