date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_383,Gap_Up_aVWAP_368,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_397,aVWAP_OB_bear_424,aVWAP_OB_bear_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290746702720817,-33.59241614789867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85.0,6.540993258282914,False,False,False,False,7.159632660194027,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440817222285297,-32.16343285516878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85.0,7.757411967456822,False,False,False,False,7.048630603446832,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20753090199495,-30.91071636550606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85.0,8.954971471837336,False,False,False,False,6.939349508819749,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71867335513472,-29.77491646861027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85.0,10.133964162196447,False,False,False,False,6.8317626947295205,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999676066373464,-29.77491646861027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,5.093127508518982,False,False,False,False,12.927394280857746,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.897574026305207,-29.77491646861027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316.0,0.11493948513109142,False,False,False,False,12.74247343929406,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.110862715842202,-29.77491646861027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-4.801571204560863,False,False,False,False,12.560419587522057,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58638850886686,-24.3690331237593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-9.64185692231961,False,False,False,False,12.365684400118614,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.304838302229392,-29.32814028658572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217.0,-12.856711853756515,False,False,False,False,13.724355959806697,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78380483113774,-23.568327408738014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217.0,-16.02172407307812,False,False,False,False,13.511575247251555,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10311585040998,-19.807120538476788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217.0,-19.137666335511014,False,False,False,False,13.302093460472461,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.439118960446216,-19.807120538476788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-23.755687012479832,False,False,False,False,14.646247050232578,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329787700470373,-19.807120538476788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-28.302110469650685,False,False,False,False,14.419173452554553,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25690019381981,-11.157766622965191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-32.77804674143905,False,False,False,False,14.19562037577076,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.874975189386102,-12.802134789136353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-37.18458865242449,False,False,False,False,13.97553323816191,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.436080023592886,-15.538019662721318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-41.77087409967372,False,False,False,False,14.006920319740795,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.810149913064077,-17.552466187731397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-46.286054346190404,False,False,False,False,13.789758764395977,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.219135802469135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.159376139553764,-24.018784521063537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-47.630456604389,False,False,False,False,16.67673924866891,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.168118476107054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56989482597251,-20.028288404166148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-716.0,-57.99277510664653,False,False,False,False,25.456944841712804,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.300120460646153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79165371622629,-13.413592518225869,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,264.0,-53.00063905848147,False,False,False,False,40.25606197594981,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.757347678904141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82968247875863,-2.559677105329314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2748.0,-9.574272561450748,False,False,False,False,78.14356489105137,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.830164254924471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33199814978558,3.89014883819155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1748.0,17.67494096663376,False,False,False,False,92.43591272219786,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.830164254924471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33354193047022,8.215618787667594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1748.0,44.50168606792626,False,False,False,False,91.0027977962723,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.90103745520144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29615193059946,12.77399746152252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2475.0,82.18383046997391,False,False,False,False,100.86321953586497,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.911159598125581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64082000744816,16.066376860633852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2575.0,120.83214317586578,False,False,False,False,100.84983628724692,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208551755395182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58690378078961,19.227365228761826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2875.0,163.53242002585233,False,False,False,False,103.93743572465394,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.214942314568629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84401518813144,19.227365228761826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2571.0,200.85749878514144,False,False,False,False,107.03918090721743,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.225937194056641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24387243941996,19.227365228761826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1568.0,222.05350655591445,False,False,False,False,120.93004631950863,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.223786000742645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32740960942401,19.227365228761826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1468.0,241.37050645427237,False,False,False,False,120.6055494773457,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.209335577608708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03361960617528,19.227365228761826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368.0,243.33375441622164,False,False,False,False,135.78995956296825,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.199029275811075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84158637788963,26.045237218288065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,241.43710706093137,False,False,False,False,137.5141462364106,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.19442414287079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480715208116706,21.64685174793074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,238.0194774940952,False,False,False,False,136.93253156607864,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.162437293311229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00664581300745,16.249534678365833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-579.0,225.3525088507759,False,False,False,False,144.11187216195336,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.094733782232107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36925756000849,13.47529118440081,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,220.43231491510497,False,False,False,False,149.42796716719437,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.092047857147619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45286769254747,11.218711604491922,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,213.04576739704132,False,False,False,False,149.65389015685025,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.091918641995807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.472679530949335,9.68818708660919,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56.0,208.87451518933526,False,False,False,False,150.4344499993797,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.101764591419878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10698032903932,9.68818708660919,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,212.442352163144,False,False,False,False,155.77655154977688,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.101764591419878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70913309406704,9.68818708660919,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,215.95487383503323,False,False,False,False,153.3614112156718,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.109538511098714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48865926890596,9.68818708660919,True,False,True,False,True,8.522198868032486,0,,,False,False,False,False,,,False,False,False,False,-26.0,212.2036354810017,False,False,False,False,158.19301724333582,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.113828306292591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21719519466759,9.68818708660919,True,False,True,False,True,10.201432834068392,0,,,False,False,False,False,,,False,False,False,False,463.0,216.0919512099784,False,False,False,False,163.3218076736717,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.11516701358423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11017448439552,9.68818708660919,True,False,True,False,True,10.299532377626196,0,,,False,False,False,False,,,False,False,False,False,563.0,221.470370571064,False,False,False,False,162.3400742213667,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.091977303764178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09507733743738,7.383393438735034,False,False,False,False,False,5.569853257960666,0,,,False,False,False,False,,,False,False,False,False,-637.0,208.1607524226754,False,False,False,False,178.42782500863234,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.091810538057123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28029508911568,7.012160290468124,False,False,False,False,False,8.253157070691518,1,,,False,False,False,False,,,False,False,False,False,-424.0,198.3598105246494,False,False,False,False,178.96382772167678,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.087664886409872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.560276064456644,2.138739984255963,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,187.59454214442223,False,False,False,False,177.30547380351123,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9694687186235225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70565594555056,-2.5917334997454873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,176.3140066072994,False,False,False,False,175.23872227167382,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9694687186235225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50389852027451,-2.9619657583431263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,165.20836309400792,False,False,False,False,172.5218428566091,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.959555806466462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06438296892783,-2.9619657583431263,False,True,False,True,False,1.597420696778343,0,,,False,False,False,False,,,False,False,False,False,-340.0,157.37567529410083,False,False,False,False,172.9478607968167,False,False,False,False
