date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_702,aVWAP_OB_bull_278,aVWAP_OB_bull_5,aVWAP_OB_bear_850,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,,,,,,,,,,,,,,,,,,,,,43.37699375944615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03151062753841,1.6965232683760263,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3942.0,-113.92642679941923,False,False,False,False,1410.92405423021,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,,,,,,,,,,,,,,,,,,,,,43.37755245257025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45303793417507,1.6965232683760263,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4598.0,-40.87330390330419,False,False,False,False,1399.219805327416,False,False,False,False
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,,,,,,,,,,,,,,,,,,,,,43.37824039147244,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836956227263755,7.419165072694298,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3915.0,20.45806514946021,False,False,False,False,1388.115622299084,False,False,False,False
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,,,,,,,,,,,,,,,,,,,,,43.3776563848243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40039984668595,5.598866035469015,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2740.0,62.62150599985617,False,False,False,False,1384.8115041239043,False,False,False,False
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,,,,,,,,,,,,,,,,,,,,43.38884199085526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43456007580067,5.598866035469015,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10511.0,224.61187024792042,False,False,False,False,1483.8221784785724,False,False,False,False
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,,,,,,,,,,,,,,,,,,,,,43.40256835923409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.754999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00051648595452,2.6975819835381643,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12243.0,410.9434691588053,False,False,False,False,1487.6698966416952,False,False,False,False
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,,,,,,,,,,,,,,,,,,,,,43.41685763238579,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76447358630952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.634949159549635,4.232153577212806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10391.0,565.6730277764983,False,False,False,False,1493.3184253759325,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,,,,,,,,,,,,,,,,,,,,,43.429756566261055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.75121790341578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25952076561955,4.986468754820102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8315.0,685.8176319970178,False,False,False,False,1502.3522482383212,False,False,False,False
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,,,,,,,,,,,,,,,,,,,,,43.44785342887935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.759557746367335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28101496289105,7.139771498580352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11074.0,846.8747229738082,False,False,False,False,1521.8351591183473,False,False,False,False
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,,,,,,,,,,,,,,,,,,,,,43.459234136068126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.768098339088965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84628339378466,7.978520294709831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9358.0,978.830153625377,False,False,False,False,1524.8454667289157,False,False,False,False
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,,,,,,,,,,,,,,,,,,,,,43.49404344302861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.77216653785942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.019672062875095,7.978520294709831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2672.0,1005.0808489180067,False,False,False,False,1604.8633664695526,False,False,False,False
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,,,,,,,,,,,,,,,,,,,,,43.501611004117926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76014778917702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.864828113229194,7.978520294709831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,990.9865721905958,False,False,False,False,1619.9197483847533,False,False,False,False
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,,,,,,,,,,,,,,,,,,,,,43.511525357411585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.75973870185017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93894925973011,7.978520294709831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2679.0,1017.1573230093462,False,False,False,False,1634.8512251539819,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,,,,,,,,,,,,,,,,,,,,,43.520327829066794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76190670963477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72771495387155,7.978520294709831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455.0,1008.4417055983486,False,False,False,False,1643.9853146864782,False,False,False,False
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,,,,,,,,,,,,,,,,,,,,,43.52659829156959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.76288706317982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.586892083299176,7.978520294709831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455.0,999.8612140386842,False,False,False,False,1645.194844691339,False,False,False,False
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,,,,,,,,,,,,,,,,,,,,,43.53884096986422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.765334284065055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60380635773768,7.978520294709831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3980.0,1046.0649161466115,False,False,False,False,1674.3391106651168,False,False,False,False
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,,,,,,,,,,,,,,,,,,,,,43.57719528380567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.79384395530495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81782147231879,9.00411836204669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13191.0,1234.358483338137,False,False,False,False,1791.1865663137196,False,False,False,False
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,,,,,,,,,,,,,,,,,,,,,43.579986816410106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.79328126568303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.912559781110964,9.00411836204669,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12001.0,1401.283158015065,False,False,False,False,1781.8658443553672,False,False,False,False
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,,,,,,,,,,,,,,,,,,,,,,,43.5828536809804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.7931879129184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.616111320577566,9.00411836204669,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13168.0,1583.7128764954516,False,False,False,False,1772.333040566912,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,,,,,,,,,,,,,,,,,,,,,,,43.5857090466911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.79544212064587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0333248192818,9.00411836204669,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13891.0,1774.5235295730413,False,False,False,False,1756.0643112557968,False,False,False,False
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,,,,,,,,,,,,,,,,,,,,,,,43.595681221193374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.80482969144364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.152880844346484,9.705768232525635,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16128.0,1997.0580484943894,False,False,False,False,1763.520678523149,False,False,False,False
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,,,,,,,,,,,,,,,,,,,,,,,43.60171246349057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.810466072728076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70949956449265,11.302824905693427,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17496.0,2237.3517221611432,False,False,False,False,1757.3885749801543,False,False,False,False
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,,,,,,,,,,,,,,,,,,,,,,,43.61763055208311,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.82142486579601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08747149214709,11.302824905693427,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12919.0,2402.9586722051563,False,False,False,False,1801.1034807944154,False,False,False,False
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,,,,,,,,,,,,,,,,,,,,,43.6474654772192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.86086164455577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52017923270796,12.646411936686633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16890.0,2627.5639641089524,False,False,False,False,1834.745287293727,False,False,False,False
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,,,,,,,,,,,,,,,,,,,,,43.66308713213124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.880355026247656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56156267545238,15.303703978982512,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19127.0,2883.3691739677283,False,False,False,False,1840.9817944674676,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,,,,,,,,,,,,,,,,,,,,,,,43.706922929232384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.9339631419002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91181670043943,17.34342845304259,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25297.0,3230.8673263093137,False,False,False,False,1908.0983557935533,False,False,False,False
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,,,,,,,,,,,,,,,,,,,,,,,43.7175875716064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.944183910183874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7042324663945,17.34342845304259,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23082.0,3538.6368251262234,False,False,False,False,1912.8565208200098,False,False,False,False
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,,,,,,,,,,,,,,,,,,,,,,,43.74161713360902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.96757980804778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19379428914203,22.269309714131268,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27992.0,3917.7587348141888,False,False,False,False,1959.3238615824903,False,False,False,False
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,,,,,,,,,,,,,,,,,,,,,,,43.77221184162812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.99669019184431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39351526532553,22.269309714131268,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34512.0,4392.088056755054,False,False,False,False,2030.0320187672578,False,False,False,False
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,,,,,,,,,,,,,,,,,,,,,,,43.82158017938302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.704631076878115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72115148866243,18.334316548942752,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38410.0,4919.497544247223,False,False,False,False,2058.992762662339,False,False,False,False
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,,,,,,,,,,,,,,,,,,,,,,,43.90743075323177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7586319163351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09955601028187,21.343740130320086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30986.0,5323.629365266646,False,False,False,False,2142.1711694427677,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,,,,,,,,,,,,,,,,,,,,,,,43.947748333959716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.77545974165275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71099507554946,21.888120122504432,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27024.0,5660.069220068714,False,False,False,False,2170.3855699165233,False,False,False,False
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,,,,,,,,,,,,,,,,,,,,,,,44.02909338570559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.796763816717664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40847503530956,21.888120122504432,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17610.0,5845.339464718811,False,False,False,False,2282.68966960774,False,False,False,False
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,,,,,,,,,,,,,,,,,,,,,,,44.07180959303927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.797539067642376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10853097770863,21.888120122504432,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11400.0,5931.458232707666,False,False,False,False,2343.5782018618834,False,False,False,False
2025-02-14 20:00:00+00:00,45.025,45.12,44.8,44.89,8498.0,,,,,,,,,,,,,,,,,,,,,,,44.117795185924436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7863228246948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89175641560337,24.944010119295285,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2902.0,5884.489888014524,False,False,False,False,2438.995594081079,False,False,False,False
2025-02-17 15:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,44.117795185924436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7863228246948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08057337419986,22.317705885230268,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2902.0,5838.249734711972,False,False,False,False,2401.1817089015276,False,False,False,False
