date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_408,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_528,aVWAP_OB_bull_771,aVWAP_OB_bull_680,aVWAP_OB_bull_614,aVWAP_OB_bear_840,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,1.075,1.075,1.07,1.075,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335077361669043,-12.251931261750286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,656.0,312.25417896920567,False,False,False,False,315.8394822588687,False,False,False,False
2025-01-10 20:00:00+00:00,1.075,1.1,1.065,1.09,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0797273901808786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.038227139080583,-12.251931261750286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1363.0,328.544811853404,False,False,False,False,321.903986409894,False,False,False,False
2025-01-13 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0797273901808786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.506993657354943,-12.251931261750286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1363.0,344.5828767859093,False,False,False,False,316.9132269306708,False,False,False,False
2025-01-13 16:00:00+00:00,1.09,1.11,1.09,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0797273901808786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68842168977482,-12.251931261750286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1363.0,360.3722895489185,False,False,False,False,311.9998435674046,False,False,False,False
2025-01-13 17:00:00+00:00,1.1,1.1,1.07,1.075,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.081361212861213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29801085485694,-12.251931261750286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5537.0,268.94016102878027,False,False,False,False,414.1393808764371,False,False,False,False
2025-01-13 18:00:00+00:00,1.075,1.085,1.075,1.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0813648974668275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066541703866754,-12.251931261750286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5437.0,180.47597248569838,False,False,False,False,409.26900287835275,False,False,False,False
2025-01-13 19:00:00+00:00,1.085,1.105,1.08,1.085,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0825338965373383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2455622698733,-25.842914637075623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5437.0,93.383321749486,False,False,False,False,423.0477780275255,False,False,False,False
2025-01-13 20:00:00+00:00,1.085,1.085,1.08,1.085,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0825436969884275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031575980544325,-23.993686334431985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5437.0,7.640944668098612,False,False,False,False,418.33385898833905,False,False,False,False
2025-01-14 15:00:00+00:00,1.105,1.105,1.08,1.09,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0828295579283502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11182371560004,-20.91999554142032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5123.0,-71.90387617946881,False,False,False,False,416.7162797792175,False,False,False,False
2025-01-14 16:00:00+00:00,1.09,1.095,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0828295579283502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.272624011529516,-19.658198947711167,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5123.0,-150.21544399063984,False,False,False,False,410.25556226326063,False,False,False,False
2025-01-14 17:00:00+00:00,1.085,1.085,1.07,1.08,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082560830674923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.218721078183165,-19.658198947711167,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5760.0,-237.1888479597772,False,False,False,False,413.77097990258994,False,False,False,False
2025-01-14 18:00:00+00:00,1.08,1.085,1.075,1.08,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0824989318195688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51611912261893,-19.38936270482617,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5760.0,-322.813827061176,False,False,False,False,411.4489492064257,False,False,False,False
2025-01-14 19:00:00+00:00,1.08,1.085,1.075,1.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0824539950848167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04771781890945,-18.915513905052578,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5760.0,-407.11128710673916,False,False,False,False,408.1706709241555,False,False,False,False
2025-01-14 20:00:00+00:00,1.08,1.1,1.08,1.09,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0830189097765206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70783612675814,-14.699838092801109,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4860.0,-476.14832141516183,False,False,False,False,415.79593184006006,False,False,False,False
2025-01-15 15:00:00+00:00,1.095,1.105,1.085,1.095,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0831020430640452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77579920157787,-10.3868075538632,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4776.0,-542.8126885250043,False,False,False,False,410.65180886579554,False,False,False,False
2025-01-15 16:00:00+00:00,1.1,1.11,1.095,1.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0834308467414266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.196865924477365,-5.064500056000377,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4576.0,-605.342724361826,False,False,False,False,407.38588934849633,False,False,False,False
2025-01-15 17:00:00+00:00,1.1,1.125,1.095,1.11,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0858022498519833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94509658107488,-0.5638437298669814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-648.2056278600921,False,False,False,False,419.7675034671243,False,False,False,False
2025-01-15 18:00:00+00:00,1.11,1.14,1.11,1.135,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0888282807451706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.926885981972184,5.8616767718812355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2335.0,-674.3574785909434,False,False,False,False,429.30599178546345,False,False,False,False
2025-01-15 19:00:00+00:00,1.14,1.14,1.13,1.135,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0900668985817499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58141224923706,10.017346685367848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2335.0,-700.103874271704,False,False,False,False,428.8671391996423,False,False,False,False
2025-01-15 20:00:00+00:00,1.135,1.15,1.135,1.145,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0973671246584304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7698391077238,13.810225414142586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39.0,-688.6448994767939,False,False,False,False,459.02423781670205,False,False,False,False
2025-01-16 15:00:00+00:00,1.115,1.145,1.1,1.13,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0975273106430197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1778201282991,13.810225414142586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62.0,-678.929474678704,False,False,False,False,453.4734744396989,False,False,False,False
2025-01-16 16:00:00+00:00,1.13,1.135,1.13,1.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0977316479293877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26033807952606,13.810225414142586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38.0,-667.8142890247706,False,False,False,False,447.99326553365705,False,False,False,False
2025-01-16 17:00:00+00:00,1.135,1.145,1.12,1.125,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0981604632392963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61085125481522,13.810225414142586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-660.5303465592702,False,False,False,False,444.7065482385616,False,False,False,False
2025-01-16 18:00:00+00:00,1.125,1.155,1.12,1.145,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0986287119524867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41840380727893,13.810225414142586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,-650.2430543645529,False,False,False,False,440.9281521418397,False,False,False,False
2025-01-16 19:00:00+00:00,1.145,1.15,1.135,1.145,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1010378584347398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95677217558807,13.810225414142586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,-640.1152550720792,False,False,False,False,449.9525218760747,False,False,False,False
2025-01-16 20:00:00+00:00,1.145,1.145,1.105,1.11,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1026634718810702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59191590008523,17.679391918825644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1777.0,-657.7413751484811,False,False,False,False,470.5734130097789,False,False,False,False
2025-01-17 15:00:00+00:00,1.14,1.18,1.135,1.165,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1045696171097763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.589354567551176,17.679391918825644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-664.0244546035434,False,False,False,False,474.34746862203036,False,False,False,False
2025-01-17 16:00:00+00:00,1.165,1.175,1.145,1.175,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.108116088125292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7399060413979,17.679391918825644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,-649.4504320515504,False,False,False,False,487.75293422478956,False,False,False,False
2025-01-17 17:00:00+00:00,1.175,1.205,1.17,1.195,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.150446641543521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64786599556678,17.679391918825644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1077.0,-622.6837586864101,False,False,False,False,492.6094778802192,False,False,False,False
2025-01-17 18:00:00+00:00,1.195,1.195,1.16,1.17,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1475492009334034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6515648810323,17.679391918825644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-625.4018399470859,False,False,False,False,514.0418890758747,False,False,False,False
2025-01-17 19:00:00+00:00,1.175,1.175,1.16,1.175,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1473228396570607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78437038380346,17.679391918825644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-287.0,-620.1552997928676,False,False,False,False,513.9947280049308,False,False,False,False
2025-01-17 20:00:00+00:00,1.175,1.195,1.16,1.195,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.148584648203771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94270345926608,17.679391918825644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,-604.9590935945286,False,False,False,False,516.0568252451644,False,False,False,False
2025-01-20 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.148584648203771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7149255095745,17.679391918825644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,-589.9984874922878,False,False,False,False,508.05594423361146,False,False,False,False
2025-01-20 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.148584648203771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2297402097801,17.679391918825644,True,False,True,False,True,17.162718521246468,0,,,False,False,False,False,,,False,False,False,False,360.0,-575.2698287714771,False,False,False,False,500.1791078889043,False,False,False,False
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.148584648203771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57295000991718,17.679391918825644,True,False,True,False,True,17.162718521246468,0,,,False,False,False,False,,,False,False,False,False,360.0,-560.7695213486635,False,False,False,False,492.42439303791355,False,False,False,False
2025-01-20 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.148584648203771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8017565433419,17.679391918825644,True,False,True,False,True,17.162718521246468,0,,,False,False,False,False,,,False,False,False,False,360.0,-546.4940248936455,False,False,False,False,484.7899063241474,False,False,False,False
2025-01-20 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.148584648203771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9542942322917,17.679391918825644,True,False,True,False,True,17.162718521246468,0,,,False,False,False,False,,,False,False,False,False,360.0,-532.4398539650618,False,False,False,False,477.27378374547845,False,False,False,False
2025-01-20 20:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.148584648203771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0559860249249,17.679391918825644,True,False,True,False,True,17.162718521246468,0,,,False,False,False,False,,,False,False,False,False,360.0,-518.603577159402,False,False,False,False,469.8741901990369,False,False,False,False
2025-01-21 15:00:00+00:00,1.305,1.32,1.24,1.255,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1840492632885122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40950026819203,18.47693516930518,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4719.0,-437.4004209243725,False,False,False,False,530.1707143819975,False,False,False,False
2025-01-21 16:00:00+00:00,1.255,1.275,1.245,1.265,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1893448973310923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44703231775051,22.22660033713717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6188.0,-334.681034553452,False,False,False,False,544.7262071822767,False,False,False,False
2025-01-21 17:00:00+00:00,1.265,1.315,1.26,1.315,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1925791636861032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78419929563714,26.114633092154705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,-224.2208634751039,False,False,False,False,545.6141729623964,False,False,False,False
