date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_371,aVWAP_OB_bull_330,aVWAP_OB_bull_235,aVWAP_OB_bear_867,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025422716166794805,0.8293333333333331,0.18356286700640034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27943466073862,12.607513366555196,True,False,True,False,True,0.0,0,0.9125709651257096,1.064720194647202,False,False,True,False,-0.12625370545660414,-0.1357796816896552,False,False,False,False,-1327.0,-1731.7368549437745,False,False,False,False,46.621504330837126,False,False,False,False
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02548493234396923,0.8293333333333331,0.18311473633443417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34421482253423,21.57220606582743,True,False,True,False,True,0.0,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.12153609089981643,False,False,False,False,-1327.0,-1725.4618649446463,False,False,False,False,45.89869031020399,False,False,False,False
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02554561459870045,0.8293333333333331,0.182679756974969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72073493039797,27.017898537158104,True,False,True,False,True,0.0,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.11441429550489704,False,False,False,False,-1327.0,-1719.2841616121711,False,False,False,False,45.187082708495396,False,False,False,False
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035710634497532055,0.8626133333333333,4.827320183251858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43932282449057,31.15701141018988,True,False,True,False,True,20.0,0,0.9511926605504586,0.8029357798165139,False,False,False,False,0.16309048721567915,0.024338095855391054,False,False,False,False,-1027.0,-1708.5510738352382,False,True,False,False,49.137670573479966,False,False,False,False
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04334326482171727,0.8626133333333333,3.9772423091739904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25171475388564,33.86859258973854,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.18358304496715167,False,False,False,False,-1027.0,-1697.9843905199632,False,True,False,False,48.37584622350353,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04967812116538455,0.8626133333333333,3.47007218917902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79330937348234,35.78683375403975,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.26320551952303195,False,False,False,False,-1027.0,-1687.5815317522117,False,True,False,False,47.62583310375929,False,True,False,False
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055154770378414215,0.8626133333333333,3.125507829765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48770578654683,37.27310333918638,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3030167568009721,False,False,False,False,-1027.0,-1677.3399576165184,False,True,False,False,46.88744809439868,False,True,False,False
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059949573794967875,0.8626133333333333,2.875527810360123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61730339525649,38.525124115052066,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3229223754399422,False,False,False,False,-1027.0,-1667.2571675759523,False,True,False,False,46.16051091464056,False,True,False,False
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363987398133705,0.8626133333333333,2.473082626040738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59500388919952,38.525124115052066,True,False,True,False,True,20.0,0,1.1935135135135135,0.8064864864864866,False,False,False,False,0.3042552334278566,0.31358880443389936,False,False,False,False,-1027.0,-1657.3306998615965,False,False,False,False,45.44484407875466,False,False,False,False
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700913244200919,0.8626133333333333,2.348734581855267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.58013755182819,38.525124115052066,True,False,True,False,False,20.0,0,1.2175032175032174,0.8539253539253541,False,False,False,False,0.3042552334278566,0.308922018930878,False,False,False,False,-1027.0,-1647.558130871494,False,False,False,False,44.74027285272746,False,False,False,False
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07010365332141476,0.8626133333333333,2.24505655853729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23689332691397,38.525124115052066,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30658862617936733,False,False,False,False,-1027.0,-1637.9370745789126,False,False,False,False,44.046625211599896,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07295840387162805,0.8626133333333333,2.15721093547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34139717697116,38.525124115052066,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30542192980361194,False,False,False,False,-1027.0,-1628.4651819497822,False,False,False,False,43.36373179746656,False,False,False,False
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0756005508583779,0.8626133333333333,2.0818190460212156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74439974367596,38.525124115052066,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.3048385816157343,False,False,False,False,-1027.0,-1619.1401403691655,False,False,False,False,42.691425878126,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07776544805832346,0.9017583333333331,1.3918992222032402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8073295253831,42.84000924736881,True,False,True,False,False,20.0,0,1.1315120711562896,0.8557814485387549,False,False,False,False,0.29159544287939676,0.2982170122475655,False,False,False,False,-1127.0,-1611.5100606735193,False,False,False,False,43.57993090327133,False,False,False,False
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961322342515867,0.9017583333333331,1.359594072565354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18261604652119,40.031338659883374,True,False,True,False,False,20.0,0,1.1423989737010904,0.8672225785760104,False,False,False,False,0.27902591511320235,0.28862146368038394,False,False,False,False,-1127.0,-1603.9982767871081,False,False,False,False,42.90427305980976,False,False,False,False
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08094596024064057,0.9017583333333331,1.1519001861176639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61607457529577,33.72976988172695,True,False,True,False,False,20.0,0,1.142545547857326,0.8575827559661279,False,False,False,False,0.26033021073209955,0.27447583720624175,False,False,False,False,-1127.0,-1596.6029546663776,False,False,False,False,42.23909053175069,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.081570056177895,0.9017583333333331,1.1430869492515419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23838026114548,29.674879710298598,True,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.25814333434477965,False,False,False,False,-1127.0,-1589.3222887025577,False,False,False,False,41.584220911103394,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205771761278703,0.9017583333333331,1.1362936891159285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31991738504529,26.95739779518435,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24997708291404863,False,False,False,False,-1127.0,-1582.1545012808124,False,False,False,False,40.939504307830475,False,False,False,False
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08267596692090383,0.9017583333333331,1.127796506521312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37427546764516,25.02944866814967,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24589395719868312,False,False,False,False,-1127.0,-1575.097842346226,False,False,False,False,40.304783310809846,False,False,False,False
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0831751100373772,0.9017583333333331,1.1210284738399021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07718085604508,23.567179975523302,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24385239434100037,False,False,False,False,-1127.0,-1568.1505889765167,False,False,False,False,39.67990294940194,False,False,False,False
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08326822451820674,0.9017222706535009,0.7599264871159025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73594371906107,14.754755175601744,False,True,True,False,False,16.539055673304574,0,1.1249073387694588,0.8627378304917224,False,False,False,False,0.18116528065168155,0.21250883749634097,False,False,False,False,-1232.0,-1562.9389519381211,False,False,False,False,40.69261763235695,False,False,False,False
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328730692906072,0.9017222706535009,0.759752376198157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50845229440507,9.167700330869678,False,True,False,True,False,16.539055673304574,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.19085752802683403,False,False,False,False,-1232.0,-1557.808115473964,False,False,False,False,40.061724335731256,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395080498516812,0.9017222706535009,0.7537477378290608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356791344634395,5.494714965768814,False,True,False,True,False,16.539055673304574,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.18003187329208056,False,False,False,False,-1232.0,-1552.7568268619646,False,False,False,False,39.44061233052612,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0845954698167318,0.9017222706535009,0.7480037581632257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589017378120616,2.944553825249713,False,True,False,True,False,16.539055673304574,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.17461904592470384,False,False,False,False,-1232.0,-1547.783852802089,False,False,False,False,38.82912996881254,False,False,False,False
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.856789279112754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08474621785921486,0.9033117168470568,0.19692068359518705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52291479309246,-4.549887750524199,False,True,False,True,False,4.455511632216986,0,1.0656601123595506,0.8816713483146068,False,False,False,False,0.11592942141050783,0.14527423366760583,False,False,False,False,-1432.0,-1545.9887543090333,False,False,False,False,41.32790314759063,False,False,False,False
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492935629310061,0.9095236135706706,0.17987168508152682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.638965334345677,-8.076667115728924,False,True,False,True,False,5.454724869728704,0,1.064527260179434,0.9182194616977226,False,False,False,False,0.08079028682988973,0.11303226024874778,False,False,False,False,-432.0,-1528.7176108313738,False,False,False,False,56.19103643212411,False,False,False,False
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08510874722409043,0.9095236135706706,0.17949255426245223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049665695181154,-10.58982263310709,False,True,False,True,False,5.454724869728704,0,1.0700483091787438,0.9299516908212562,False,False,False,False,0.0744888157800071,0.09376053801437745,False,False,False,False,-432.0,-1511.7142370200347,False,False,False,False,55.31985757271133,False,False,False,False
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08528441430016734,0.9095236135706706,0.17912283920438915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.323465935738145,-12.509090645530996,False,True,False,True,False,5.454724869728704,0,1.185699719602345,0.9223808309966863,False,False,False,False,0.0744888157800071,0.08412467689719227,False,False,False,False,-432.0,-1494.974481407321,False,False,False,False,54.462185362281694,False,False,False,False
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08507846358371683,0.9095236135706706,0.17955644455541306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17266609610947,-14.075071919853812,False,True,False,True,False,5.454724869728704,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07930674633859969,False,False,False,False,-432.0,-1478.494256889378,False,False,False,False,53.61781039542461,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08484354015661046,0.9095236135706706,0.1800536187095812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40546620302369,-15.421358421196743,False,True,False,True,False,5.454724869728704,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.0768977810593034,False,False,False,False,-432.0,-1462.2695397283023,False,False,False,False,52.78652651332501,False,False,False,False
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08457940259983045,0.9095236135706706,0.18061591782110795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.893999607633166,-16.619220801363966,False,True,False,True,False,5.454724869728704,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07569329841965525,False,False,False,False,-432.0,-1446.296368569724,False,False,False,False,51.9681307534285,False,False,False,False
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08428577625720333,0.9095236135706706,0.18124512945947757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553021877372814,-17.70486524449548,False,True,False,True,False,5.454724869728704,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07509105709983117,False,False,False,False,-432.0,-1430.57084347562,False,False,False,False,51.16242329988697,False,False,False,False
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396235175191183,0.9095236135706706,0.18194328899299245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32570339053258,-18.695723094014507,False,True,False,True,False,5.454724869728704,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07478993643991913,False,False,False,False,-432.0,-1415.0891249721221,False,False,False,False,50.36920743477244,False,False,False,False
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08360878327927934,0.9095236135706706,0.18271269871613247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174157732639088,-19.599922318851196,False,True,False,True,False,5.454724869728704,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07463937610996312,False,False,False,False,-432.0,-1399.8474331120892,False,False,False,False,49.58828949004729,False,False,False,False
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335599331554798,0.9095236135706706,0.18326680328191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07312729404343,-20.42158479437132,False,True,False,True,False,5.454724869728704,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07456409594498511,False,False,False,False,-432.0,-1384.842046552212,False,False,False,False,48.819478800279114,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8762436750998668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0830528215726066,0.9109164595209513,0.10937064276747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78919262566764,-22.258542016004604,False,True,False,True,False,4.083774531007439,0,1.1784899923992906,0.8154294400810743,False,False,False,False,0.0688924764697303,0.07172828620735772,False,False,False,False,-482.0,-1370.8444954428753,False,False,True,False,48.83778145453835,False,False,False,False
2025-04-30 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8762436750998668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272676179518436,0.9109164595209513,0.10980171690435316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933236180083778,-23.580927865447983,False,True,False,True,False,4.083774531007439,0,1.178693722257451,0.8224476854787571,False,False,True,False,0.06330044236462455,0.06751436428599114,False,False,False,False,-482.0,-1357.0639606298073,False,False,True,False,48.08060654826644,False,False,False,False
2025-04-30 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8762436750998668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08237754220331847,0.9109164595209513,0.11026719462726059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36259854969454,-24.572449989447115,False,True,False,True,False,4.083774531007439,0,1.177552314521243,0.8224476854787571,False,False,True,False,0.06330044236462455,0.06540740332530784,False,False,False,False,-482.0,-1343.4970775192676,False,False,True,False,47.3351707878282,False,False,False,False
2025-05-01 14:00:00+00:00,0.92,0.93,0.92,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08205692377087258,0.9159321584160297,0.17144003135252736,1.0,0.93,0.92,0.0,0.0,0.0,0.0,0.0,29.279690183487276,-25.145006306405676,False,True,False,True,True,6.661382658330535,0,1.1753287413901063,0.8121477770820288,False,False,True,False,0.07495538286668978,0.0701813930959988,False,False,False,False,-382.0,-1328.5901460848604,False,False,False,False,48.15167976786187,False,False,False,False
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08170836956920455,0.9159321584160297,0.17217136577490144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55775127268244,-20.44800028511646,False,True,False,True,True,6.661382658330535,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.07840603918591973,False,False,False,False,-382.0,-1313.9143298664906,False,False,False,False,47.40514209704231,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08133152043467691,0.9159321584160297,0.17296912081299673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07645866547921,-17.452808812747215,False,True,False,True,True,6.661382658330535,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08251836223088019,False,False,False,False,-382.0,-1299.466045682514,False,False,False,False,46.67017865367731,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08092598108404041,0.9159321584160297,0.1738359102419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.422263594010396,-15.455463867013705,False,True,False,True,True,6.661382658330535,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08457452375336041,False,False,False,False,-382.0,-1285.2417659044906,False,False,False,False,45.94660999237999,False,False,False,False
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08049131786877577,0.9159321584160297,0.17477464596746958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98613354636452,-14.035886200444544,False,True,False,True,True,6.661382658330535,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08560260451460053,False,False,False,False,-382.0,-1271.2380175958938,False,False,False,False,45.23425944986247,False,False,False,False
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08002705623556185,0.9159321584160297,0.17578856758845737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.028713514600604,-12.949030502062087,False,True,False,True,True,6.661382658330535,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08611664489522058,False,False,False,False,-382.0,-1257.4513816641745,False,False,False,False,44.53295310180258,False,False,False,False
2025-05-02 14:00:00+00:00,1.055,1.055,1.045,1.045,499.0,,,,,,,,,,,,,,,,,,,,,,,,1.0280217028380632,0.8971244832338079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0811663623576813,0.955498243820676,1.1026951754337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8080531678137,2.41982141378989,False,False,True,False,True,20.0,0,1.1624255549539795,0.8267460747157552,False,False,False,False,0.3428280071174618,0.2144723260063412,False,False,False,False,117.0,-1236.142057917443,False,False,False,False,51.57895382890642,False,False,False,False
2025-05-02 15:00:00+00:00,1.045,1.13,1.045,1.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,0.9017168088609488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08465933854929204,0.962206319400126,1.9819866712303416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92804164278732,12.720628159515982,True,False,True,False,True,20.0,0,1.14873574615766,0.7669806643529995,False,False,False,False,0.3428280346357676,0.2786501803210544,False,False,False,False,217.0,-1213.6127236861648,False,False,False,False,52.3296677230319,False,False,False,False
