date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_415,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89744924141148,9.72517993507418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173259.0,20912.737719373188,False,False,False,False,46287.18917007764,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54734123586483,13.722857855744259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228035.0,24123.93558418911,False,False,False,False,46418.79864030899,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78912183383216,13.722857855744259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133121.0,25813.812551876097,False,False,False,False,47170.66222728094,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17546422919001,19.21274941412156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64752.0,26417.505380529183,False,False,False,False,47499.31862685798,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.740208069735495,19.21274941412156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120638.0,27878.28824284656,False,False,False,False,47629.34469465863,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87638788579493,19.21274941412156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173338.0,30133.47757241483,False,False,False,False,47707.95950559415,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46078811604481,19.21274941412156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244456.0,33456.30737749367,False,False,False,False,48070.90586984851,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93118443114497,12.400950575748325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286994.0,37387.12431737749,False,False,False,False,47985.124383494265,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96321801521364,14.617127515840153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351806.0,42261.835568270864,False,False,False,False,48246.006175998235,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84824667111275,14.617127515840153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275918.0,45884.41176101085,False,False,False,False,48674.564219781205,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00484084232045,14.617127515840153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208333.0,48402.99452440603,False,False,False,False,48967.74927063731,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1512205516741,14.617127515840153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272675.0,51880.07988061679,False,False,False,False,49206.109747061535,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9852922720739,14.617127515840153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369241.0,56800.404223552956,False,False,False,False,49940.37161144817,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42034770594222,14.617127515840153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,442206.0,62775.68477822655,False,False,False,False,50297.34259421642,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.39666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91235904670602,14.617127515840153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377737.0,67658.8059444556,False,False,False,False,50517.058212910735,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.25418890756892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0575636244569,14.617127515840153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347036.0,71990.23530965783,False,False,False,False,50209.83250418343,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.50929272215221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55287072332626,18.184053873447468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308105.0,75650.92933586468,False,False,False,False,50034.966883963534,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.64617883866697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92300199441344,13.014438513900323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234749.0,78117.5660903474,False,False,False,False,50396.53328886333,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.30067697685953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24272638849072,7.9530951641844325,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,194199.0,79917.27824398542,False,False,False,False,50243.87385802824,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.24364828267726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.099804822067746,6.152167647348378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233018.0,82290.93284485387,False,False,False,False,50066.74403077199,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33580056737227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.057032265806754,6.050454025437887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275669.0,85289.0424131507,False,False,False,False,49951.77125510111,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33580056737227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.028517228299435,5.70733133928038,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,275669.0,88240.66966255922,False,False,False,False,49177.32518913055,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.36170207993229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16593152044065,5.389985601060353,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,297583.0,91486.2871871707,False,False,False,False,48754.63797689597,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.28818186248685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.321853158487116,4.090306492646192,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,253544.0,93998.80986643938,False,False,False,False,48681.5273105875,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.2904913094335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65280244251392,3.932028093974509,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,281924.0,96912.37870571938,False,False,False,False,48366.77494918304,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.26681523070971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3708570869459,-0.055899285972436985,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416490.0,101867.07050873149,False,False,False,False,49703.19704299416,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32580385381128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.911468311462514,1.4533014092762926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370201.0,106027.28646983643,False,False,False,False,49650.263755505875,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.61082745784117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2125387951625,5.242374711622723,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,299430.0,109025.77815247461,False,False,False,False,49977.71703061431,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.26748461183864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4330359573635,2.8654968900805713,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,360418.0,112923.33197956801,False,False,False,False,50148.41909215517,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.89318527025914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32701608280059,0.9704605760696552,False,True,False,True,False,2.3653302979565396,0,,,False,False,False,False,,,False,False,False,False,291771.0,115696.1640419003,False,False,False,False,50435.21879615277,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.55164243208782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89580371445399,-0.4483388564197739,False,True,False,True,False,2.3134259082109097,0,,,False,False,False,False,,,False,False,False,False,184837.0,116768.11498698712,False,False,False,False,51311.16889233644,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.17641169640088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81449173006187,-4.379809660589139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115277.0,116744.99692517337,False,False,False,False,51594.09650640874,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.8868488586983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97911370100991,-7.107979475767301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57693.0,115829.46208912416,False,False,False,False,51686.96322723961,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.78475686511514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.720669797782556,-9.348482004721603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35518.0,114584.32314200596,False,False,False,False,51229.41340976303,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.68157142367144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50588369500174,-10.707540945589407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57883.0,113705.23286073454,False,False,False,False,50781.903124340344,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94174315683354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.050781317382416,-10.707540945589407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150405.0,114274.22149855261,False,False,False,False,51429.036409234286,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.92302136851976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03353763718607,-10.707540945589407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127772.0,114483.48938229597,False,False,False,False,50982.58623234693,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.81915971284316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.381667309588174,-10.707540945589407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82882.0,113993.54381047742,False,False,False,False,50888.127531070226,False,False,False,False
