date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_757,aVWAP_OB_bull_187,aVWAP_OB_bull_112,aVWAP_OB_bull_59,aVWAP_OB_bear_851,aVWAP_OB_bear_510,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,60.385,60.64,60.385,60.62,5116.0,,,,,,,,,,,,,,,,,,,,,,58.46420937813561,57.15877288291215,55.793310077337054,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537082199054832,58.365610538436286,4.071439398079607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29457767681629,0.0801123629879612,True,False,True,False,True,11.970322897936406,0,1.0661894273127746,0.8819383259911896,False,False,False,False,0.3148103595244593,0.319187443161174,False,False,False,False,830727.0,752286.482885931,False,False,False,False,13854.00927027317,False,False,False,False
2025-06-09 19:00:00+00:00,60.63,60.675,60.46,60.485,13897.0,,,,,,,,,,,,,,,,,,,,,,58.47942008742375,57.173023935690544,55.80893072974721,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530244443369023,58.379501326470255,3.8072434140851024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42440423864592,0.0801123629879612,True,False,True,False,True,10.642348330760612,0,1.067633384990037,0.8844365729466461,False,False,False,False,0.321574624982639,0.3203810340719065,False,False,False,False,816830.0,753287.1575698701,False,False,False,False,13854.675793214672,False,False,False,False
2025-06-10 14:00:00+00:00,60.62,60.63,59.85,60.4,14917.0,,,,,,,,,,,,,,,,,,,,,,58.493576078674906,57.18707697729857,55.82471563356078,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524798964977253,58.38374757553517,3.6494584459022614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84403679884886,0.0801123629879612,False,False,True,False,True,9.810342113138606,0,1.0482638130596194,0.8860013103297665,False,False,False,False,0.27622405430771324,0.29830254418980984,False,False,False,False,801913.0,754041.0465997945,False,False,False,False,13871.14593595553,False,False,False,False
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,,,,,,,,,,,,,,,,,,,,,,58.50171212916027,57.19501283949055,55.83355686618544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489374502822916,58.38925263661168,3.581004288152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24435164138153,0.0801123629879612,False,False,True,False,False,9.367569191377722,0,1.056256168439521,0.8956025880030707,False,False,False,False,0.29946856243469966,0.29888555331225475,False,False,False,False,793699.0,754655.8985904953,False,False,False,False,13783.438247025986,False,False,False,False
2025-06-10 16:00:00+00:00,60.345,60.455,60.245,60.29,2690.0,,,,,,,,,,,,,,,,,,,,,,58.504270530586744,57.19755060694834,55.83640369419326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541251286329235,58.39067495689908,3.509137236388174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.359427890173045,0.0801123629879612,False,True,False,False,False,8.723320640443937,0,1.0611197858576837,0.9026321659602946,False,False,False,False,0.2892887284025042,0.29408714085737947,False,False,False,False,791009.0,755219.5125658365,False,False,False,False,13611.44695637442,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,60.02,60.03,5458.0,,,,,,,,,,,,,,,,,,,,,,58.50889692630608,57.20237283247153,55.84192293235999,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309955972721611,58.391372932882234,3.0859522669034316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.220737637183845,5.190083825940114,False,True,False,True,False,6.192690012042405,0,1.0484991039426517,0.9022177419354839,False,False,False,False,0.266304561258184,0.2801958510577818,False,False,False,False,785551.0,755689.7681849708,False,False,False,False,13485.036926043034,False,False,False,False
2025-06-10 18:00:00+00:00,60.03,60.27,59.885,60.0,6075.0,,,,,,,,,,,,,,,,,,,,,,58.51374335096298,57.20756373220239,55.84792587939788,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236556102977332,58.39143994235575,3.071789981834957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16101037852158,2.094475206103091,False,True,False,True,False,5.904765757639911,0,1.0423624341589144,0.9046284881766222,False,False,False,False,0.24553612629575855,0.26286598867677013,False,False,False,False,779476.0,756058.5469728007,False,False,False,False,13370.152632616011,False,False,False,False
2025-06-10 19:00:00+00:00,60.005,60.27,59.75,59.86,15509.0,,,,,,,,,,,,,,,,,,,,,,58.52524961188376,57.22030594877087,55.86284108263705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196843896664178,58.39070443268126,2.8272843990212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.742129245875375,-1.2828204775335976,False,True,False,True,False,4.5612473864962055,0,1.0344904815229556,0.9111982082866742,False,False,False,False,0.2342340290758751,0.24855000887632261,False,False,False,False,763967.0,756181.158647641,False,False,False,False,13403.313056916539,False,False,False,False
2025-06-11 14:00:00+00:00,59.545,60.075,59.51,59.72,19234.0,,,,,,,,,,,,,,,,,,,,,,58.53739498792802,57.23485153784199,55.88033071200045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184223294861091,58.3866231061769,2.5719897041179194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22357712609964,-4.701904709029307,False,True,False,True,False,3.235540488526052,0,1.0256153246463964,0.9156921706203364,False,False,False,False,0.20196023921625234,0.22525512404628747,False,False,False,False,744733.0,756003.6678158946,False,False,False,False,13493.711304096127,False,False,False,False
2025-06-11 15:00:00+00:00,59.715,59.86,59.54,59.74,14006.0,,,,,,,,,,,,,,,,,,,,,,58.54570230381153,57.24511173912541,55.89278946359522,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176025641479245,58.38440637568413,2.61898552714368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.263933786993825,-6.68490499232017,False,True,False,True,False,3.4094316974433703,0,1.0271265907568645,0.9218575574905113,False,False,False,False,0.16401048727683284,0.19463280566156016,False,False,False,False,758739.0,756046.076066811,False,False,False,False,13501.653764497738,False,False,False,False
2025-06-11 16:00:00+00:00,59.715,59.84,59.46,59.69,15091.0,,,,,,,,,,,,,,,,,,,,,,58.55414508105306,57.25585008328384,55.90594852709292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175098205952291,58.45349512203971,2.389336064266536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47021467976121,-8.596247081935388,False,True,False,True,False,2.927734420033797,0,1.0164380455730637,0.9331141593923592,True,False,False,False,0.1556523625157144,0.17514258408863728,False,False,False,False,743648.0,755853.857833217,True,False,False,False,13526.29479140475,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,59.91,59.515,59.845,11505.0,,,,,,,,,,,,,,,,,,,,,,58.56103088080932,57.26428777961652,55.91616679636751,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170462453377951,58.45633826039303,2.6857592567947774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.411430476882764,-8.596247081935388,False,True,False,True,False,4.301621243570882,0,1.0141795311606627,0.9405374499714123,False,False,False,False,0.1661035274410764,0.17062305576485684,False,False,False,False,755153.0,755842.991820299,False,False,False,False,13494.956887662041,False,False,False,False
2025-06-11 18:00:00+00:00,59.845,60.065,59.595,59.94,18071.0,,,,,,,,,,,,,,,,,,,,,,58.572669206194185,57.27800647015911,55.93256426599756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166447975591529,58.464037113900076,2.8568232818233925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41371560949696,-8.596247081935388,False,True,False,True,True,5.134556103055495,0,1.0015900056785911,0.9379897785349235,False,False,False,False,0.18585138602953538,0.17823722089719612,False,False,False,False,773224.0,756112.464815333,False,False,False,False,13565.90329250449,False,False,False,False
2025-06-11 19:00:00+00:00,59.94,60.32,59.905,60.235,41052.0,,,,,,,,,,,,,,,,,,,,,,58.60404203403194,57.312032516048106,55.971991165501365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179004130486172,58.497023641572454,3.3558118793475358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61201621745202,-11.396312301675486,False,True,False,True,True,7.648866145528249,0,1.008289802407449,0.9379968203497615,False,False,False,False,0.233954830443555,0.20609602567037555,False,False,False,False,814276.0,757014.2250507543,False,False,False,False,13992.044326729227,False,False,False,False
2025-06-12 14:00:00+00:00,60.11,60.25,59.92,60.1,1408.0,,,,,,,,,,,,,,,,,,,,,,58.60505289955905,57.31315956692312,55.97331008268069,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180230698520971,58.49781213157067,3.0928890269052687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69168294837564,-9.439799839569744,False,True,False,False,True,6.282895860563059,1,1.0022691173133644,0.9432720671658725,False,False,False,False,0.22922865046076601,0.21766233806557078,False,False,False,False,812868.0,757880.1750499674,False,False,False,False,13796.942864299317,False,False,False,False
2025-06-12 15:00:00+00:00,60.1,60.155,60.04,60.135,1784.0,,,,,,,,,,,,,,,,,,,,,,58.60634896256734,57.31459655463324,55.97498811070261,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182955259794757,58.49886352802793,3.1567636415153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56010823361492,-7.551776503380026,False,True,False,False,True,6.582041490956076,1,1.0029663434112943,0.9487735310895608,False,False,False,False,0.2313756544353976,0.2245189962504842,False,False,False,False,814652.0,758760.358382526,False,False,False,False,13610.695688108628,False,False,False,False
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,,,,,,,,,,,,,,,,,,,,,,58.60965115603117,57.31813367857046,55.97906348858034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197409264515532,58.50215177376325,3.4302633013891195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77468808239654,-4.3616364973884885,False,False,True,False,True,7.860229692398267,0,1.0148399158681929,0.9385370413648049,False,False,False,False,0.2503623484163748,0.23744067233342947,False,False,False,False,818865.0,759692.2132913241,False,False,False,False,13464.99497976586,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,,,,,,,,,,,,,,,,,,,,,,58.61304354605715,57.321733036686986,55.983194287695824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211559224393246,58.50565689617137,3.327877568215788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.109832253160846,-2.8901952598948597,True,False,True,False,True,7.3890469762679345,0,1.0264892865552147,0.9311278549564398,False,False,False,False,0.26381923295689363,0.2506299526451615,False,False,False,False,814628.0,760543.9309147145,False,False,False,False,13321.925290157085,False,False,False,False
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,,,,,,,,,,,,,,,,,,,,,,58.61650059417279,57.325340550873044,55.987305937362,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241728963074231,58.50947215050457,3.625765206258931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13504134320546,0.19972414437428654,True,False,True,False,True,8.839332227402085,0,1.023761673956732,0.9302518028135713,False,False,False,False,0.26716895077946184,0.25889945171231166,False,False,False,False,818784.0,761446.8777222382,False,False,False,False,13179.81792131744,False,False,False,False
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,,,,,,,,,,,,,,,,,,,,,,58.64901263543604,57.35905468258123,56.02559933566939,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283753528615808,58.544372484054435,3.6538939704315387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88726557613269,2.9955532430657428,True,False,True,False,True,9.388436871480362,0,1.02266255339345,0.9307071665875652,False,False,False,False,0.27752012476096655,0.2682097882366391,False,False,False,False,857335.0,762933.5152769322,False,False,False,False,13573.169581452054,False,False,False,False
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,,,,,,,,,,,,,,,,,,,,,,58.69931899918393,57.40158021581479,56.06921115963075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757982082072333,58.62923882999727,5.671711240941142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59310931792217,11.134388218088056,True,False,True,False,True,19.63223759603842,0,1.0272280059489756,0.9122526026770393,False,False,False,False,0.3428282394903037,0.3055190138634714,False,False,False,False,890508.0,764911.4142648866,False,False,False,False,13877.042921274502,False,False,False,False
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,,,,,,,,,,,,,,,,,,,,,,58.735688876945744,57.432051965025444,56.10021997595398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320162359628135,58.68634047296851,5.567356227282931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99233201605014,16.829151879665602,True,False,True,False,True,20.0,0,1.0283414578845929,0.9142954313569891,False,False,False,False,0.3428282394601673,0.32417362666181937,False,False,False,False,913495.0,767215.035749152,False,False,False,False,14018.282565905905,False,False,False,False
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,,,,,,,,,,,,,,,,,,,,,,58.7531007212164,57.44650568816187,56.114825846750634,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922098182130249,58.713036451012236,5.362483240371229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63478675037777,20.88303456262358,True,False,True,False,True,20.0,0,1.0334486735870814,0.9296424452133796,False,False,False,False,0.3428282400057129,0.3335009333337661,False,False,False,False,924057.0,769646.6941096302,False,False,False,False,13964.69678969031,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,,,,,,,,,,,,,,,,,,,,,,58.798879673941265,57.484238415557975,56.15272676310891,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526448141150571,58.781416926466164,5.027049947832944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95906810022467,23.848271752119388,True,False,True,False,True,20.0,0,1.04024588262584,0.9224077940153096,False,False,False,False,0.34282824059715505,0.3381645869654606,False,False,False,False,950860.0,772456.2027280855,False,False,False,False,14163.740250315266,False,False,False,False
2025-06-13 18:00:00+00:00,62.565,62.635,62.345,62.585,13540.0,,,,,,,,,,,,,,,,,,,,,,58.82148607659049,57.50302578093868,56.17165400467426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050635529710637,58.81338637222161,4.684864460525337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20947970805817,26.008285790469046,True,False,True,False,True,20.0,0,1.0406842348589913,0.9133148404993066,False,False,False,False,0.33799952612740797,0.3380820565464343,False,False,False,False,964400.0,775432.0755540066,False,False,False,False,14154.069858837509,False,False,False,False
2025-06-13 19:00:00+00:00,62.58,62.92,62.42,62.89,52864.0,,,,,,,,,,,,,,,,,,,,,,58.91231391550316,57.57823600367493,56.247029102071394,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674509618239151,58.936888353011554,4.55715864177103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20685302182234,28.116115085090698,True,False,True,False,True,20.0,0,1.0452821514768411,0.9067923227215262,False,False,False,False,0.34282824096112313,0.3404551487537787,False,False,False,False,1017264.0,779181.4077159599,False,False,False,False,14754.223814514446,False,False,False,False
2025-06-16 14:00:00+00:00,63.8,64.06,62.7,62.71,25520.0,,,,,,,,,,,,,,,,,,,,,,58.95924189712018,57.61662034944939,56.285076888625454,,,63.15666666666667,"rgba(38, 166, 154, 1.0)",1.0,63.415,0.9164929827256987,59.218245884893435,3.809908183608678,-1.0,64.06,62.7,0.0,0.0,0.0,0.0,0.0,85.8699286868003,28.116115085090698,True,False,True,False,True,20.0,0,1.054023761488455,0.8799596503026228,False,False,False,False,0.34282824249813565,0.34164169562595714,False,False,False,False,991744.0,782476.9517823792,False,False,False,False,14921.135073204143,False,False,False,False
2025-06-16 15:00:00+00:00,62.72,62.99,62.42,62.63,29718.0,,,,,,,,,,,,,,,,,,,,,,59.00653902221188,57.656869385430355,56.325821711439424,,,62.90022037969031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571854010012627,59.25840419032438,3.522406219473021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81268404239532,28.116115085090698,True,False,True,False,False,20.0,0,1.0432311977715871,0.9098607242339833,False,False,False,False,0.26430591950580395,0.30297380756588055,False,False,False,False,962026.0,785260.6579562958,False,False,False,False,15150.543831759116,False,False,False,False
2025-06-16 16:00:00+00:00,62.625,62.795,62.505,62.73,6118.0,,,,,,,,,,,,,,,,,,,,,,59.016118444835236,57.665070652231954,56.3341410582662,,,62.87792913488494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975182628316819,59.2678439934893,3.470769544291431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81896133479675,28.116115085090698,True,False,True,False,False,20.0,0,1.0537092984222889,0.9100369251426653,False,False,False,False,0.2561851983210937,0.2795795029434871,False,False,False,False,968144.0,788096.0586081361,False,False,False,False,15010.504392507035,False,False,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.625,62.64,11425.0,,,,,,,,,,,,,,,,,,,,,,59.034149073338575,57.680486861611506,56.34975701190425,,,62.85523080657498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028589066861259,59.28660123374869,3.2601928936345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71504633133816,28.116115085090698,True,False,True,False,False,20.0,0,1.050826630920464,0.9077301161751564,False,False,False,False,0.27063892823283453,0.2751092155881608,False,False,False,False,956719.0,790710.3677770022,False,False,False,False,14954.915177119328,False,False,False,False
2025-06-16 18:00:00+00:00,62.64,62.82,62.545,62.62,14575.0,,,,,,,,,,,,,,,,,,,,,,59.05645786128015,57.69974086769494,56.36934575497059,,,62.82293540226202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0504147314780719,59.30894003933571,3.152145396899747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9758579092045,28.116115085090698,True,False,True,False,False,20.0,0,1.0483798882681556,0.9121787709497206,False,False,False,False,0.2564476901745967,0.26577845288137875,False,False,False,False,942144.0,793058.1760285215,False,False,False,False,14949.025019334531,False,False,False,False
2025-06-16 19:00:00+00:00,62.62,62.9,62.47,62.855,21646.0,,,,,,,,,,,,,,,,,,,,,,59.08981194622428,57.72851938669477,56.39858158466583,,,62.806796771313074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786533688299156,59.34382796295441,3.2551439957531336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02963921739777,28.116115085090698,True,False,True,False,False,20.0,0,1.0437793165065885,0.9162385526021889,False,False,False,False,0.25490760165457405,0.2603430272679764,False,False,False,False,963790.0,795705.1810513351,False,False,False,False,15052.85408880221,False,False,False,False
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,,,,,,,,,,,,,,,,,,,,,,59.11427500961376,57.75046615049019,56.42132923182948,,,62.740471918508625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835929349375992,59.36417043846001,2.4970904426354656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61531366317804,26.629267197712863,True,False,True,False,False,15.121365669518163,0,1.0289551910161832,0.9178685456347022,False,False,False,False,0.2275779669895715,0.24396049712877396,False,False,False,False,945662.0,798030.0929730198,False,False,False,False,15100.530769595975,False,False,False,False
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,,,,,,,,,,,,,,,,,,,,,,59.136564615073596,57.77079233932695,56.44255732002168,,,62.67867107921835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087225048600488,59.3817831697481,2.5185372925105285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.749666637281095,21.28394349356796,True,False,True,False,False,15.444382286699575,0,1.0257951688709142,0.9282981746638975,False,False,False,False,0.20292346936658023,0.2234419832476771,False,False,False,False,963044.0,800588.4481207249,False,False,False,False,15135.90238557123,False,False,False,False
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,,,,,,,,,,,,,,,,,,,,,,59.14882384707651,57.782167299734596,56.45453465666893,,,62.640802727468746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831913060043585,59.39079027806717,2.4180490624453803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82780801432483,16.885906584577157,False,False,True,False,False,14.36219257927209,0,1.0259441707717565,0.9368363437328954,False,False,False,False,0.18607437727307757,0.20475818026037734,False,False,False,False,952956.0,802950.73574676,False,False,False,False,15057.640333081754,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,,,,,,,,,,,,,,,,,,,,,,59.1715759863594,57.80324603228314,56.47669604774578,,,62.588460779728685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826159426487756,59.40860015375338,2.5645288757283193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15408508368453,15.392477901128686,False,False,True,False,False,15.517585439298845,0,1.0207582213481912,0.9384901125314103,False,False,False,False,0.18546370233862544,0.1951109412995014,False,False,False,False,971553.0,805564.7243398335,False,False,False,False,15112.514126367309,False,False,False,False
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,,,,,,,,,,,,,,,,,,,,,,59.18575514856679,57.81658136602345,56.490812567027746,,,62.55365653856809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773971805618843,59.41914836212265,2.44649947617526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72509712131352,12.992241340499788,False,False,True,False,False,14.228829692722126,0,1.017395085888236,0.9390084801043702,False,False,False,False,0.17571115986966612,0.18541105058458376,False,False,False,False,959424.0,807950.1394663476,False,False,False,False,15066.258093400373,False,False,False,False
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,,,,,,,,,,,,,,,,,,,,,,59.21398022964811,57.84360000255086,56.51964079409561,,,62.48098476222108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635867076466745,59.56464888890888,2.2521446477938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16204031388255,10.373205342159409,False,True,False,False,False,13.291460806780904,0,1.0217414936406124,0.9397760626155016,False,False,False,False,0.1595174789271941,0.17246426475588894,False,False,False,False,933980.0,809904.0907924507,False,False,False,False,15227.153316758506,False,False,False,False
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,,,,,,,,,,,,,,,,,,,,,,59.22680922324127,57.85566082623263,56.532384391979676,,,62.46492182167013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054356470822639,59.57767958468137,2.4017687427316123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.070699097406994,9.92672496401832,False,True,False,False,False,14.31853768647741,0,1.0213019031141861,0.9341479238754326,False,False,False,False,0.1879477678420023,0.18020601629894561,False,False,False,False,944904.0,811997.1126406298,False,False,False,False,15160.437761459923,False,False,False,False
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,,,,,,,,,,,,,,,,,,,,,,59.236597205086944,57.86488154156566,56.54213278604068,,,62.453876339786355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461488878230922,59.58672659899828,2.4788760292026897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7457371654311,9.92672496401832,False,True,True,False,False,14.79569974738498,0,1.0217954251186872,0.9354769097971514,False,False,False,False,0.16299798756312903,0.1716020019310373,False,False,False,False,953284.0,814187.6070182944,False,False,False,False,15055.314695390776,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,,,,,,,,,,,,,,,,,,,,,,59.24399541476526,57.87183054317426,56.549466134708,,,62.44736128681944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422502163643361,59.593687541185545,2.5390375720386453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844155326852466,9.92672496401832,False,True,True,False,False,15.20693263147858,0,1.0200416164713606,0.9423940422735735,False,False,False,False,0.16863886713862977,0.17012043453483355,False,False,False,False,959555.0,816441.3650490184,False,False,False,False,14919.12376988084,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,,,,,,,,,,,,,,,,,,,,,,59.24986230567838,57.87726038806362,56.555151707087454,,,62.44580783046575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0526845647157463,59.60005047442138,2.6978162507260492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585605921555654,9.92672496401832,False,False,True,False,True,16.564586659666492,0,1.0222685388328208,0.9387889425186483,False,False,False,False,0.18846841213079985,0.1792944233328167,False,False,False,False,964294.0,818733.653962987,False,False,False,False,14761.292393603617,False,False,False,False
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,,,,,,,,,,,,,,,,,,,,,,59.25541880244186,57.882464640487434,56.56063323765414,,,62.44234614195147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578264814528175,59.605295608369076,2.391417152042393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473103781936146,9.92672496401832,False,True,True,False,True,13.439734484291915,0,1.0208834463153287,0.9353815875792695,False,False,False,False,0.18775777604549915,0.18352609968915792,False,False,False,False,959632.0,820918.1244441811,False,False,False,False,14604.7142169586,False,False,False,False
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0683426922603478,59.61922153909789,2.5186473220583276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88023568021629,9.92672496401832,False,True,True,False,True,14.645665696636623,1,1.017712661272687,0.9418324950798161,False,False,False,False,0.17641254856572477,0.17996932412744135,False,False,False,False,972416.0,823266.9287163643,False,False,False,False,14576.486089563894,False,False,False,False
