date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_241,Gap_Up_aVWAP_240,Gap_Up_aVWAP_229,Gap_Up_aVWAP_217,Gap_Up_aVWAP_210,Gap_Up_aVWAP_188,Gap_Up_aVWAP_186,Gap_Up_aVWAP_184,Gap_Up_aVWAP_178,Gap_Up_aVWAP_165,Gap_Down_aVWAP_231,Gap_Down_aVWAP_228,Gap_Down_aVWAP_212,Gap_Down_aVWAP_203,Gap_Down_aVWAP_183,Gap_Down_aVWAP_177,Gap_Down_aVWAP_167,Gap_Down_aVWAP_162,Gap_Down_aVWAP_161,Gap_Down_aVWAP_158,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.25797383775645,,0.0,0.0,0.0,0.0,1.0,26.38,26.345,0.0,56.570422928670475,-1.8281535648995941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4639.0,302.6644644547056,False,False,False,False,4498.065910127681,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.274009620826263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.254752702874875,-1.8281535648995941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4062.0,360.94873632362487,False,False,False,False,4437.274190590818,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.274009620826263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71097255234447,-1.8281535648995941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4062.0,418.32937607054544,False,False,False,False,4368.4792418994875,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.313850047239846,,0.0,0.0,0.0,0.0,1.0,26.42,26.39,0.0,59.872839379978295,-1.8281535648995941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5581.0,498.3707810927075,False,False,False,False,4324.301269156859,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.330992899118517,,0.0,0.0,0.0,0.0,1.0,26.58,26.5,0.0,61.88791133131534,-1.8281535648995941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6340.0,588.9386759594872,False,False,False,False,4269.02528048776,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39027505689127,,0.0,0.0,0.0,0.0,1.0,26.645,26.545,0.0,65.07065762087768,1.8701226504885113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8279.0,708.1644329213557,False,False,False,False,4232.9008575344615,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.4324218487395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32923620094277,5.27255433737573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10072.0,853.3401781473812,False,False,False,False,4195.072937262609,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.467566948303023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83495525431951,7.842034748323641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10072.0,996.2651366257163,False,False,False,False,4162.0640545143515,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.469892664202447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68790687452261,11.530215295591816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10174.0,1138.5555996237672,False,False,False,False,4099.117324986997,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.527653031800956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83025195396226,15.29918004356638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12290.0,1311.4462104823133,False,False,False,False,4068.3713199484387,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.56285832903854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90873394786661,18.85209330235847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13569.0,1501.4858041182463,False,False,False,False,4025.125252972494,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.67011721559039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14113908582615,22.42715956187054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16965.0,1741.230210255948,False,False,False,False,4015.371373081447,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.72588276685573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27571997184347,22.42715956187054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14375.0,1937.102610096941,False,False,False,False,3993.27259210344,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.833533073758773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33094370820827,22.730113611340116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21232.0,2236.2483060644304,False,False,False,False,4037.6714666444714,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.893038412819983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32630154704466,24.334339455597288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24873.0,2587.2056966680825,False,False,False,False,4031.521521425177,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.9384710024855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59890992372016,27.04904100173242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27136.0,2967.807158735244,False,False,False,False,4004.1025831085076,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.940121191262847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34854293241978,27.04904100173242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27026.0,3340.8023965843095,False,False,False,False,3943.728899649461,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.94436467135187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69314307844516,27.04904100173242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27275.0,3711.8752276450177,False,False,False,False,3886.446281050244,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.994965533968188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90356344003439,27.04904100173242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29875.0,4117.505069076878,False,False,False,False,3866.5013774680697,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.004097610081963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79979521236831,27.04904100173242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30275.0,4523.047626145453,False,False,False,False,3812.757170065464,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.040871850095183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38305955734776,27.04904100173242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28520.0,4895.093399383509,False,False,False,False,3780.8539581264645,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.050801317277518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05204391830547,27.04904100173242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27990.0,5253.153966834927,False,False,False,False,3730.453121566364,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.068499949439556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54895335428475,30.10175160195827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26991.0,5590.174835566168,False,False,False,False,3688.105011154483,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.07038568679485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03119426133381,29.288554949008486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27096.0,5923.598481526383,False,False,False,False,3632.552995477669,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.159312594787142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85320567807796,29.288554949008486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31393.0,6318.47292367326,False,False,False,False,3642.8544994237513,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.20898034439595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41416637007941,25.35448135948252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33403.0,6738.388072143442,False,False,False,False,3617.538925789275,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.229651831607782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12147349808039,27.066566680928688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33403.0,7151.792908234241,False,False,False,False,3574.848399808046,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.24871651383953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36154987793427,28.34788973928815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34203.0,7571.191467796501,False,False,False,False,3531.8274943846654,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.24871651383953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42899155085365,29.49553152470503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34203.0,7984.087724109733,False,False,False,False,3477.070478967849,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.254338854017977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95089221645767,31.07390859679299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34415.0,8393.86930978245,False,False,False,False,3426.4492312319135,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.254338854017977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15657529581449,32.35024761315043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34415.0,8797.297692576522,False,False,False,False,3373.325987336845,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.254338854017977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9603640153857,33.27113036775147,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34415.0,9194.471371761381,False,False,False,False,3321.026359626196,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.256602148648472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81375704385255,33.27113036775147,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34330.0,9584.169490028646,False,False,False,False,3270.855408314162,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.26623311880484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20154049861954,33.27113036775147,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34690.0,9973.407172353784,False,False,False,False,3225.725867099989,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.269142546659957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72174538179719,33.27113036775147,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34790.0,10358.160549526592,False,False,False,False,3177.2650009434,False,False,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.917175734531845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15648082432828,30.115131435971776,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33744.0,10720.731703797497,False,False,False,False,3144.2221327117195,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.921190949113956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41103762824483,26.140409340571267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33919.0,11080.394778157226,False,False,False,False,3098.1876810417702,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.923794790224317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92206063764014,23.304416684971088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33557.0,11428.86927772068,False,False,False,False,3055.766166607014,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.923794790224317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.672578301617,21.482498315059885,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33557.0,11771.941071864545,False,False,False,False,3008.3899469696958,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.921398967644805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24482800472733,14.838767185633131,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33531.0,12109.29082268835,False,False,False,False,2962.151343140708,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.89868150776395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44399107683118,13.456028650466621,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34309.0,12453.472360321088,False,False,False,False,2928.2885316191464,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.76361421681685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.149638749272995,6.878213024065808,False,True,False,True,False,13.336017967353996,0,,,False,False,False,False,,,False,False,False,False,31976.0,12756.147207447892,False,False,False,False,2919.0592520591595,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.70530454778901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61521927986815,0.2466760193504527,False,True,False,True,False,5.204724666787342,0,,,False,False,False,False,,,False,False,False,False,30978.0,13038.656553068855,False,False,False,False,2889.2753876861493,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.575420895610613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90005931885946,-4.664381437735386,False,True,False,True,False,2.826733657460192,0,,,False,False,False,False,,,False,False,False,False,28019.0,13270.909939842983,False,False,False,False,2890.3563894274494,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.569211503174138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.661719443998145,-8.341684092336152,False,True,False,True,False,1.3719342103581411,0,,,False,False,False,False,,,False,False,False,False,27836.0,13496.72528961286,False,False,False,False,2848.3818717619074,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.555315068875366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.429166257653876,-11.291781997625868,False,True,False,True,False,0.025064194060817613,0,,,False,False,False,False,,,False,False,False,False,27465.0,13713.287688223512,False,False,False,False,2809.972850494281,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.335563877688855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3710348377506,-14.274490965452713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27065.0,13920.29097987896,False,False,False,False,2772.608930331579,False,False,False,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.383731237056622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.559512581807887,-14.274490965452713,False,True,False,True,False,2.2357039039026247,0,,,False,False,False,False,,,False,False,False,False,28465.0,14145.790344531999,False,False,False,False,2751.328171721787,False,False,False,False
