date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_431,aVWAP_OB_bull_255,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.04594139962064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8414014063762,4.5145645974304145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110214.0,5984.017047029798,False,False,False,False,85395.30385516874,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.94591217592856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85727797171311,15.17650009849092,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,246128.0,9707.179573432437,False,False,False,False,86178.5394543134,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.919497236504426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9530240168079,12.224410618394728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180180.0,12350.169037410227,False,False,False,False,85864.88767982792,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.719995254483408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90796667012167,9.78238880619142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128711.0,14154.212928303092,False,False,False,False,85331.61810339648,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.805018146546814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36308069723238,9.78238880619142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270611.0,18130.287146468934,False,False,False,False,86208.647280088,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.910403906569705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83708417275993,9.78238880619142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370764.0,23597.47649303531,False,False,False,False,86424.83879512538,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.933734790871867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.477231329373886,9.78238880619142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141996.0,25433.112516399102,False,False,False,False,88631.70951148002,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.9493825764568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.783702202087824,9.78238880619142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1927.0,25068.676663431674,False,False,False,False,89429.18688339506,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.036841577598857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46507211136114,9.78238880619142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178048.0,27440.449118262186,False,False,False,False,90773.24600148195,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.130552092837448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13604730670399,1.0807076435296636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370859.0,32764.7677365837,False,False,False,False,92355.22668362952,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.130552092837448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58336410359923,3.990310323486071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370859.0,38006.53877942736,False,False,False,False,90923.36270403836,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.159223355560922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49999860922114,3.990310323486071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264248.0,41514.15833323469,False,False,False,False,91166.58188692149,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.22116578124018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9697980690357,6.427484201226996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401911.0,47101.70626605276,False,False,False,False,91887.45658634906,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.28117334284878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05483698635979,8.052586242573312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220193.0,49785.29221541628,False,False,False,False,93280.17818966147,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.497402059723683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32506336615225,8.961520413512218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70907.0,50112.76055316177,False,False,False,False,94148.48550455044,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.420364616836398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60594137182334,8.961520413512218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17560.0,49063.57046706623,False,False,False,False,94060.40045796827,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.40376934365902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.992822224541875,14.272891365794152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44201.0,48988.181777654354,False,False,False,False,93559.63455939511,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.364970793249892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60675189979578,10.900899671788537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105876.0,46587.18671133413,False,False,False,False,94435.87278328044,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.361565500356146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62264443322487,9.732447364668914,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49865.0,46638.00552201112,False,False,False,False,95386.33987191175,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.269588839008648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.016543971326996,6.984584133751888,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73578.0,44774.191482910166,False,False,False,False,95821.3268506418,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.350447739630177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.320296235213036,6.984584133751888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22501.0,44428.870684725516,False,False,False,False,95825.32178318998,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39519710481414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6232830573759,6.984584133751888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105417.0,45374.42307721039,False,False,False,False,95625.1772594196,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.438545227825678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62758902689295,0.8903396932413301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190825.0,47629.47078143969,False,False,False,False,95466.77141043634,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.476411595291044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.194451261924314,2.646708795455474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318338.0,51826.50224219256,False,False,False,False,95963.61216376291,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.530288267773688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29826194860667,5.823332507125329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,427411.0,57649.51771130585,False,False,False,False,96166.85848680534,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.705446047128902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84554050831665,8.421480724515561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,526881.0,64924.424413456145,False,False,False,False,96218.06998313394,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.698744515693697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85690257061307,8.421480724515561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,489631.0,71509.02248456536,False,False,False,False,95303.83633998458,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.694363273176528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57533867252051,8.421480724515561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,535616.0,78704.47950030853,False,False,False,False,94539.20321843443,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.62617714161674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.169135661531854,12.496705809896966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455840.0,84551.54183363708,False,False,False,False,94310.31634683079,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.62411315248144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27857908523196,9.755615462381797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,510041.0,91148.27761916208,False,False,False,False,93688.46648098844,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.645261085343282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.888183696800624,9.755615462381797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,595280.0,98964.27331498903,False,False,False,False,93557.46700066303,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.66546482665098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58755665430067,9.755615462381797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,654772.0,107581.44737212098,False,False,False,False,93029.32022545894,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.69382688076385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81151050858956,9.755615462381797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752390.0,117578.47919580902,False,False,False,False,93100.46254754484,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.719835259963308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98328181236138,9.755615462381797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629099.0,125509.02990595151,False,False,False,False,93568.53289564492,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.73553728265909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07020003299109,9.755615462381797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,704077.0,134479.07595392124,False,False,False,False,93280.30757943337,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74626560963567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62466667349571,9.755615462381797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,637624.0,142279.77245075966,False,False,False,False,92864.38033013981,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.742117810381874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.350496975676236,8.342667725536252,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,597439.0,149336.5046608254,False,False,False,False,92047.64575137796,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.76856293432157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97920730078601,8.342667725536252,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,675785.0,157498.49683662655,False,False,False,False,91835.21713507753,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.78623767743265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98056572482146,4.536945193220447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,718558.0,166197.09378489593,False,False,False,False,91074.56260585152,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.78623767743265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9814713408451,6.406977516324261,True,False,True,False,True,14.842632571611187,0,,,False,False,False,False,,,False,False,False,False,718558.0,174760.82876497507,False,False,False,False,89662.55388328017,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.827513230067254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10282183212569,7.555413803988941,True,False,True,False,True,14.619515222473957,0,,,False,False,False,False,,,False,False,False,False,601868.0,181382.64537327003,False,False,False,False,90081.58405563241,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.941690765399084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77172451088583,8.396657445684355,True,False,True,False,True,14.543877326829431,0,,,False,False,False,False,,,False,False,False,False,553675.0,187154.61986360693,False,False,False,False,89432.14864391719,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.942060758361755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18362785770316,8.396657445684355,True,False,True,False,False,11.5619450930919,0,,,False,False,False,False,,,False,False,False,False,463995.0,191446.71878045023,False,False,False,False,89435.99130060064,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.945498031007844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62918278840509,8.396657445684355,True,False,True,False,False,11.723210604031422,0,,,False,False,False,False,,,False,False,False,False,572814.0,197359.3898071099,False,False,False,False,89736.50306338203,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.945404010019097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.078071327423075,12.270290606578229,False,True,True,False,False,10.248986431959828,0,,,False,False,False,False,,,False,False,False,False,522488.0,202400.14345351126,False,False,False,False,89125.48751201175,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.951604588715462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565022700550294,12.270290606578229,False,False,True,False,False,12.156640175210867,0,,,False,False,False,False,,,False,False,False,False,551117.0,207806.6063457049,False,False,False,False,88187.55747306583,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.967610654450784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.451279131814054,12.270290606578229,True,False,True,False,True,13.683963314116529,0,,,False,False,False,False,,,False,False,False,False,612642.0,214083.12407677926,False,False,False,False,87774.18448898727,False,False,False,False
