date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_833,aVWAP_OB_bull_803,aVWAP_OB_bull_483,aVWAP_OB_bull_461,aVWAP_OB_bull_453,aVWAP_OB_bull_232,aVWAP_OB_bear_838,aVWAP_OB_bear_811,aVWAP_OB_bear_701,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-16 00:00:00+00:00,5.12,5.1799,4.94,5.14,46781,,,,,,,4.562478001341587,,,,,4.377144245508932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4054004804505621,5.103564476704103,0.040541449969744424,70.22351421161959,13.071017039702355,True,False,True,False,True,3.7670702530240376,5.495349999999999,0.0,0.0,0.0,0.0,0,0.992552645095018,0.8765677551899531,False,False,False,False,0.23330216262393894,0.1730318849015791,False,False,False,False,-277243,-120697.67879873363,False,False,False,False,65379.062421042014,False,False,False,False
2022-12-19 00:00:00+00:00,4.93,5.26,4.88,5.18,95851,,,,,,,4.621274483712989,,,,,4.482341071772453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950230920379722,5.104905833127898,-0.44277369261006394,69.30623911056767,13.071017039702355,True,False,True,False,True,1.2934600144076356,5.48805,0.0,0.0,0.0,0.0,0,0.988627310712602,0.8739899523631459,False,False,False,False,0.23828168475527992,0.20565678482842953,False,False,False,False,-373094,-130595.5737478029,False,False,False,False,66574.04036531488,False,False,False,False
2022-12-20 00:00:00+00:00,5.14,5.15,4.91,4.91,27498,,,,,,,4.637000626568669,,,,,4.492810447430708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38836469347139696,5.107554417133302,0.08354411050263942,70.1006670128823,13.071017039702355,True,False,True,False,True,3.814713059532032,5.48235,0.0,0.0,0.0,0.0,0,0.9895169230272609,0.8853963232564522,False,False,False,False,0.21852882993132677,0.21209280737987815,False,False,False,False,-345596,-139026.96301259496,False,False,False,False,65041.646625498615,False,False,False,False
2022-12-21 00:00:00+00:00,5.04,5.21,5.0,5.14,59941,,,,,,,4.668898296955051,,,,,4.5143547191872475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3825107664974719,5.113005189931287,-0.190857869439263,69.11044925192654,13.071017039702355,True,False,True,False,True,2.5261278742893616,5.475899999999999,0.0,0.0,0.0,0.0,0,1.0016220927417405,0.8805542553706606,False,False,False,False,0.255715928835422,0.23390436810765008,False,False,False,False,-405537,-149478.33701210105,False,False,False,False,64841.62126763593,False,False,False,False
2022-12-22 00:00:00+00:00,4.97,5.055,4.9,5.01,23272,,,,,,,4.677162284789532,,,,,4.519181297385678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37816546261803724,5.113635577968679,-0.3798220413209885,67.40562124009844,13.071017039702355,True,False,True,False,True,1.631209388424498,5.4684,0.0,0.0,0.0,0.0,0,1.0089977444346376,0.8843532411493579,False,False,False,False,0.1928531434058592,0.21337875575675463,False,False,False,False,-428809,-160432.48065868532,False,False,False,False,63211.44004145413,False,False,False,False
2022-12-23 00:00:00+00:00,5.12,5.12,4.95,5.0,29749,,,,,,,4.690044988453469,,,,,4.528085960516893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37931692993238564,5.11574622027824,0.0112143154868373,67.45884128433042,13.071017039702355,True,False,True,False,False,3.4375016579880793,5.4624,0.0,0.0,0.0,0.0,0,1.0107351205947637,0.8858991179212979,False,False,False,False,0.22098847690514858,0.21718361633095162,False,False,False,False,-399060,-169790.42259363882,False,False,False,False,61899.18749080887,False,False,False,False
2022-12-27 00:00:00+00:00,5.13,5.2207,5.09,5.2,17889,,,,,,,4.699029479403826,,,,,4.617468210028965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3804845180404394,5.117612374760291,0.03255750142872478,67.5723543033929,13.071017039702355,True,False,True,False,False,3.557153139450538,5.455299999999999,0.0,0.0,0.0,0.0,0,1.040989285834995,0.8748774799743132,False,False,False,False,0.28106891363559117,0.2491262649832714,False,False,False,False,-381171,-178079.85700173143,False,False,False,False,60173.29778528696,False,False,False,False
2022-12-28 00:00:00+00:00,4.83,5.2,4.83,5.2,41863,,,,,,,4.710217976625127,,,,,4.6659948216255405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378899687216775,5.118488238635478,-0.761384208983072,63.300681985864244,13.071017039702355,True,False,True,False,False,0.0,5.447,0.0,0.0,0.0,0.0,0,1.014181145162904,0.8749374729049256,False,False,False,False,0.21116535478949394,0.23014580988638267,False,False,False,False,-423034,-187685.90182519297,False,False,False,False,59455.2468917463,False,False,False,False
2022-12-29 00:00:00+00:00,5.04,5.07,4.83,4.83,38780,,,,,,,4.720782749697228,,,,,4.745124854429823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821927253092035,5.119808633259769,-0.20881777170196467,62.398487388661366,18.838854759309328,True,False,True,False,False,2.2619039024994336,5.439500000000001,0.0,0.0,0.0,0.0,0,1.006650172688629,0.8995334086078639,False,False,False,False,0.17950559025666668,0.20482570007152467,False,False,False,False,-384254,-195394.45469479324,False,False,False,False,58644.45289599154,False,False,False,False
2022-12-30 00:00:00+00:00,4.93,5.11,4.9,5.0,21929,,,,,,,4.7263985280465795,,,,,4.74785080352149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384288367700021,5.120566389287268,-0.4958942432419045,60.39949989149203,16.705994079400156,True,False,True,False,False,0.898408931004365,5.4302,0.0,0.0,0.0,0.0,0,1.0082394290841148,0.8975874358995465,False,False,False,False,0.2062689245113217,0.2055473122914232,False,False,False,False,-406183,-203660.67215774252,False,False,False,False,57204.631213795794,False,False,False,False
2023-01-03 00:00:00+00:00,4.88,5.02,4.85,4.92,41184,,,,,,,4.733837307674175,,,,,4.743716288924966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856950202538862,5.121133191306645,-0.6251913523485922,58.43817650029067,14.63996642200992,True,False,True,False,False,0.28219480417364906,5.42035,0.0,0.0,0.0,0.0,0,1.0032976431308696,0.9102481867074558,False,False,False,False,0.17225198397498775,0.18889964813320548,False,False,False,False,-447367,-213217.7830535173,False,False,False,False,56576.37116619596,False,False,False,False
2023-01-04 00:00:00+00:00,4.89,5.02,4.89,4.97,21914,,,,,,,4.737902873612924,,,,,4.744354869946135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3868235158731038,5.121586615475327,-0.5986880475780042,57.241348852884485,13.297891173653099,True,False,True,False,False,0.4057918261635969,5.409749999999999,0.0,0.0,0.0,0.0,0,1.0032976431308696,0.9103550928438678,False,False,False,False,0.18192758145949645,0.18541361479635096,False,False,False,False,-425453,-221540.73273769312,False,False,False,False,55217.06249301181,False,False,False,False
2023-01-05 00:00:00+00:00,4.93,4.99,4.9,4.9,14446,,,,,,,4.740581901808873,,,,,4.74524240562747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874215991597429,5.121921632320814,-0.49538185980611893,56.91202374413127,12.726906147725586,True,False,True,False,False,0.9060572892149921,5.40125,0.0,0.0,0.0,0.0,0,1.012560459239176,0.9154742180047196,False,False,False,False,0.17708568090936427,0.18124964785285763,False,False,False,False,-411007,-228970.78243425416,False,False,False,False,53618.19729720742,False,False,False,False
2023-01-06 00:00:00+00:00,5.01,5.085,4.94,4.94,26381,,,,,,,4.746989240656789,,,,,4.7517579801811465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901388988044609,5.12311328037957,-0.28993079317697895,57.627194496134415,12.726906147725586,True,False,True,False,False,1.9064678831468136,5.3938999999999995,0.0,0.0,0.0,0.0,0,1.0134141028219048,0.896516187412025,False,False,False,False,0.2099403202961006,0.19559498407447912,False,False,False,False,-384626,-235074.908613303,False,False,False,False,52550.071913003216,False,False,False,False
2023-01-09 00:00:00+00:00,5.0,5.1,4.93,5.02,23949,,,,,,,4.752514111676079,,,,,4.756868004411778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39272840946842713,5.124156546217291,-0.3161384387377061,57.93198453118279,12.726906147725586,True,False,True,False,False,1.7742485116799216,5.387099999999999,0.0,0.0,0.0,0.0,0,1.008341527641206,0.894576757054049,False,False,False,False,0.2111653547894935,0.2033801694319863,False,False,False,False,-408575,-241878.8337657225,False,False,False,False,51428.461249748194,False,False,False,False
2023-01-10 00:00:00+00:00,5.0,5.06,4.97,5.0,94746,,,,,,,4.7722704013626664,,,,,4.77333091472263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39499015839033536,5.1280552480382084,-0.32419857892171144,58.13517788788171,12.726906147725586,True,False,True,False,False,1.7742485116799216,5.3805,0.0,0.0,0.0,0.0,1,1.0084335928284973,0.9099265325379975,False,False,False,False,0.2111653547894935,0.20727276211073992,False,False,False,False,-408575,-248415.93832392944,False,False,False,False,53127.18825956199,False,False,False,False
2023-01-11 00:00:00+00:00,5.07,5.1205,5.01,5.06,38622,,,,,,,4.781204043848098,,,,,4.782342530884471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981557936738244,5.130117624106991,-0.15099020298632215,59.222824280637795,12.726906147725586,True,False,True,False,False,2.680468660949785,5.375200000000001,0.0,0.0,0.0,0.0,1,1.010937644497129,0.8935996704414572,False,False,False,False,0.23592674809474642,0.22159975510274316,False,False,False,False,-369953,-253182.097605344,False,False,False,False,52558.35734742231,False,False,False,False
2023-01-12 00:00:00+00:00,5.08,5.2342,5.03,5.23,31357,,,,,,,4.789219345592553,,,,,4.791104626081173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4017991968565786,5.132108494133805,-0.1296879001786671,60.085748834619295,12.726906147725586,True,False,True,False,True,2.810700923645058,5.3695,0.0,0.0,0.0,0.0,1,1.0355447630490147,0.8786435285855704,False,False,False,False,0.26931979218265445,0.2454597736426988,False,False,False,False,-338596,-256531.66240513444,False,False,False,False,51726.93156909203,False,False,False,False
2023-01-13 00:00:00+00:00,5.04,5.15,5.0,5.0,81519,,,,,,,4.805337766034569,,,,,4.805413900865256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40530713523681133,5.1359587283690455,-0.2367555861383469,59.73367342498757,12.726906147725586,True,False,True,False,True,2.242952724007516,5.362150000000001,0.0,0.0,0.0,0.0,1,1.0254945557127666,0.9288068266704163,False,False,False,False,0.24076337148610724,0.24311157256440302,False,False,False,False,-420115,-262946.6952519919,False,False,False,False,52895.24797814724,False,False,False,False
2023-01-17 00:00:00+00:00,5.1,5.2386,5.07,5.1,39799,,,,,,,4.814571123149892,,,,,4.814940030779654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40963627021282045,5.13840282100928,-0.09374858576202003,60.44306365186938,12.726906147725586,True,False,True,False,True,3.046540462281225,5.355549999999999,0.0,0.0,0.0,0.0,1,0.9893776301218162,0.9380996677740865,False,False,False,False,0.3422244499187986,0.2926680112416008,False,False,False,False,-380316,-267549.41308524716,False,False,False,False,52381.66962606304,False,False,False,False
2023-01-18 00:00:00+00:00,5.1,5.37,5.0,5.15,90081,,,,,,,4.834895647906991,,,,,4.996888290587095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41368800534432076,5.144778460328748,-0.10824210455770511,60.915990469790586,12.726906147725586,True,False,True,False,True,3.046540462281225,5.348000000000001,0.0,0.0,0.0,0.0,1,1.017573376473307,0.8973792465911716,False,False,False,False,0.34282819819850247,0.31774810472005166,False,False,False,False,-380316,-271971.6321799433,False,False,False,False,53860.07473876645,False,False,False,False
2023-01-19 00:00:00+00:00,5.1,5.2499,5.06,5.22,45321,,,,,,,4.843653096442346,,,,,5.000799567243455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173512790085674,5.146639123280872,-0.11175028238002617,61.23127501507139,12.726906147725586,True,False,True,False,True,3.046540462281225,5.340199999999999,0.0,0.0,0.0,0.0,1,1.0148276436919998,0.9018282179043101,False,False,False,False,0.3260270950574681,0.32188759988875987,False,False,False,False,-380316,-276220.43091798475,False,False,False,False,53525.209062736394,False,False,False,False
2023-01-20 00:00:00+00:00,5.11,5.164,5.03,5.09,29338,,,,,,,4.848405095842617,,,,,5.001109963404012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4213339177781291,5.147317445727982,-0.0885697641546924,61.633476188648,12.726906147725586,True,False,True,False,True,3.1869937358942266,5.333950000000001,0.0,0.0,0.0,0.0,1,1.0046382876293813,0.9098172459125669,False,False,False,False,0.29411349358504857,0.30800054673690425,False,False,False,False,-350978,-279152.10029375006,False,False,False,False,52576.69106027614,False,False,False,False
2023-01-23 00:00:00+00:00,5.18,5.2625,5.12,5.15,70951,,,,,,,4.862882644020052,,,,,5.014736502261654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42605988666738387,5.152184475937032,0.06528547965531102,63.20606030070002,10.179146587286944,True,False,True,False,True,4.174504351682824,5.3293,0.0,0.0,0.0,0.0,1,1.016733563756643,0.9004441223473445,False,False,False,False,0.3428281984639268,0.3254143726004155,False,False,False,False,-280027,-279186.410086152,False,False,False,False,53297.252195167275,False,False,False,False
2023-01-24 00:00:00+00:00,5.2,5.3205,5.16,5.19,25634,,,,,,,4.868411384586394,,,,,5.020571047795782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309237093073903,5.154198868426651,0.10628594014231475,64.61006363982982,11.62769591736491,True,False,True,False,True,4.457315501794387,5.3245499999999995,0.0,0.0,0.0,0.0,1,1.1286297387904753,0.867258160898585,False,False,False,False,0.3428282004611015,0.3341212865307585,False,False,False,False,-254393,-278214.11949453823,False,False,False,False,52212.41877574895,False,False,False,False
2023-01-25 00:00:00+00:00,5.27,5.325,5.21,5.21,35383,,,,,,,4.876624821883248,,,,,5.099783842364556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.437012503171162,5.157381953438799,0.25769982722231666,66.72755308379189,13.68250617144595,True,False,True,False,True,5.4491772595643795,5.320449999999999,0.0,0.0,0.0,0.0,1,1.0593144072649923,0.8634643704491534,False,False,False,False,0.34282820151128324,0.33847474402102085,False,False,False,False,-219010,-275892.3893182818,False,False,False,False,51552.44156885683,False,False,False,False
2023-01-26 00:00:00+00:00,5.19,5.315,5.12,5.27,36499,,,,,,,4.883506400112013,,,,,5.100445421777121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44138247188406043,5.1596022387883576,0.06886943444285103,65.29345910595242,13.68250617144595,True,False,True,False,False,4.151330979374617,5.31585,0.0,0.0,0.0,0.0,1,1.0446673299088383,0.8688201733904533,False,False,False,False,0.3165990398796977,0.3275368919503593,False,False,False,False,-255509,-275093.0407175649,False,False,False,False,50962.11052694088,False,False,False,False
2023-01-27 00:00:00+00:00,5.19,5.21,5.11,5.17,28485,,,,,,,4.888071038573522,,,,,5.0998013408554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44579868603268163,5.160875185884079,0.06533176303212919,64.33739645405944,13.68250617144595,True,False,True,False,False,4.151330979374617,5.31145,0.0,0.0,0.0,0.0,1,1.0512783697580685,0.8789727916970063,False,False,False,False,0.28694587975588015,0.3072413858531197,False,False,False,False,-255509,-274325.03912079765,False,False,False,False,50080.65521215889,False,False,False,False
2023-01-30 00:00:00+00:00,5.11,5.28,5.07,5.21,38453,,,,,,,4.893656243348263,,,,,5.131485299430033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4490036216471413,5.162341906296732,-0.11657346126679137,61.05583539217717,14.44501152987317,True,False,True,False,False,2.843736222001155,5.306699999999999,0.0,0.0,0.0,0.0,1,1.0447436392849152,0.8746059509040248,False,False,False,False,0.2946323295331558,0.30093685769313777,False,False,False,False,-293962,-275095.1160180213,False,False,False,False,49624.6687332507,False,False,False,False
2023-01-31 00:00:00+00:00,5.3,5.345,5.1,5.1,37575,,,,,,,4.9008064847065835,,,,,5.143216585646265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45478088972345193,5.1648925012049895,0.29708262120945295,62.64882434532615,14.44501152987317,True,False,True,False,False,5.621389811314124,5.30305,0.0,0.0,0.0,0.0,1,1.0656645249929284,0.865135167899139,False,False,False,False,0.3192025322630084,0.3100696949780731,False,False,False,False,-256387,-274361.4644094715,False,False,False,False,49152.13270449577,False,False,False,False
2023-02-01 00:00:00+00:00,5.37,5.39,5.25,5.3,96387,,,,,,,4.922238185309718,,,,,5.175987903450617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4621014279676342,5.1733518525709234,0.42555191463907355,64.75559022311495,10.967999924308288,True,False,True,False,True,6.611099967375189,5.299600000000001,0.0,0.0,0.0,0.0,1,1.0878007427740997,0.850637816890037,False,False,False,False,0.34282820342347986,0.3264489492007765,False,False,False,False,-160000,-269876.70109929616,False,False,False,False,51004.48044157437,False,False,False,False
2023-02-02 00:00:00+00:00,5.45,5.48,5.3,5.4,50726,,,,,,,4.934541833464698,,,,,5.193676757808218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46977088530972366,5.178404669037482,0.5781442389377821,67.2296807244212,13.196531441186352,True,False,True,False,True,7.73019881009753,5.296800000000001,0.0,0.0,0.0,0.0,1,1.0831763338277145,0.8496813244077445,False,False,False,False,0.3428282057679355,0.334638577484356,False,False,False,False,-109274,-263578.55595814734,False,False,False,False,50993.559639944004,False,False,False,False
2023-02-03 00:00:00+00:00,5.49,5.53,5.3301,5.42,48852,,,,,,,4.946767575242528,,,,,5.210554476297556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4788337182464562,5.1834888507706385,0.6401202286919989,69.37813090608543,15.107448959726625,True,False,True,False,True,8.287174310953322,5.294150000000001,0.0,0.0,0.0,0.0,1,1.1205561457992808,0.8375592513893427,False,False,False,False,0.34282820701482714,0.33873339224959154,False,False,False,False,-60422,-255611.63219508276,False,False,False,False,50909.576908965806,False,False,False,False
2023-02-06 00:00:00+00:00,5.42,5.49,5.31,5.49,21573,,,,,,,4.951534295126495,,,,,5.215638153118894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860485275887254,5.185399351876989,0.4826691879653636,68.50526000425431,15.107448959726625,True,False,True,False,True,7.073696290622195,5.290699999999999,0.0,0.0,0.0,0.0,1,1.11441647597254,0.8242889833278849,False,False,False,False,0.3286500267182805,0.333691709483936,False,False,False,False,-81995,-248803.13681488344,False,False,False,False,49759.12291253578,False,False,False,False
2023-02-07 00:00:00+00:00,5.65,5.7,5.3375,5.4,101318,,,,,,,4.979894397937487,,,,,5.306240417523735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4981406870996796,5.219078532604032,0.8650597683656783,70.73013180769966,16.19423655506216,True,False,True,False,True,10.237302618988192,5.28895,0.0,0.0,0.0,0.0,0,1.1130745238835458,0.8084502522238823,False,False,False,False,0.3428282095610376,0.3382599595224868,False,False,False,False,19323,-238288.38635155468,False,False,False,False,51781.03966106379,False,False,False,False
2023-02-08 00:00:00+00:00,5.44,5.5787,5.385,5.57,46342,,,,,,,4.990040045460325,,,,,5.310955674712065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051053944074011,5.221231048218036,0.4331154531394937,67.13078452607621,16.19423655506216,True,False,True,False,False,6.692500274149555,5.2856000000000005,0.0,0.0,0.0,0.0,0,1.1031701313721418,0.8181153188418689,False,False,False,False,0.3263653756781045,0.33231266760029565,False,False,False,False,-27019,-230003.31237698393,False,False,False,False,51567.7439880809,False,False,False,False
2023-02-09 00:00:00+00:00,5.47,5.57,5.37,5.54,90448,,,,,,,5.008755913276639,,,,,5.322160698256317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121198480226434,5.2270348853583455,0.4744301857851671,65.14374414328132,20.178299309612896,True,False,True,False,False,7.10410629614141,5.28345,0.0,0.0,0.0,0.0,0,1.10612690380513,0.8279108994394008,False,False,False,False,0.32111495647476196,0.3267138120375288,False,False,False,False,63429,-218496.16287200418,False,False,False,False,53092.459910116944,False,False,False,False
2023-02-10 00:00:00+00:00,5.47,5.47,5.33,5.41,52993,,,,,,,5.01801609644322,,,,,5.325062570108651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519085925640635,5.229600144180937,0.4631215063717455,63.8190505547514,18.979160411622615,True,False,True,False,False,7.10410629614141,5.2818,0.0,0.0,0.0,0.0,0,1.1036418441468596,0.8229678312002767,False,False,False,False,0.29043585095063285,0.3085748314940808,False,False,False,False,63429,-207440.2741319256,False,False,False,False,53088.55952148491,False,False,False,False
