date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bull_130,aVWAP_OB_bear_419,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.38192086661205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29332253678819,-7.319717580071298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191627.0,-40304.91073968742,False,False,False,False,37670.73010850589,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.846424634561146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17851344800523,-7.319717580071298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30826.0,-40157.95088325815,False,False,False,False,39579.726540932155,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.17267257185315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10599601914295,-7.319717580071298,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-88190.0,-40902.63381530066,False,False,False,False,39855.451710840185,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.30036951910673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19571665572009,-7.319717580071298,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-32473.0,-40771.94181816421,False,False,False,False,40101.3671881915,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.28554578112182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44387936325059,-7.319717580071298,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-79522.0,-41372.71791400662,False,False,False,False,40209.082425583874,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.24599115535244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01218271842844,-7.319717580071298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117927.0,-42559.60600836311,False,False,False,False,40181.11215541978,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.4535830332074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5790577086886,-6.208077254940655,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31327.0,-42385.45707800089,False,False,False,False,40900.78483518071,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.59863696834796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.126082027904985,-3.583142338846393,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,38485.0,-41131.65154190785,False,False,False,False,41349.02072920892,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.59863696834796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82409824071591,-1.7766959906446615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38485.0,-39897.28485133564,False,False,False,False,40707.95064038397,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.78489696240772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76360692882396,1.162288884557121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110998.0,-37557.82307069477,False,False,False,False,41201.05218084313,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.95764691607311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.500991703728914,3.849652663482239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192624.0,-33989.1126354902,False,False,False,False,41827.79555788432,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.58623749434356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49121459826177,6.734893392744581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258314.0,-29457.281431839187,False,False,False,False,42197.752215901615,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.61050602998567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26289965924531,6.734893392744581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221123.0,-25572.31582824478,False,False,False,False,42120.1281505388,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.63124020425836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90345679800366,6.734893392744581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186618.0,-22282.54348982238,False,False,False,False,42002.06414820487,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.59882211875339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42764927612885,6.734893392744581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161740.0,-19429.480800057692,False,False,False,False,41736.57478156603,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.583140950885806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61216305178023,6.734893392744581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197514.0,-16066.015981452147,False,False,False,False,41644.131761696786,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.53784748705557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.421634947108316,8.668958284075224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165034.0,-13258.2637956932,False,False,False,False,41502.052199499936,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.48070850848109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78664414080794,5.259414175387661,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,136771.0,-10932.228698085553,False,False,False,False,41296.79557625187,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.254064650385835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.404728865109234,0.3410655123478463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62082.0,-9800.2251523788,False,False,False,False,41814.50417196889,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.073810602496565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11750220037271,-3.458209319702881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14967.0,-9880.330188776026,False,False,False,False,42360.775425116655,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.028804218012354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30841974943731,-4.131065891822807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13949.0,-9510.883209105079,False,False,False,False,42152.329294494695,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91422730468355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.101404924177146,-5.392615246464651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51723.0,-10165.334632219729,False,False,False,False,42516.975351944384,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.88438259877559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21895164772311,-5.392615246464651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11164.0,-10180.817816216322,False,False,False,False,42486.6191449375,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.850232082087985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22869680862455,-5.392615246464651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56288.0,-10895.657850073432,False,False,False,False,42527.50877059738,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.77660855610512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78571901535962,-5.392615246464651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136847.0,-12848.391836894,False,False,False,False,43117.14429353385,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.724070390544476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.471028169823576,-5.392615246464651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56217.0,-13520.77335880262,False,False,False,False,43698.738955649605,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.2617687890478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51977013825708,-6.157654037013302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114805.0,-15091.071446263044,False,False,False,False,43929.580212151166,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.234572939920064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39885824343528,-6.157654037013302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17998.0,-14578.062586631058,False,False,False,False,45307.462689482156,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.31795868154465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60047735269426,-10.655670094559305,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66177.0,-13326.046112419725,False,False,False,False,45351.98264778475,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.38934792838857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29306702989868,-6.329054227765624,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115607.0,-11327.08415718841,False,False,False,False,45415.2077230129,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.42188281522776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.938005029513484,-3.9579484164685965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88505.0,-9779.299906689364,False,False,False,False,45131.282021880914,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.56076407408191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.512736053182124,0.2198950421490906,True,False,True,False,True,3.2151690191778286,0,,,False,False,False,False,,,False,False,False,False,162495.0,-7108.38052829108,False,False,False,False,45578.70400603779,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.60616613697499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03079251066016,0.6838514526880317,True,False,True,False,True,0.636515057262951,0,,,False,False,False,False,,,False,False,False,False,116693.0,-5188.979279790443,False,False,False,False,45582.165959432554,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.633816826930136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71688605910497,1.5205892585662184,True,False,True,False,True,1.1137594135119215,0,,,False,False,False,False,,,False,False,False,False,143124.0,-2889.553244444855,False,False,False,False,45285.24865773592,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.711546166023346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.117091494970424,3.1250383476240415,True,False,True,False,True,2.4013728923344644,0,,,False,False,False,False,,,False,False,False,False,212593.0,451.26153453878624,False,False,False,False,45660.19053901133,False,False,False,False
