date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_113,aVWAP_OB_bear_100,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,14.5805133726,15.8687515019,14.3462882582,14.8244978668,2534219,,14.629981661902484,12.769161408674417,12.123246987102066,11.795050951697794,14.400793804644447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0869433926504586,14.946798016114423,-0.17551249583690617,56.9805748912104,11.700151824467447,True,False,True,False,False,5.0678873783434355,12.282374624956,,0.0,0.0,0.0,0.0,0,1.0365812657378402,0.8733830618953693,False,False,False,False,0.09386762833013863,0.094810261979711,False,False,False,False,-29071537,-23337176.74945097,False,False,False,False,3190068.951792337,False,False,False,False
2024-12-20 00:00:00+00:00,13.4972222184,14.6683477905,13.2958862138,14.6000321321,3319623,,14.586178266823586,12.791971359079788,12.152190090569965,11.822030055935883,14.26273926317856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0953155940697368,14.679092098919382,-0.5640533979054839,54.38847875784607,9.17122017857897,False,False,True,False,False,2.066674811032641,12.35693628638,,0.0,0.0,0.0,0.0,0,1.0110926667273863,0.8894109113232038,False,False,False,False,-0.03808754023066341,0.028361360874523796,False,False,False,False,-32391160,-24007842.17541757,False,False,False,False,3199665.547955868,False,False,False,False
2024-12-27 00:00:00+00:00,13.4581846993,13.7314473328,13.2873955534,13.42890656,975870,,14.569050759396212,12.796410082145474,12.158874883019452,11.828545034639705,14.227832355722406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1023161503913776,14.615153723639335,-0.5503306551319349,52.47644675746297,7.337382404241573,False,False,False,False,False,1.9605986579927652,12.434035386542,,0.0,0.0,0.0,0.0,0,1.0227356409012975,0.9054513259403768,False,False,False,False,-0.09926022485325654,-0.03544943198936637,False,False,True,False,-33367030,-24701115.34760886,False,False,True,False,3034939.9518109886,False,False,True,False
2025-01-03 00:00:00+00:00,13.6924098138,14.1413412831,12.8823812931,13.4777034589,1887331,,14.539745896373848,12.805801949529195,12.172377392013566,11.84159860500627,14.274116122774366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1125275446273584,14.283459760196811,-0.2797833088141203,51.523820106603225,6.420767858186039,False,False,False,False,False,2.570962821483892,12.530458058646,,0.0,0.0,0.0,0.0,0,1.007097432454267,0.9086223042188523,False,False,False,False,-0.09896818251733716,-0.06720880725335177,False,False,False,False,-31479699,-25203232.65519339,False,False,False,False,2949931.881306471,False,False,False,False
2025-01-10 00:00:00+00:00,13.7021691935,14.3638551418,13.6338535352,13.8778380293,1503919,,14.525103958693261,12.81625831903444,12.185431320954127,11.853805975691724,14.27335497623731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1219798271984325,14.2898466907068,-0.27694773045165433,50.86128300344505,5.745520211979077,False,False,False,False,False,2.596687676526013,12.624733667199997,,0.0,0.0,0.0,0.0,0,1.0103996684869148,0.9313576154190967,False,False,False,False,-0.04094644803016263,-0.0540776276417572,False,False,False,False,-29975780,-25556754.68073462,False,False,False,False,2842819.8160245097,False,False,False,False
2025-01-17 00:00:00+00:00,14.8049791073,15.3905418933,13.2434783445,13.4777034589,3156844,,14.523021246527808,12.84897000604975,12.221252089608678,11.886092989721481,14.330721536412403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1475846253092516,14.397192361670937,0.1898815724527461,52.27258648277031,5.745520211979077,False,False,False,False,False,5.445210072041025,12.74145584922,,0.0,0.0,0.0,0.0,0,0.981609816260617,0.9141355221497122,False,False,False,False,-0.0032129411819033335,-0.028645284411830268,False,False,False,False,-26818936,-25650249.593272794,False,False,False,False,2866080.8666893607,False,False,False,False
2025-01-24 00:00:00+00:00,14.7854603477,15.2099933676,14.395085157,15.0196854621,1424315,,14.52856943069289,12.866100979357745,12.23926893208008,11.902151745974063,14.360528157842655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1667058080297155,14.448075013816307,0.15571349494396441,53.24149772530574,5.745520211979077,False,False,False,False,False,5.388091360959542,12.8640336591,,0.0,0.0,0.0,0.0,1,1.0164706678750879,0.9170994248370479,False,False,False,False,0.05438986691086285,0.012872291249516292,False,False,False,False,-28243251,-25842323.771548886,False,False,False,False,2759283.3950827415,False,False,False,False
2025-01-31 00:00:00+00:00,15.4198200326,16.3469611105,13.936394308,14.6293102714,2509132,,14.552894782692627,12.902233327858838,12.275728726688266,11.934226231560507,14.4345719098865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1975387556957644,14.56838293884117,0.38745031984168876,54.93172027695738,5.745520211979077,False,False,True,False,True,6.989533479388712,13.002031289012,,0.0,0.0,0.0,0.0,1,1.0112812759486702,0.8889833056983892,False,False,False,False,0.09481712502288764,0.053844708136201964,False,False,False,False,-25734119,-25834308.603286006,False,False,False,False,2740753.66211365,False,False,False,False
2025-02-07 00:00:00+00:00,15.4100606528,16.2786454521,15.2148730575,15.4978950707,3829001,,14.606938433585519,12.964399625829314,12.336985169790077,11.987792265059314,14.55547366697627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226356841705026,14.753358966638732,0.29496694952923264,56.11709766336448,1.2934895626377028,False,False,True,False,True,6.959933604740396,13.141200044496,,0.0,0.0,0.0,0.0,1,1.0841002450204662,0.8488732030073778,False,False,False,False,0.15445876121740731,0.10415173467680464,False,False,False,False,-29563120,-26110516.85489445,False,False,False,False,2821364.5760311573,False,False,False,False
2025-02-14 00:00:00+00:00,16.0053828187,16.8934863775,15.6345263875,15.6345263875,3948237,,14.683905097546402,13.038060832380886,12.407880491236577,12.049416305255761,14.956386733328399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258861990574357,15.234449542018975,0.34129277481224085,57.87749337163919,3.044891726380648,True,False,True,False,True,8.455303600984593,13.292665618488,,0.0,0.0,0.0,0.0,1,1.071129915239349,0.8490047228318341,False,False,False,False,0.22304928727932316,0.16360051097806388,False,False,False,False,-25614883,-26073803.236013383,False,False,False,False,2904836.607436257,False,False,False,False
2025-02-21 00:00:00+00:00,15.3807825135,16.5811862249,15.3515043742,16.2493673128,2827365,,14.720760189964933,13.08220126821205,12.451757065231336,12.088205453904909,14.98644913790496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2878554908517477,15.255301875750188,0.05484640015576175,57.6979281299863,3.044891726380648,True,False,True,False,True,6.536804137013899,13.424417245348,,0.0,0.0,0.0,0.0,1,1.0359323850870175,0.8746400334708367,False,False,False,False,0.18336532434936945,0.17348291766371665,False,False,False,False,-28442248,-26249243.58890128,False,False,False,False,2899097.969848386,False,False,False,False
2025-02-28 00:00:00+00:00,14.648829031,15.6735639066,14.102303764,15.5466919696,2552866,,14.723357893589379,13.107009111536433,12.47919132852543,12.113563487992282,14.9387194915881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293927480624525,15.159342251029987,-0.222549851441249,56.06380834878271,3.044891726380648,False,False,True,False,True,4.35538383329844,13.533331923554002,,0.0,0.0,0.0,0.0,1,1.0011754971742273,0.9005540099402346,False,False,False,False,0.04338474269582949,0.10843383017977307,False,False,False,False,-30995114,-26600789.545278963,False,False,False,False,2873451.1572670243,False,False,False,False
2025-03-07 00:00:00+00:00,14.5902727524,15.1855949182,13.8290411305,14.9806479431,3104854,,14.716790729905238,13.13154171798459,12.50789342812149,12.140710789076287,14.881791790141424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2949585933502443,15.055386609338811,-0.20266764650416813,54.780306719835,3.044891726380648,False,False,True,False,False,4.182450578444822,13.645955166072001,,0.0,0.0,0.0,0.0,1,1.02656357323787,0.8956620046534611,False,False,False,False,-0.07383341507760598,0.017300207551083545,False,False,False,False,-34099968,-27156284.24562867,False,False,False,False,2890592.108580578,False,False,False,False
2025-03-14 00:00:00+00:00,15.6833232863,16.1840770622,13.6240941554,14.4536414356,3268400,,14.732614635630702,13.167643036312775,12.546362609368051,12.175973283390187,14.890422484483942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3109578893411706,15.057111872125025,0.27097482695952585,55.73682417937955,3.044891726380648,False,False,True,False,False,7.00486421014913,13.753113155918,,0.0,0.0,0.0,0.0,1,1.0202449045336988,0.9149547517374153,False,False,False,False,-0.07578654972478399,-0.029243171086850223,False,False,False,False,-30831568,-27428527.48669321,False,False,False,False,2918577.87831535,False,False,False,False
2025-03-21 00:00:00+00:00,15.3417449945,16.8934863775,14.9220916645,15.8004358435,3688110,,14.770504226661918,13.217782110887216,12.597384673840313,12.222002637563136,14.944458836691105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3261043669248154,15.125293307981874,0.09305329958357932,55.69984990521111,3.044891726380648,False,False,True,False,False,5.975761426184516,13.822990315053998,,0.0,0.0,0.0,0.0,1,0.9980171447908643,0.9053154068602983,False,False,False,False,0.10782916349243737,0.03929299620279358,False,False,False,False,-34519678,-27953797.895086307,False,False,False,False,2975580.2576993983,False,False,False,False
2025-03-28 00:00:00+00:00,15.3222262349,16.9325238966,15.195354298,15.4490981719,4502556,,14.8173632928552,13.27867110938993,12.659371315135148,12.278124383656095,15.169771536487257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3405829564253997,15.399176814840933,-0.03287667276636657,55.631369580644304,3.044891726380648,False,False,True,False,False,5.916551791205755,13.896380850904002,,0.0,0.0,0.0,0.0,1,0.9975263198528704,0.9242219876942251,False,False,False,False,0.13673764035262143,0.0880153182777075,False,False,False,False,-39022234,-28773682.05100584,False,False,False,False,3088689.571943887,False,False,False,False
2025-04-04 00:00:00+00:00,13.2239595849,15.3515043742,12.9964718733,15.195354298,4444472,,14.776714575203878,13.291750481217452,12.681714954118313,12.302091819966707,14.953935516079895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328608272162527,15.029039896461892,-0.7751755987217012,51.87916325170293,6.327227557422489,False,True,False,False,False,0.0,13.918827424368,,0.0,0.0,0.0,0.0,1,0.9503407528699401,0.9580855379624836,False,False,False,False,-0.21191279409889796,-0.06194873791059523,False,False,False,False,-43466706,-29862054.195375778,False,False,False,False,3189117.8999480437,True,False,False,False
2025-04-11 00:00:00+00:00,14.8361551065,15.1427689787,12.2843364282,12.8975641726,5619506,14.087753504466667,14.741705837979708,13.313867805899118,12.71410941798391,12.335712773825184,14.76667300787437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330807086180475,14.662528260404194,0.0744921564402527,51.849863188441134,6.248190241185547,False,True,False,False,False,4.039333791535842,13.962587402926,,1.0,15.142769,12.284336,0.0,1,0.9198766564434893,0.9842714977360475,True,False,False,False,-0.3015939688043684,-0.18177135335748182,False,False,False,False,-37847200,-30453546.477199793,False,False,False,False,3369146.648100041,False,False,False,False
2025-04-18 00:00:00+00:00,15.3603659203,16.3098798471,14.6917498635,14.8262643364,2966515,14.559798285438376,14.760313528956285,13.344805126144191,12.747032822208743,12.366401570974322,14.863708041157928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3251862559883176,14.833980364372053,0.2263842539806374,52.56220624121605,6.248190241185547,False,True,False,False,False,5.311351078739456,14.030104354242,,0.0,0.0,0.0,0.0,1,0.9630422470868178,0.9780042483576165,False,False,False,False,0.03320161558256512,-0.07428486888745835,False,False,False,False,-34880685,-30781482.66407388,False,False,False,False,3339322.0815741117,False,False,False,False
2025-04-25 00:00:00+00:00,15.3109120699,15.9637028946,14.6581212452,15.8252321136,3407856,14.773214482474602,14.776355665615014,13.376921858059168,12.781942832642553,12.399319255532612,14.916455922808748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3261127912398387,14.921869475957543,0.16725009870871077,52.987946110347394,6.248190241185547,False,True,False,False,False,5.173003506443788,14.088434349545999,,0.0,0.0,0.0,0.0,1,0.9234828182133893,1.0137615394601918,False,False,False,False,0.0040092078533232505,-0.03513783051706755,False,False,False,False,-38288541,-31337561.05932767,False,False,False,False,3344398.6681241775,False,False,False,False
2025-05-02 00:00:00+00:00,14.4108519934,15.7263244129,14.3069989077,15.3504751502,2410009,14.780159897974176,14.77713029239162,13.39334184603225,12.80133019851151,12.418265524983248,14.912841036792116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3207764923413263,14.91781461183048,-0.2184452574832091,51.83295690594743,5.990363802422635,False,True,False,False,False,2.6876292758054703,14.102217630352,,0.0,0.0,0.0,0.0,1,0.92380444778744,1.0260268093350418,False,False,False,False,0.031145602534107045,-0.001996113991480253,False,False,False,False,-40698550,-32030967.64752562,False,False,False,False,3275184.6186334975,False,False,False,False
2025-05-09 00:00:00+00:00,16.7351829601,16.8192545057,14.4701966139,14.8262643364,4023839,15.048314614115432,14.817274038004573,13.442268143036761,12.851595877695349,12.464673498477332,15.012358273884228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3611851618167146,15.065542218076379,0.7071197841760904,54.03093988481166,5.990363802422635,False,True,True,False,False,8.148654518895789,14.176345849761999,,0.0,0.0,0.0,0.0,1,0.9733035669867255,0.9636515060937458,False,False,False,False,0.1836574100853339,0.09083064804692682,False,False,False,False,-36674711,-32374948.636597797,False,False,False,False,3330640.49873472,False,False,False,False
2025-05-16 00:00:00+00:00,17.6451338067,18.9606062261,17.279175314,18.7924631349,33521688,16.92821136354991,15.48898176515762,14.051727168089723,13.44179356480671,12.99910654442701,16.14444446370659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40800910070259,16.494017735205816,0.478036428997847,56.525755178461765,2.3030247849248937,False,False,True,False,True,10.106404860928418,14.268087523318,,0.0,0.0,0.0,0.0,1,1.0456997899928644,0.9021000848005437,False,False,False,False,0.3428282383507041,0.21682944319881545,False,False,False,False,-3153023,-30210361.552405365,False,False,False,False,5567014.387717334,False,False,False,False
2025-05-23 00:00:00+00:00,18.67,18.785,17.71,17.71,7120413,17.104217831813955,15.614832312055704,14.172489206434957,13.560241584515035,13.108149763211854,16.30238237374049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4734192999106344,16.666284200075072,0.8100995249763453,59.24416559916956,4.886047394407235,True,False,True,False,True,12.219387190034052,14.394965590392001,,0.0,0.0,0.0,0.0,1,1.0452909989174621,0.9243410737465889,False,False,False,False,0.3428282387833694,0.2798288409910924,False,False,False,False,3967390,-27678676.252227187,False,False,False,False,5682080.951590124,False,False,False,False
2025-05-30 00:00:00+00:00,18.76,18.925,18.24,18.33,6116828,17.248485247067304,15.723641204226794,14.27690403194055,13.66266278187502,13.202688672770105,16.435081003648776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538727074737383,16.80907979735315,0.7684639369313315,61.265577768293966,6.761352889512565,True,False,True,False,True,12.402030404972525,14.530670410898,,0.0,0.0,0.0,0.0,1,1.071433713158461,0.9136206684086675,False,False,False,False,0.3428282398156278,0.3113285404033601,False,False,False,False,10084218,-24881424.826136284,False,False,False,False,5714284.436657522,False,False,False,False
2025-06-06 00:00:00+00:00,21.18,21.51,19.0,19.07,14831591,17.862901009905272,16.111666353181985,14.613934470441345,13.984202281168121,13.495480090804195,16.94057266233478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6748840782330277,17.373360914052014,1.4231043195197346,64.5507480498753,9.825381012755031,True,False,True,False,True,17.02938401614985,14.720630859263999,,0.0,0.0,0.0,0.0,0,1.0811276169898258,0.8637535567171142,False,False,False,False,0.34282824343549645,0.3270783919194283,False,False,False,False,24915809,-21192740.839015078,False,False,False,False,6389640.478386594,False,False,False,False
2025-06-13 00:00:00+00:00,21.42,21.83,20.97,21.3,9417096,18.236041884844468,16.368158101051613,14.83754968164861,14.197486237990905,13.690366196838404,17.890509804698006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.798965999785236,18.77109764789666,0.9463860412404408,67.05236131348315,12.094709195986134,True,False,True,False,True,17.459824807906294,14.921246935492002,,0.0,0.0,0.0,0.0,0,1.1314387172162637,0.8558021096160504,False,False,False,False,0.34282824502878684,0.3349533184741076,False,False,False,False,34332905,-17079730.03612507,False,False,False,False,6613896.4429505505,False,False,False,False
2025-06-20 00:00:00+00:00,21.18,21.74,21.14,21.26,11204709,18.583103949584164,16.63982413940326,15.083145509225865,14.43405344853974,13.908575572397655,18.171778326147194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8977827773657747,19.02156735341766,0.7448566067275965,68.40141310786827,13.269604770038256,True,False,True,False,True,16.764553374420156,15.101448004092,,0.0,0.0,0.0,0.0,0,1.16367786011031,0.8260052258478199,False,False,False,False,0.3428282450761306,0.3388907817751191,False,False,False,False,23128196,-14101365.144560251,False,False,False,False,6953956.632361621,False,False,False,False
2025-06-27 00:00:00+00:00,20.71,21.69,20.63,21.31,8639977,18.77498097078021,16.816057996303154,15.250542599048192,14.597520963219955,14.06115675023028,18.328696094133544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9547550975116055,19.141947152892364,0.5306879234858408,68.50338583604514,13.312847013729112,True,False,True,False,True,15.406054211711083,15.249997686822,,0.0,0.0,0.0,0.0,0,1.1492057947420673,0.8072707257109488,False,False,False,False,0.3168883109607571,0.3278895463679381,False,False,False,False,14488219,-11983618.170889122,False,False,False,False,7078847.029964464,False,False,False,False
2025-07-04 00:00:00+00:00,21.63,21.63,20.7,20.79,4792251,18.881898884594445,16.91459586343789,15.344158512202755,14.68894964980894,14.14664468136512,18.424344889623274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0344744905119874,19.225691235235296,0.7923311836307577,69.2991045525776,14.101186504865282,True,False,True,False,True,17.11762419796334,15.425145248556,,0.0,0.0,0.0,0.0,0,1.1618985681957057,0.8171153400786852,False,False,False,False,0.31668812858029755,0.32228883747411785,False,False,False,False,19280470,-9667759.787860299,False,False,False,False,6909469.546263393,False,False,False,False
2025-07-11 00:00:00+00:00,22.31,22.36,20.91,21.36,10042944,19.12287579497177,17.131398504170466,15.548179995244276,14.88767449299548,14.332430953662293,18.650939882392755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1254648999627292,19.44190058091339,0.9176552963755279,70.36187454672911,15.181404015013086,True,False,True,False,True,18.34485676650437,15.616235061433999,,0.0,0.0,0.0,0.0,0,1.1462350667121974,0.8081698326168889,False,False,False,False,0.342828245065365,0.33255854126974144,False,False,False,False,29323414,-6779524.69246324,False,False,False,False,7141578.765058697,False,False,False,False
2025-07-18 00:00:00+00:00,20.96,22.655,20.86,22.36,6344886,19.238081188169396,17.248908244510773,15.663472788798611,15.001306575522534,14.439741099536349,18.7591325138514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.154711041774917,19.5344003901739,0.451895463942087,68.7503943029699,15.181404015013086,True,False,True,False,True,14.50066057274174,15.788132378125999,,0.0,0.0,0.0,0.0,0,1.155641439190249,0.8241124085828233,False,False,False,False,0.3428282452077551,0.33769339323874825,False,False,False,False,22978528,-4575224.493021518,False,False,False,False,7082564.48616546,False,False,False,False
2025-07-25 00:00:00+00:00,21.54,22.31,21.22,21.22,4664174,19.322715687631536,17.335182563571163,15.748201328572991,15.08485299156924,14.518757897863907,18.84025845701052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.188286737834924,19.605993525042585,0.6065974092000093,68.10034783570252,15.181404015013086,True,False,True,False,True,15.573569708632704,15.983926513325999,,0.0,0.0,0.0,0.0,0,1.1287445056762204,0.8240784577935021,False,False,False,False,0.34282824521633215,0.3402608192275402,False,False,False,False,27642702,-2188711.419464369,False,False,False,False,6903424.450153204,False,False,False,False
