date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_829,aVWAP_OB_bear_583,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,3.775,3.775,3.75,3.755,3816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.438377520184716,-12.57289246432768,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114.0,61.489510884285785,False,False,False,False,1177.9456160545828,False,False,False,False
2025-01-29 15:00:00+00:00,3.765,3.785,3.715,3.715,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.33255119124396,-12.57289246432768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-536.0,52.22610761476197,False,False,False,False,1169.7604127048994,False,False,False,False
2025-01-29 16:00:00+00:00,3.715,3.735,3.695,3.695,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.204611523115105,-12.57289246432768,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1736.0,24.50167183778892,False,False,False,False,1170.2292435156762,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.695,3.705,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.64334667956616,-12.57289246432768,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1163.0,6.090793204644903,False,False,False,False,1160.969875399154,False,False,False,False
2025-01-29 18:00:00+00:00,3.705,3.71,3.685,3.705,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.26917011720019,-12.57289246432768,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1163.0,-12.034645449690677,False,False,False,False,1165.2649160906399,False,False,False,False
2025-01-29 19:00:00+00:00,3.695,3.72,3.64,3.675,2016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6783333333333337,,0.0,0.0,0.0,0.0,36.347377351406344,-5.313756531055702,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3179.0,-61.13488350473423,False,False,False,False,1178.4546073140407,False,False,False,False
2025-01-29 20:00:00+00:00,3.675,3.71,3.665,3.705,1609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.684991264367816,,0.0,0.0,0.0,0.0,38.79439244003238,-5.313756531055702,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1570.0,-84.52814112481587,False,False,False,False,1185.1297296812647,False,False,False,False
2025-01-30 15:00:00+00:00,3.74,3.745,3.695,3.7,1783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6943355522682446,,0.0,0.0,0.0,0.0,39.92550212660637,-5.313756531055702,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3353.0,-135.20212343295825,False,False,False,False,1194.3990361978342,False,False,False,False
2025-01-30 16:00:00+00:00,3.695,3.745,3.695,3.715,1434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.69936519536198,,0.0,0.0,0.0,0.0,42.68156982500926,-5.313756531055702,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1919.0,-162.8579044650054,False,False,False,False,1198.113779822674,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.735,3.7,3.735,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.703392915045396,,0.0,0.0,0.0,0.0,46.847157835661136,-10.504980130545356,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-537.0,-168.6585571089588,False,False,False,False,1200.9647289727097,False,False,False,False
2025-01-30 18:00:00+00:00,3.735,3.775,3.73,3.775,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.70934312658687,,0.0,0.0,0.0,0.0,53.101572494191934,-4.545494676495082,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,429.0,-159.39253296773464,False,False,False,False,1197.321864957629,False,False,False,False
2025-01-30 19:00:00+00:00,3.775,3.81,3.775,3.795,2017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.724459415246424,,0.0,0.0,0.0,0.0,58.59820701583946,0.5186043889476366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2446.0,-118.99885028606434,False,False,False,False,1210.0300530978207,False,False,False,False
2025-01-30 20:00:00+00:00,3.795,3.875,3.785,3.825,6615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7956738394493694,,0.0,0.0,0.0,0.0,63.91914504803958,5.353810031032339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9061.0,23.32671328426224,False,False,False,False,1293.8280367707227,False,False,False,False
2025-01-31 15:00:00+00:00,3.785,3.815,3.765,3.775,687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7940433784690883,,0.0,0.0,0.0,0.0,61.636967268666126,5.353810031032339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8374.0,152.7945161790799,False,False,False,False,1284.4198501541225,False,False,False,False
2025-01-31 16:00:00+00:00,3.775,3.785,3.755,3.765,1833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7886355876767803,,0.0,0.0,0.0,0.0,59.16185825239448,5.353810031032339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6541.0,251.83646166467554,False,False,False,False,1292.924968756384,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.755,3.795,1529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.78735156182569,,0.0,0.0,0.0,0.0,59.720352120794274,5.353810031032339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8070.0,373.048299468324,False,False,False,False,1296.585046760161,False,False,False,False
2025-01-31 18:00:00+00:00,3.79,3.795,3.715,3.715,9750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.767564915687826,,0.0,0.0,0.0,0.0,53.95414295249366,12.514443188318708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,341.21809327501666,False,False,False,False,1427.6457437096158,False,False,False,False
2025-01-31 19:00:00+00:00,3.715,3.715,3.665,3.685,3280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.758151398899831,,0.0,0.0,0.0,0.0,48.50870505767311,7.307402587682084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4960.0,259.02866547230326,False,False,False,False,1456.3644143497768,False,False,False,False
2025-01-31 20:00:00+00:00,3.68,3.685,3.64,3.64,7018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7375342898323094,,0.0,0.0,0.0,0.0,42.86665795911003,2.03018656605267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11978.0,69.30729081381793,False,False,False,False,1542.5913226544315,False,False,False,False
2025-02-03 15:00:00+00:00,3.495,3.565,3.455,3.525,1808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6561554889580576,,0.0,0.0,0.0,0.0,35.78221319373585,-4.478862977824257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13786.0,-145.5036749352335,False,False,False,False,1546.7061858690913,False,False,False,False
2025-02-03 16:00:00+00:00,3.525,3.54,3.475,3.485,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6480070081022014,,0.0,0.0,0.0,0.0,30.267205276105372,-9.46367411507103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15295.0,-380.37958695174154,False,False,False,False,1546.121593840113,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.51,3.465,3.465,1127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6411573853345955,,0.0,0.0,0.0,0.0,26.217082799898673,-13.180223228564444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16422.0,-629.0868801772959,False,False,False,False,1539.6235846332895,False,False,False,False
2025-02-03 18:00:00+00:00,3.465,3.48,3.455,3.475,1804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.590931241223513,,0.0,0.0,0.0,0.0,24.382784954176138,-15.041712096439689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14618.0,-845.9692541280355,False,False,False,False,1543.7224437862617,False,False,False,False
2025-02-03 19:00:00+00:00,3.475,3.525,3.475,3.495,1138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5912370856908176,,0.0,0.0,0.0,0.0,24.92048918847957,-15.041712096439689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13480.0,-1041.845699800469,False,False,False,False,1537.4321733399631,False,False,False,False
2025-02-03 20:00:00+00:00,3.495,3.5,3.465,3.465,6536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5741899414294025,,0.0,0.0,0.0,0.0,24.403290409380286,-16.0111499992574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20016.0,-1336.0186346872833,False,False,False,False,1614.9293489470954,False,False,False,False
2025-02-04 15:00:00+00:00,3.555,3.575,3.51,3.51,1586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.575217387843296,,0.0,0.0,0.0,0.0,27.779847639663487,-16.0111499992574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18430.0,-1601.0416015913565,False,False,False,False,1614.480831909156,False,False,False,False
2025-02-04 16:00:00+00:00,3.515,3.565,3.505,3.565,903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5760796860176445,,0.0,0.0,0.0,0.0,33.67276228612347,-16.0111499992574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17527.0,-1847.9556852876146,False,False,False,False,1603.450121336921,False,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.565,3.525,3.53,2220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.576979838237273,,0.0,0.0,0.0,0.0,35.98418042572938,-22.949292653376467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19747.0,-2125.4602483064114,False,False,False,False,1613.0090341844104,False,False,False,False
2025-02-04 18:00:00+00:00,3.535,3.615,3.535,3.615,3490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5829677790063053,,1.0,3.615,3.565,0.0,41.99463605535104,-17.075690202353492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16257.0,-2344.553887867552,False,False,False,False,1642.1096693133343,False,False,False,False
2025-02-04 19:00:00+00:00,3.615,3.675,3.615,3.645,5964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5978519049113555,,1.0,3.645,3.615,0.0,47.26258504680146,-12.059309094043087,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10293.0,-2467.785610536272,False,False,False,False,1709.1157209518872,False,False,False,False
2025-02-04 20:00:00+00:00,3.645,3.705,3.645,3.68,9238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6169092619987206,,0.0,0.0,0.0,0.0,52.14541601069243,-7.452888906117039,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-2445.8819576597407,False,False,False,False,1825.8426089991447,False,False,False,False
2025-02-05 15:00:00+00:00,5.25,5.67,5.04,5.355,94017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.740918303647177,,0.0,0.0,0.0,0.0,66.06446532840728,5.2812847798811475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92962.0,-966.6899893239308,False,False,False,False,3255.162878627065,False,False,False,False
2025-02-05 16:00:00+00:00,5.355,5.54,5.185,5.205,49914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.882208508041562,,0.0,0.0,0.0,0.0,72.9018412182338,11.107929898367395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43048.0,-284.29169491580785,False,False,False,False,3978.555702214242,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.415,5.17,5.275,24794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.926382466627743,,0.0,0.0,0.0,0.0,77.63614950805989,15.19369611834776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67842.0,771.9298817495535,False,False,False,False,4301.275768846579,False,False,False,False
2025-02-05 18:00:00+00:00,5.275,5.305,5.1,5.215,19770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.948649001196173,,0.0,0.0,0.0,0.0,79.73098491075322,17.161679191658976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48072.0,1505.264302187545,False,False,False,False,4541.100950724926,False,False,False,False
2025-02-05 19:00:00+00:00,5.215,5.475,5.21,5.395,32363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.99643210932538,,0.0,0.0,0.0,0.0,81.7161727866564,19.369935017931056,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80435.0,2728.981134711769,False,False,False,False,4972.448222806711,False,False,False,False
2025-02-05 20:00:00+00:00,5.395,5.49,5.31,5.35,32804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.037185075269923,,0.0,0.0,0.0,0.0,82.1838388501834,20.42744747409047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47631.0,3425.1364659565475,False,False,False,False,5403.945149584901,False,False,False,False
2025-02-06 15:00:00+00:00,5.495,6.5,5.44,6.375,35219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1466152896126145,,0.0,0.0,0.0,0.0,84.93951635543051,23.755314575141327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82850.0,4656.529699042492,False,False,False,False,5866.194061994437,False,False,False,False
2025-02-06 16:00:00+00:00,6.365,6.65,6.225,6.335,29977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.478657680196217,,0.0,0.0,0.0,0.0,86.21249322178113,25.71456316738285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,52873.0,5404.071874251135,False,False,False,False,6240.0050067697175,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.615,15931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.523291026126071,,0.0,0.0,0.0,0.0,87.54237881654925,27.77059130942027,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68804.0,6387.016496355769,False,False,False,False,6390.252991160884,False,False,False,False
2025-02-06 18:00:00+00:00,6.615,6.63,6.485,6.51,10346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.553286184687623,,0.0,0.0,0.0,0.0,86.88365641932567,27.901599403011843,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58458.0,7194.318566179711,False,False,False,False,6451.582402150638,False,False,False,False
2025-02-06 19:00:00+00:00,6.51,6.515,6.36,6.475,16627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.589164354778392,,0.0,0.0,0.0,0.0,85.90519313950324,27.901599403011843,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41831.0,7731.321379107157,False,False,False,False,6609.340814520395,False,False,False,False
2025-02-06 20:00:00+00:00,6.475,6.505,6.24,6.275,37497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.645562894280249,,0.0,0.0,0.0,0.0,82.22007220629695,27.901599403011843,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4334.0,7678.649729818673,False,False,False,False,7088.2192515045745,False,False,False,False
2025-02-07 15:00:00+00:00,6.19,6.47,6.085,6.33,20502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.670946864530125,,0.0,0.0,0.0,0.0,80.03530468579766,27.901599403011843,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24836.0,7944.65516036412,False,False,False,False,7296.1848445045025,False,False,False,False
2025-02-07 16:00:00+00:00,6.34,6.38,6.05,6.08,15306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.683229502075491,,0.0,0.0,0.0,0.0,74.98987432465219,32.339088110996485,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9530.0,7969.234150125916,False,False,False,False,7420.368025209858,False,False,False,False
2025-02-07 17:00:00+00:00,6.075,6.215,6.055,6.085,12084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.691048441927239,,0.0,0.0,0.0,0.0,71.66359438229992,29.029433982372765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21614.0,8180.780907488305,False,False,False,False,7492.672396912031,False,False,False,False
2025-02-07 18:00:00+00:00,6.085,6.1,5.84,5.905,32338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.697758002225408,,0.0,0.0,0.0,0.0,66.96574145960301,24.51737328872889,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10724.0,7887.6835290776335,False,False,False,False,7877.871274479286,False,False,False,False
2025-02-07 19:00:00+00:00,5.905,5.965,5.825,5.96,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.699882242067877,,0.0,0.0,0.0,0.0,64.36923986290785,21.997363605132165,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,7791.192311572553,False,False,False,False,7947.795750843948,False,False,False,False
2025-02-07 20:00:00+00:00,5.955,6.095,5.945,6.035,28187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7123428894282915,,0.0,0.0,0.0,0.0,63.38512470250851,20.855489835466784,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29851.0,8133.204833873753,False,False,False,False,8261.581863233963,False,False,False,False
2025-02-10 15:00:00+00:00,5.995,6.42,5.99,6.265,15947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.726112007342522,,0.0,0.0,0.0,0.0,64.77664847097367,20.855489835466784,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45798.0,8717.155146526873,False,False,False,False,8380.735632796228,False,False,False,False
2025-02-10 16:00:00+00:00,6.265,6.665,6.265,6.66,16346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.749846164627842,,0.0,0.0,0.0,0.0,68.24810612956657,20.855489835466784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62144.0,9545.47832254971,False,False,False,False,8504.228103605588,False,False,False,False
