date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_509,Gap_Down_aVWAP_456,Gap_Down_aVWAP_426,aVWAP_OB_bull_849,aVWAP_OB_bull_600,aVWAP_OB_bull_519,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bear_813,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.477679712245665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30218045863421,-21.064285671726413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-1623.8295714090443,False,False,False,False,797.1733103780223,False,False,False,False
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.479843200359254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84881312630658,-21.064285671726413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-1691.692678829059,False,False,False,False,814.0543443256497,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.482029979071214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87315402593579,-21.064285671726413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8744.0,-1801.0307768317093,False,False,False,False,843.9604785221512,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.480171406161823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59513888210517,-21.064285671726413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14128.0,-1992.1465787412951,False,False,False,False,914.3486881574667,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.480167776123736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33990894217244,-21.064285671726413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13374.0,-2168.6094224817402,False,False,False,False,911.8626619844827,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.506781124217136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8845387677392,-11.362233821076416,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6079.0,-2229.235632985899,False,False,False,False,1010.8260315661186,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.540769457200048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.040874371133974,-4.524738123651794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1981.0,-2163.9606619318542,False,False,False,False,1120.1155504565663,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.682959896873417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64426386778311,1.6368793833029684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18125.0,-1849.4031322895,False,False,False,False,1353.043991534759,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.682095586720941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10942368956386,1.6368793833029684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17499.0,-1549.4278899284225,False,False,False,False,1341.771991666003,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.680476244283611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.979910733978585,1.6368793833029684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17067.0,-1260.801100937284,False,False,False,False,1327.6669995471502,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.676792064211603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52850358934221,1.6368793833029684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16264.0,-989.0987582870935,False,False,False,False,1319.5326274611477,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.672622074000385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54887332577675,1.6368793833029684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17518.0,-702.1669945927199,False,False,False,False,1318.5166177330677,False,False,False,False
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.670050298435402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74663343501811,1.6368793833029684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18668.0,-401.854328009887,False,False,False,False,1315.90395699302,False,False,False,False
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.665653264873185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06428190102838,1.6368793833029684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17016.0,-131.81007486244692,False,False,False,False,1321.1147483574694,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6637461822472535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8246306535369,1.6368793833029684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17961.0,148.6986084687538,False,False,False,False,1315.2835119488266,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.662145823037928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66486315520925,1.6368793833029684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17961.0,424.8583199653623,False,False,False,False,1307.310124166674,False,False,False,False
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.661580840766961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77863972006171,1.6368793833029684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18412.0,703.7287336093102,False,False,False,False,1294.0339982106016,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.660767910421066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30260456620339,1.6368793833029684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21234.0,1022.0275129331969,False,False,False,False,1317.7233935871814,False,False,False,False
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.659558486378156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7502785056238,1.6368793833029684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19513.0,1308.709256918729,False,False,False,False,1323.9757440742019,False,False,False,False
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.65164765923614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66905513161686,1.6368793833029684,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12038.0,1475.0548498347177,False,False,False,False,1419.3404612203383,False,False,False,False
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.662379344310034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20323206417191,1.6368793833029684,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13056.0,1654.6043870465824,False,False,False,False,1413.11812848824,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.657085695992618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82856679708008,1.6368793833029684,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12006.0,1815.0911407357826,False,False,False,False,1407.4883900620657,False,False,False,False
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.656134348696267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.912123285685524,1.6368793833029684,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,12006.0,1973.0897277011193,False,False,False,False,1388.7676398285453,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.653338194911556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.868848482822386,1.6368793833029684,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,13026.0,2144.452677659241,False,False,False,False,1383.0503120792655,False,False,False,False
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.653297012811076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98577129338784,1.6368793833029684,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13477.0,2320.151085757547,False,False,False,False,1368.599919643928,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.65372256377314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73038650043148,1.6368793833029684,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13477.0,2493.1254875287477,False,False,False,False,1370.2495332928593,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.65372256377314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.556055750474734,1.6368793833029684,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13477.0,2663.418115629077,False,False,False,False,1349.0053544821171,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.654226921144107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.796736348347146,2.3832669413795813,True,False,True,False,True,0.32347588646337755,1,,,False,False,False,False,,,False,False,False,False,13927.0,2838.0472921309515,False,False,False,False,1335.0672869707664,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.654873909299358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62385674692875,3.3765847020431465,True,False,True,False,True,0.32347588646337755,1,,,False,False,False,False,,,False,False,False,False,13927.0,3009.969039539774,False,False,False,False,1322.8957011262585,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.65543065874169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17527034598316,4.109114134719988,True,False,True,False,True,0.32347588646337755,1,,,False,False,False,False,,,False,False,False,False,13927.0,3179.2253335003975,False,False,False,False,1310.1066204886422,False,False,False,False
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.655483933444869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.910249001492176,4.109114134719988,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,13827.0,3344.307111275585,False,False,False,False,1291.34527753533,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.655751240714966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73356810516485,4.111683248751142,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,13827.0,3506.8294816434054,False,False,False,False,1278.301164705325,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.654814582253072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.955605057644384,4.801794435862604,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,13210.0,3657.266233865988,False,False,False,False,1268.0484334695834,False,False,False,False
