date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_726,aVWAP_OB_bull_264,aVWAP_OB_bull_204,aVWAP_OB_bear_848,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35933291864035,-1.5804124439969698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21095.0,4994.789121769284,False,False,False,False,1953.0444716567365,False,False,False,False
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24486690804407,3.8959045006995012,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24133.0,5291.505569493791,False,False,False,False,1969.8654876000428,False,False,False,False
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.426666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14163421695035,8.631553648421544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27078.0,5629.280676943499,False,False,False,False,1984.9838521333754,False,False,False,False
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.41249391727494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58435450604182,8.631553648421544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25913.0,5943.756945518018,False,False,False,False,1972.270924193323,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.394220404234842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07922434847585,8.631553648421544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24828.0,6236.53590760301,False,False,False,False,1958.5147858337366,False,False,False,False
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.383033372398014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40913757676519,18.54620478184323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24828.0,6524.775660973505,False,False,False,False,1940.2122310146087,False,False,False,False
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.337837671905698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27632716732471,15.144150964581513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14513.0,6648.624100338257,False,False,False,False,2070.0539018515915,False,False,False,False
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.329955116361534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14743564210622,11.761119858988998,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,12940.0,6746.16481196092,False,False,False,False,2062.347639807381,False,False,False,False
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.323588189745143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14446074941659,7.611245755453652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10999.0,6812.1002412328435,False,False,False,False,2060.4662810506775,False,False,False,False
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.318332227645358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.822518888436846,3.248811185389144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9698.0,6856.842873151714,False,False,False,False,2048.6916100266358,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.316910542534316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67568972968303,0.013697916818358635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9383.0,6896.008099924556,False,False,False,False,2021.8126703363002,False,False,False,False
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.311929203539822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57780362384715,-2.304421736202194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9383.0,6934.566113879214,False,False,False,False,2008.7923188582179,False,False,False,False
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.304113587063695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.920665289548495,-2.304421736202194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12138.0,7015.239507462482,False,False,False,False,2020.3614301937494,False,False,False,False
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.28726292440114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.708094965412585,-2.304421736202194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6086.0,7000.832693393297,False,False,False,False,2082.867454531831,False,False,False,False
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.279189892497582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61135561835638,-4.688471752994559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2331.0,6928.432186518982,False,False,False,False,2108.7919901204846,False,False,False,False
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.259766537865291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.611577677438,-8.003446289994528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5726.0,6732.2394394411685,False,False,False,False,2201.0122693434223,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.237037886432438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12370417986475,-10.739657300605366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17012.0,6364.111696194019,False,False,False,False,2341.8647922993378,False,False,False,False
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.227570768772349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.010256110010914,-10.739657300605366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4397.0,6197.272755167754,False,False,False,False,2501.1382063722162,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.222386961452797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3310801344339,-10.739657300605366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10460.0,5939.020464389959,False,False,False,False,2556.3608698393136,False,False,False,False
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.216830269494556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69914648780297,-12.733596881675268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12999.0,5645.40774401182,False,False,False,False,2556.091709066611,False,False,False,False
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.214163130507002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85362732884584,-15.622943846602418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14338.0,5335.5874689108605,False,False,False,False,2537.222070166353,False,False,False,False
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.212697723072186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97548677950182,-15.622943846602418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13487.0,5043.764407377358,False,False,False,False,2511.079092334317,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.203059898473123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76388404357847,-15.622943846602418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19428.0,4664.35720726298,False,False,False,False,2564.256160670219,False,False,False,False
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.199720746216935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60132112965556,-15.622943846602418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16711.0,4332.956320328671,False,False,False,False,2566.6242822102154,False,False,False,False
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.19294005826033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.826279187040285,-15.622943846602418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16711.0,4006.6934316414045,False,False,False,False,2632.3200297728476,False,False,False,False
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.071547587135804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718246828677135,-15.622943846602418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24061.0,3571.535393941537,False,False,False,False,2705.4623548926484,False,False,False,False
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.069487060509491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.008360401357017,-15.622943846602418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16451.0,3261.1084886091103,False,False,False,False,2781.501698227646,False,False,False,False
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.06891528825654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.038455692469878,-15.622943846602418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19680.0,2905.4323880105194,False,False,False,False,2788.4396563946593,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.060274434751728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.658498673161123,-16.390367245302727,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25067.0,2471.7512657157827,False,False,False,False,2828.7274136598585,False,False,False,False
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.047760986486432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59052673792011,-17.735481818852918,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33637.0,1911.925664696933,False,False,False,False,2917.739391742651,False,False,False,False
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.047598503254195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.014076600315626,-21.83793888290394,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28257.0,1444.1903830737247,False,False,False,False,2955.9139748164084,False,False,False,False
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.048174453857245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50815935068173,-15.013119173840927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27691.0,992.482005041574,False,False,False,False,2918.8610449742932,False,False,False,False
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.051740995929151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.321306018470914,-9.988764378283733,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25620.0,579.8853848083713,False,False,False,False,2905.7159124940717,False,False,False,False
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.05754298386557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.742378126486756,-5.3622234634277675,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22907.0,215.74762690436552,False,False,False,False,2902.7280688895125,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.061532367716962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05417748774721,-4.405919938319094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25311.0,-180.015902194927,False,False,False,False,2894.9958507671945,False,False,False,False
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06536087632362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37346918184992,-3.147670851721145,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22781.0,-530.418756424463,False,False,False,False,2889.3370003677032,False,False,False,False
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.114730402812347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83827653229268,0.2324340962171405,True,False,True,False,True,2.0528489060704977,0,,,False,False,False,False,,,False,False,False,False,-13017.0,-724.0091633016032,False,False,False,False,2995.9209228426225,False,False,False,False
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.004015126797471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.368857885495444,3.971618026410553,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20666.0,-1033.187315808555,False,False,False,False,3068.061683728783,False,False,False,False
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.984735376532825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94456929278006,-3.3163247815725683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22484.0,-1365.7580550983448,False,False,False,False,3048.680882430662,False,False,False,False
