date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_613,Gap_Up_aVWAP_565,Gap_Up_aVWAP_541,Gap_Up_aVWAP_512,Gap_Up_aVWAP_337,Gap_Up_aVWAP_325,Gap_Up_aVWAP_319,Gap_Up_aVWAP_253,Gap_Down_aVWAP_865,Gap_Down_aVWAP_823,Gap_Down_aVWAP_750,Gap_Down_aVWAP_721,Gap_Down_aVWAP_394,Gap_Down_aVWAP_313,Gap_Down_aVWAP_265,Gap_Down_aVWAP_97,aVWAP_OB_bull_780,aVWAP_OB_bull_276,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_706,aVWAP_OB_bear_648,aVWAP_OB_bear_588,aVWAP_OB_bear_544,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9519658333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417023891244453,-37.16012569965316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,735.7751728053287,False,False,False,False,243.12073388593345,False,False,False,False
2025-03-27 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9519658333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404171860062934,-37.816064531261816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,748.3212941571841,False,False,False,False,239.35142018227555,False,False,False,False
2025-03-27 19:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.179980892918156,-34.21459752242224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,768.1147624648246,False,False,False,False,243.0824059158837,False,False,False,False
2025-03-28 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03052024815497,-27.366810442361178,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,787.6013552948273,False,False,False,False,239.31368644431961,False,False,False,False
2025-03-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26421315164618,-23.082355057710927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,806.7858304065354,False,False,False,False,235.60339673200457,False,False,False,False
2025-03-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75334175397366,-20.29578859930013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,825.6728717955814,False,False,False,False,231.9506308911983,False,False,False,False
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07942748885864,-18.369985995879368,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,844.2670908375104,False,False,False,False,228.35449707893164,False,False,False,False
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63015131211529,-16.93253921969597,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,862.573027413673,False,False,False,False,224.81411727925828,False,False,False,False
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66396719428639,-15.772094614596398,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,880.5951510196626,False,False,False,False,221.32862708888217,False,False,False,False
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.353177782400465,-14.773320230264204,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,898.3378618565671,False,False,False,False,217.8971755061088,False,False,False,False
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.812651507809846,-13.876613127309582,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2025.0,915.8054919053025,False,False,False,False,214.51892472306835,False,False,False,False
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118967324749434,-13.053528945030216,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2025.0,933.00230598429,False,False,False,False,211.1930499211603,False,False,False,False
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.323177869375826,-12.292107850257821,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2025.0,949.9325027907352,False,False,False,False,207.91873906966944,False,False,False,False
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.459318232460085,-11.5883553426032,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2025.0,966.6002159257625,False,False,False,False,204.695192727504,False,False,False,False
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.550078474516255,-10.941492409225084,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2025.0,983.0095149036576,False,False,False,True,201.5216238480078,False,False,False,False
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9683473180873182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6105853025537,-10.351467706195685,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2025.0,999.1644061454614,False,False,False,True,198.3972575867984,False,False,False,False
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034965339337048595,0.9462241773992522,-1.6079974759369253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64366759853645,-15.494961182657264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1013.5184463602604,False,False,False,False,196.87171870948367,False,False,False,False
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03553680746331453,0.9462241773992522,-1.5821392357007238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332389129191615,-23.494002999383454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1027.6499433159154,False,False,False,False,193.8194440008095,False,False,False,False
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03609681426386549,0.9462241773992522,-1.5575938914790917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124870149628393,-28.487882938171413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1041.5623472955135,False,False,False,False,190.81449138064193,False,False,False,False
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036645885183754306,0.9462241773992522,-1.5342562232383266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986524163252911,-31.73115521630119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1055.2590550893815,False,False,False,False,187.85612717319012,False,False,False,False
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03718450466776975,0.9462241773992522,-1.5120324420506646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227626839002588,-33.97260845966706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1068.74341082443,False,False,False,False,184.94362907748175,False,False,False,False
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0377131205213711,0.9462241773992522,-1.4908386424133575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38836195616904,-35.64877323050442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1082.0187067806403,False,False,False,False,182.07628599100914,False,False,False,False
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03823214769166284,0.9462241773992522,-1.470599503137849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162185367613341,-37.00646268106006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1095.088184194894,False,False,False,False,179.25339783610977,False,False,False,False
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03915692384093376,0.9462241773992522,-1.435868088812348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344734308576208,-38.17959094392649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1107.9550340523374,False,False,False,False,176.4742753890383,False,False,False,False
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04001535516084607,0.9462241773992522,-1.4050650599814256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997669358847865,-39.23672197969942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1120.6223978654796,False,False,False,False,173.73824011168887,False,False,False,False
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04081162835527406,0.9462241773992522,-1.3776509211984533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436455354090505,-40.21002759106307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1133.0933684412087,False,False,False,False,171.04462398592625,False,False,False,False
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041549317271957265,0.9462241773992522,-1.3531913660877266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942476328943172,-41.11255140125789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1145.3709906359186,False,False,False,False,168.39276935048554,False,False,False,False
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04223149202809343,0.9462241773992522,-1.331332962658542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0327758187635254,-41.94820636956864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1157.4582620989277,False,False,False,False,165.78202874040048,False,False,False,False
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042860803404374814,0.9462241773992522,-1.3117854294236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925127942676331,-42.717327389189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1169.3581340043706,False,False,False,False,163.2117647289214,False,False,False,False
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043439548966516826,0.9462241773992522,-1.2943084985203182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533626919515347,-43.41956071342793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1181.0735117717447,False,False,False,False,160.68134977188384,False,False,False,False
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043969725456918136,0.9462241773992522,-1.2787020345246662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805519191468337,-44.05520249469667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1192.6072557752836,False,False,False,False,158.1901660544903,False,False,False,False
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04418896564397816,0.9052438147981198,-0.005517549337635868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.918205195460544,-34.590579686517515,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1204.0552052981475,False,False,False,False,155.83062859628114,False,False,False,False
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044377798604809206,0.9052438147981198,-0.005494071490362834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.659995864788684,-23.779100892454636,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1215.3256672315094,False,False,False,False,153.4146498583543,False,False,False,False
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04453661111635826,0.9052438147981198,-0.005474480253622011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15452297767411,-17.071862220737785,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1226.4213933209435,False,False,False,False,151.036128155124,False,False,False,False
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04466572340001719,0.9052438147981198,-0.005458655531808805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81754105293106,-12.749955147417936,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1237.345092649301,False,False,False,False,148.69448275737014,False,False,False,False
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04483081509388356,0.9052438147981198,-0.005438553762833779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5928864364357,-9.787755495489556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1248.099432298149,False,False,False,False,146.38914193942642,False,False,False,False
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044970302512970746,0.9052438147981198,-0.005421684633974222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10978335877213,-7.5877358563185595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1258.6870379989527,False,False,False,False,144.11954283959034,False,False,False,False
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04508442331033214,0.9052438147981198,-0.005407960892423571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.787714640329746,-5.812498395538952,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1269.1104947741628,False,False,False,False,141.88513132269745,False,False,False,False
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045173369736309546,0.9052438147981198,-0.005397312610127728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90633549470149,-4.2794551504675695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1279.3723475683619,False,False,False,False,139.68536184482616,False,False,False,False
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04561938303076995,0.9052438147981198,-0.5314367092989286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73796414379904,5.527929968203807,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1289.4751018696275,False,False,False,False,137.51969732010016,False,False,False,False
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04601955910066732,0.9052438147981198,-0.5268154513407368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95904990986407,-2.4580193606030036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1299.4212243212612,False,False,False,False,135.38760898955599,False,False,False,False
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04575594285233666,0.9052438147981198,-0.5298506223849277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10644042057409,-7.7211875908632805,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1309.2131433240322,False,False,False,False,133.28857629204347,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04541420780185713,0.9052438147981198,-0.533837668244614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.204700761047434,-11.382405758200768,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1318.853249629086,False,False,False,False,131.22208673712808,False,False,False,False
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04499257396184065,0.9052438147981198,-0.5388403610489492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603540988029664,-14.106031538145757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1328.3438969216581,False,False,False,False,129.1876357799633,False,False,False,False
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04448876971360996,0.9052438147981198,-0.5449423518381342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.869434472684485,-16.27672274534283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1337.687402395741,False,False,False,False,127.1847266981034,False,False,False,False
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043899966139246786,0.9052438147981198,-0.5522513325231401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713363462454367,-18.11075456861405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1346.8860473198379,False,False,False,False,125.21287047022582,False,False,False,False
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04322268965370951,0.9052438147981198,-0.5609048162517365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94264945563429,-19.72532737385569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1355.9420775939489,False,False,False,False,123.27158565673395,False,False,False,False
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042452706065128964,0.9052438147981198,-0.5710781960736739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428840117754234,-21.18110633575794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1364.8577042979186,False,False,False,False,121.36039828221094,False,False,False,False
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041584866010137216,0.9052438147981198,-0.5829961022889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.086300559167533,-22.50785463971969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1373.6351042312842,False,False,False,False,119.47884171969604,False,False,False,False
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04061289681107925,0.9052438147981198,-0.5969486715241161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857940853443065,-23.71950576395625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1382.2764204447526,False,False,False,False,117.626456576755,False,False,False,False
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039529118016610916,0.9052438147981198,-0.6133153486483568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.705701049626754,-24.8227302305427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1390.7837627634385,False,False,False,False,115.80279058331693,False,False,False,False
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03832404509485414,0.9052438147981198,-0.6326006228756641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604207847082545,-25.821567045798595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1399.1592083019898,False,False,False,False,114.00739848125001,False,False,False,False
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03698582392175618,0.9052438147981198,-0.6554893801854397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536545712053073,-26.719731883745357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1407.4048019717263,False,False,False,False,112.23984191564922,False,False,False,False
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,,,,,,,,,,,,,0.8536666666666666,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0364256344741835,0.8537216073781291,-0.376701945654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488711770006649,-32.02405305762227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,1407.7706189954204,False,False,False,False,118.25162731230581,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,0.8536666666666666,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03569351267172823,0.8537216073781291,-0.38442860763876524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1234891419757,-35.43639465811647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,1408.1307644373517,False,False,False,False,116.41826874932433,False,False,False,False
