date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_844,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_735,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_704,Gap_Up_aVWAP_657,Gap_Down_aVWAP_893,Gap_Down_aVWAP_776,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_496,Gap_Down_aVWAP_420,Gap_Down_aVWAP_336,aVWAP_OB_bull_776,aVWAP_OB_bull_449,aVWAP_OB_bull_375,aVWAP_OB_bull_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997789870657233,-36.16716221579893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-328.07432582034346,False,False,False,False,179.48688465122552,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206070235960144,-36.93251657445501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2719.0,-365.14294092390406,False,False,False,False,179.75840581942356,False,False,False,False
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165275144126078,-38.906814908022824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3738.0,-417.4352984289598,False,False,False,False,192.7699034036185,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670415913316253,-40.3667466883753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-472.71537132153406,False,False,False,False,193.5796723430973,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563211850562423,-43.752745213831005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3858.0,-525.200404324301,False,False,False,False,192.5164216090958,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4810132632456,-41.180082246134795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3944.0,-578.2050492184978,False,False,False,False,190.8650042198075,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19782116085474,-39.66939992270301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3973.0,-630.8375290755754,False,False,False,False,188.3554692706632,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002058538498307,-39.66939992270301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4307.0,-687.8322960666517,False,False,False,False,190.6135240106529,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373360064129779,-39.66939992270301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4504.0,-746.9976868253083,False,False,False,False,190.71253914227066,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220796504070252,-39.66939992270301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4500.0,-805.1837692001097,False,False,False,False,187.81777109355326,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119087464030564,-39.66939992270301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4500.0,-862.4677417706507,False,False,False,False,184.90586766574623,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349390531703985,-39.66939992270301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4647.0,-921.1426605028887,False,False,False,False,184.31817979495946,False,False,False,False
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.47054852320674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91027694811703,-35.35815646497554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-972.6133169292004,False,False,False,False,187.75510723999884,False,False,False,False
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.72224116771926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32653221465824,-31.412657238425044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-1017.7821027132438,False,False,False,False,190.3480513137973,False,False,False,False
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.23045749077433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39116293728226,-25.16620587553415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3486.0,-1056.0490468572245,False,False,False,False,193.59846912288572,False,False,False,False
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.45816120950823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.930700565798716,-21.381962047585887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4027.0,-1102.1103019447094,False,False,False,False,198.98453936904252,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.46396137869056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68888639122627,-20.030476332529346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-1149.534948426187,False,False,False,False,197.9770271307628,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.44882141423122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97712630268373,-20.030476332529346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4229.0,-1197.2785926366337,False,False,False,False,195.96187942330909,False,False,False,False
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.44825679424864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.184154242002165,-17.68744007960143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-1243.816909029864,False,False,False,False,193.38882702914927,False,False,False,False
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.4469910768249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48026660783297,-17.20338207496573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-1290.083313541029,False,False,False,False,190.84016304420123,False,False,False,False
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.43514487196839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62309593712092,-17.20338207496573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-1335.8959753465945,False,False,False,False,188.14496671793455,False,False,False,False
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.38466934708345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99790682718266,-17.20338207496573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4144.0,-1379.4324718528487,False,False,False,False,186.79388196261775,False,False,False,False
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.38188599103461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65972119626384,-17.067304151816103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4136.0,-1422.1699529093937,False,False,False,False,184.02188379265468,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.38282887768258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78737689703665,-12.864967609506763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-1463.2060776704884,False,False,False,False,182.20759102067552,False,False,False,False
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.4050102606233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45579986702647,-9.289497417670816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3955.0,-1501.8385415825737,False,False,False,False,181.15010898934722,False,False,False,False
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.47365707018616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2288865572727,-7.523397283079795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4307.0,-1545.329416906875,False,False,False,False,183.79894450889222,False,False,False,False
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.4698507040354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.608406768811925,-7.523397283079795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4372.0,-1589.1537670323498,False,False,False,False,181.95710040797917,False,False,False,False
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.4698507040354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52808690983807,-7.523397283079795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4372.0,-1632.2986698690577,False,False,False,False,179.13606009157638,False,False,False,False
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.46889885981602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.143900735456164,-7.523397283079795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4363.0,-1674.63512459977,False,False,False,False,176.49829171806357,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.46657851538436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87760486648336,-7.523397283079795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-1716.5787660788433,False,False,False,False,174.02544998600055,False,False,False,False
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.45546217984672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78679289005268,-7.523397283079795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4308.0,-1756.7558394729697,False,False,False,False,172.44366006373698,False,False,False,False
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.46215915993051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999961107753364,-6.602151924083763,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-1792.4495473881175,False,False,False,False,173.6305800627488,False,False,False,False
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.68069142174029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23674852519734,-4.314240462975945,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3975.0,-1826.28753890148,False,False,False,False,172.2409586664271,False,False,False,False
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.66133107857212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8344709964255,-2.6615312913988163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-1855.7404452751005,False,False,False,False,173.43102132276158,False,False,False,False
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.7348438809805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82826354563414,0.24791358262527297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-1879.8685003871144,False,False,False,False,175.6103853332614,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.74618966192428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90493672955489,2.2461509345561907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-1902.940306582663,False,False,False,False,173.56991424282322,False,False,False,False
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.78359725662882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.630396389246634,2.2461509345561907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-1929.716425860451,False,False,False,False,174.94092332432984,False,False,False,False
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.81577765843515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65496504283978,2.353991358754719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-1944.0774115060253,False,False,False,False,184.22866094720845,False,False,False,False
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.81530762272155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.042877351236,2.353991358754719,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-1958.3242733431412,False,False,False,False,181.48092976973234,False,False,False,False
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.77206042711536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26031732809322,3.7550874088914767,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-1975.6215714308444,False,False,False,False,181.93858977330237,False,False,False,False
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.72829261651339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.218993986898916,0.10710355577618458,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-1995.2088338892809,False,False,False,False,181.67597597836743,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.47183444038025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.102355630944245,-2.6416580749675376,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3264.0,-2014.8800147592146,False,False,False,False,179.24689107947802,False,False,False,False
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.45779767506883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78779783176847,-4.699558441854258,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369.0,-2035.8741230575213,False,False,False,False,178.0957764890985,False,False,False,False
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.55770077977024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08940939830516,-4.699558441854258,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-2049.628012622521,False,False,False,False,182.24933034198068,False,False,False,False
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.5583471083513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59643799271757,-6.0046687068675695,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-2063.1531597136445,False,False,False,False,179.4392632048957,False,False,False,False
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.58767847261025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72115455742498,-2.4216894883718396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2852.0,-2075.3833432839756,False,False,False,False,177.7425304420291,False,False,False,False
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.59684681828655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60789259868308,1.0153766090168403,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-2087.17584958965,False,False,False,False,175.23489431114493,False,False,False,False
