date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_7,aVWAP_OB_bear_869,aVWAP_OB_bear_810,aVWAP_OB_bear_581,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,,,,,,,,,,,,,,,,,,,,,167.339496887534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8143228528611577,173.26402030318692,2.767412475070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82310664928829,24.635238795276692,True,False,True,False,False,14.022660315843154,0,1.0761730106901648,0.8309254372232405,False,False,False,False,0.3059768209246857,0.3032262695797965,False,False,False,False,-57290.0,-11158.397819710906,False,False,False,False,12869.081663594188,False,False,False,False
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,,,,,,,,,,,,,,,,,,,,,167.37673729713782,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8246662659187352,173.29553290030964,2.8029602975726524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87773587490956,24.33597680866842,True,False,True,False,False,14.402118923600732,0,1.0719871307922613,0.830957594173108,False,False,False,False,0.3040799356203879,0.30365310260009215,False,False,False,False,-47375.0,-11719.895527932442,False,False,False,False,12823.281947879548,False,False,False,False
2025-05-28 19:00:00+00:00,178.41,178.55,177.685,177.845,25740.0,,,,,,,,,,,,,,,,,,,,,167.46960310389235,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8326015943470764,173.36143702149167,2.4465563013469636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.286594527489406,19.719129582813025,True,False,True,False,False,11.907715862544574,0,1.0688326237956538,0.8376876540443642,False,False,False,False,0.2942044662595479,0.29892878442982,False,False,False,False,-73115.0,-12671.757612770698,False,False,False,False,13023.541142486067,False,False,False,False
2025-05-29 14:00:00+00:00,177.845,178.07,177.465,177.75,7668.0,,,,,,,,,,,,,,,,,,,,,167.49626913872916,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8350861604339075,173.37762635512001,2.3826530542010813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55513590964625,16.087063662342672,False,False,True,False,False,11.493666416996305,0,1.0575185615886937,0.8443957420162802,False,False,False,False,0.2756657246633639,0.28729725454659194,False,False,False,False,-80783.0,-13727.745866836269,False,False,False,False,12940.509496866127,False,False,False,False
2025-05-29 15:00:00+00:00,177.8,177.905,176.89,177.19,5497.0,,,,,,,,,,,,,,,,,,,,,167.5144971135956,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8228590477894757,173.71399682181615,1.9068963024865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63231523652793,10.558859272746929,False,True,False,False,False,9.084061186654587,0,1.0516163600642978,0.8506876227897834,False,False,False,False,0.25626632291587736,0.27178178873123465,False,False,False,False,-86280.0,-14852.587016187643,False,False,False,False,12825.106248852697,False,False,False,False
2025-05-29 16:00:00+00:00,177.11,177.905,176.98,177.855,3837.0,,,,,,,,,,,,,,,,,,,,,167.52750580492508,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8228851129829824,173.7291566095632,2.26335898025149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74014187001417,10.558859272746929,False,False,True,False,False,11.236550176509603,0,1.0635577961829317,0.8477673748649617,False,False,False,False,0.24938310565802393,0.2605824471946293,False,False,False,False,-82443.0,-15900.500395781632,False,False,False,False,12685.75576437436,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.14,177.82,178.06,7559.0,,,,,,,,,,,,,,,,,,,,,167.55411874430106,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8293926944837395,173.76820828805202,2.3460199250216953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84950472491827,10.558859272746929,False,False,True,False,False,11.884871206908265,0,1.0569962305281808,0.8543076433988823,False,False,False,False,0.27845479278107493,0.2695186199878521,False,False,False,False,-74884.0,-16814.973257862537,False,False,False,False,12606.271178880184,False,False,False,False
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,,,,,,,,,,,,,,,,,,,,,167.58443628006057,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8282761363181648,173.80577223489323,2.4581777751348826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75899154233521,10.558859272746929,False,False,True,False,True,12.64229635822685,0,1.0522935361909538,0.8527763859153641,False,False,False,False,0.2915967663439089,0.28055769316588053,False,False,False,False,-66414.0,-17583.950416655367,False,False,False,False,12542.142943548708,False,False,False,False
2025-05-29 19:00:00+00:00,178.31,178.79,178.225,178.52,23422.0,,,,,,,,,,,,,,,,,,,,,167.66951235532707,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8307463574250449,173.89927731757675,2.523955688172083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05368726723508,10.558859272746929,False,False,True,False,True,13.33449998483362,0,1.0524151167573006,0.8525339304482927,False,False,False,False,0.31038530614274107,0.2954714996543108,False,False,False,False,-42992.0,-17977.87366600955,False,False,False,False,12710.822897912294,False,False,False,False
2025-05-30 14:00:00+00:00,178.61,179.255,178.57,178.9,9913.0,,,,,,,,,,,,,,,,,,,,,167.70642460429343,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835443332065871,173.94203722668087,2.701234457475043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1741521384519,5.822441104464652,True,False,True,False,True,14.517830215842139,1,1.0580701432243855,0.8473191333088502,False,False,False,False,0.33603499739505843,0.3157532485246846,False,False,False,False,-33079.0,-18211.99965568382,False,False,False,False,12667.445798719855,False,False,False,False
2025-05-30 15:00:00+00:00,178.9,179.42,178.9,179.11,7870.0,,,,,,,,,,,,,,,,,,,,,167.73616844854075,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8448604576248973,173.97773364609148,2.781926585664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04877708947595,8.690802135589792,True,False,True,False,True,15.165310231404991,0,1.0663336756605366,0.8492671085799641,False,False,False,False,0.3428282457400487,0.32929074713236667,False,False,False,False,-25209.0,-18320.480281177093,False,False,False,False,12593.06679408854,False,False,False,False
2025-05-30 16:00:00+00:00,179.135,179.37,178.52,178.85,5757.0,,,,,,,,,,,,,,,,,,,,,167.75739190747998,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8361639458490269,173.9992147830798,2.641803978281056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72107895995471,8.690802135589792,True,False,True,False,True,13.96212598757685,0,1.0482147136352753,0.864078600527198,False,False,False,False,0.3242882330862149,0.3267894901092908,False,False,False,False,-30966.0,-18516.53485046117,False,False,False,False,12487.081262397243,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,179.31,178.85,179.15,8344.0,,,,,,,,,,,,,,,,,,,,,167.7885312569279,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831602660597035,174.03250804205038,2.793996792012472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8187017142514,9.953347925439871,True,False,True,False,True,14.906281566256744,0,1.052968652188569,0.8594886117397789,False,False,False,False,0.3359037177933006,0.33134660395129567,False,False,False,False,-22622.0,-18580.185472934638,False,False,False,False,12422.84744437558,False,False,False,False
2025-05-30 18:00:00+00:00,179.15,180.135,179.15,180.03,16943.0,,,,,,,,,,,,,,,,,,,,,167.85494254426348,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8297928549132878,174.1175940702524,3.2311886637177714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3876265043537,13.576046156792621,True,False,True,False,True,17.565490278698782,0,1.0562731070245361,0.8488500504153258,False,False,False,False,0.34282824573242077,0.3370874248418582,False,False,False,False,-5679.0,-18380.167093509295,False,False,False,False,12492.927328958904,False,False,False,False
2025-05-30 19:00:00+00:00,180.015,180.63,179.76,179.79,33236.0,,,,,,,,,,,,,,,,,,,,,167.98620295014572,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131110787217657,174.72276085852388,2.7947758970445906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84147773984364,14.251390485036296,True,False,True,False,True,16.439435860127425,0,1.0582505637925248,0.8497672856388843,False,True,False,False,0.3428282461167093,0.33995783547928377,False,False,False,False,-38915.0,-18698.536595935508,False,False,False,False,12814.525354866517,False,False,False,False
2025-06-02 14:00:00+00:00,178.13,179.12,177.89,179.035,6683.0,,,,,,,,,,,,,,,,,,,,,168.00928200903385,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7705393691351428,174.71818697879547,2.4381344444846555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17230168913963,14.251390485036296,True,False,True,False,False,13.002930375705617,0,1.0394868139700644,0.8668092183416485,False,False,False,False,0.20797267553400686,0.2739652555066453,False,False,False,False,-45598.0,-19115.58254018457,False,False,False,False,12719.462946263935,False,False,False,False
2025-06-02 15:00:00+00:00,179.03,179.32,178.88,179.17,6310.0,,,,,,,,,,,,,,,,,,,,,168.03187974037456,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.717847013083576,174.7272781123752,2.586215101687087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65844958894779,18.438812220407172,False,False,True,False,False,13.425158875771498,0,1.0558132861447227,0.8597254770672914,False,False,False,False,0.25204011074463406,0.2630026831256397,False,False,False,False,-39288.0,-19428.33319847628,False,False,False,False,12620.091427717207,False,False,False,False
2025-06-02 16:00:00+00:00,179.125,179.21,178.75,179.16,6060.0,,,,,,,,,,,,,,,,,,,,,168.0533334131973,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516968942970212,174.73602659807295,2.6784414363205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.917641115225685,16.697648867126148,False,False,True,False,False,13.379663329853138,0,1.0556042884990258,0.8758284600389863,False,False,False,False,0.24235776012410845,0.2526802216248741,False,False,False,False,-45348.0,-19830.18849772471,False,False,False,False,12518.38458387663,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,179.4,178.95,179.36,3755.0,,,,,,,,,,,,,,,,,,,,,168.06682220125063,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6380882424612777,174.7440924851286,2.817862551736457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75950242985825,16.323896617301727,False,False,True,False,False,14.019964980312484,0,1.0559690529820782,0.8776319655273724,False,False,False,False,0.2581150575425174,0.25539763958369577,False,False,False,False,-41593.0,-20167.596427992543,False,False,False,False,12382.518156219629,False,False,False,False
2025-06-02 18:00:00+00:00,179.345,179.79,179.29,179.79,5609.0,,,,,,,,,,,,,,,,,,,,,168.08760586703036,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6401942397606222,174.76216928860822,3.0653873727330962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57847753707994,16.323896617301727,False,False,True,False,False,15.37912712073955,0,1.0514389193422085,0.8769087705559907,False,False,False,False,0.2879567870934446,0.2716772133385702,False,False,False,False,-35984.0,-20412.81198724847,False,False,False,False,12277.502370851882,False,False,False,False
2025-06-02 19:00:00+00:00,179.775,180.31,179.68,180.31,13778.0,,,,,,,,,,,,,,,,,,,,,168.14043960823545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6379278630893541,174.82071562672593,3.351359053701266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65668781936098,16.323896617301727,False,False,True,False,True,16.9750331399286,0,1.05276799687011,0.875342331768388,False,False,False,False,0.3258757699790053,0.2987764916587877,False,False,False,False,-22206.0,-20440.613351787255,False,True,False,False,12300.765899985961,False,True,False,False
2025-06-03 14:00:00+00:00,178.23,178.91,177.86,178.715,9505.0,,,,,,,,,,,,,,,,,,,,,168.17176262952717,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6087700886695915,175.0872293194,2.2549963516539986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00200377669728,14.802634817064131,False,True,True,False,False,9.86504167181867,1,1.0361683683298022,0.8799364284338277,False,False,False,False,0.19496494115885993,0.24687071640882383,False,False,False,False,-31711.0,-20615.348028503733,False,False,False,False,12257.42069223424,False,False,False,False
2025-06-03 15:00:00+00:00,178.78,178.795,178.08,178.44,6652.0,,,,,,,,,,,,,,,,,,,,,168.19345160555093,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5955071407034809,175.0889178925297,2.1003241050947303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56181170917744,9.954030374225852,False,True,False,False,False,8.726347227400822,0,1.043474046430476,0.8801919255561478,False,False,False,False,0.19910910479082822,0.22298991059982604,False,False,False,False,-38363.0,-20890.505423410654,False,False,False,False,12170.514945067818,False,False,False,False
2025-06-03 16:00:00+00:00,178.4,179.03,178.145,179.015,6712.0,,,,,,,,,,,,,,,,,,,,,168.21586393236285,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58796402028808,175.1022349574637,2.4640136631221945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.499309600148834,9.120705809294357,False,True,False,False,False,10.57081093081274,0,1.0442304872684627,0.887737647231318,False,False,False,False,0.210987374187059,0.2169886423934425,False,False,False,False,-31651.0,-21057.334796691106,False,False,False,False,12085.886806384597,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,179.01,179.15,9181.0,,,,,,,,,,,,,,,,,,,,,168.24791390464105,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5985696252733546,175.13708576875072,2.510315577004084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357303174411896,8.874717805987451,False,True,False,False,False,10.997553169186713,0,1.0471081634643524,0.8813517994733249,False,False,False,False,0.2699134481472005,0.2434510452703215,False,False,False,False,-22470.0,-21079.23658278892,False,False,False,False,12040.84980163445,False,False,False,False
2025-06-03 18:00:00+00:00,179.14,179.33,178.96,179.245,12058.0,,,,,,,,,,,,,,,,,,,,,168.28940313293276,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607405020802362,175.16991071718493,2.5351975576018324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68420003494501,8.874717805987451,False,True,True,False,False,11.300511342038533,0,1.0444401035307913,0.8875323533720758,False,False,False,False,0.25568286519221856,0.24956695523127004,False,False,False,False,-10412.0,-20913.853069877463,False,False,False,False,12041.115696182753,False,False,False,False
2025-06-03 19:00:00+00:00,179.245,179.48,178.97,179.43,12826.0,,,,,,,,,,,,,,,,,,,,,168.33365304083463,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6201659685863983,175.2049348716803,2.607797725813292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.752183746901316,8.874717805987451,False,True,True,False,False,11.894089863220959,0,1.0459826222786297,0.884164795470077,False,False,False,False,0.2621753760498486,0.25587116564055934,False,False,False,False,2414.0,-20552.180929259204,False,False,False,False,12053.284445079144,False,False,False,False
2025-06-04 14:00:00+00:00,178.415,179.29,178.4,179.1,9101.0,,,,,,,,,,,,,,,,,,,,,168.3638026122217,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6226376924873938,175.2192125481186,2.3916537067078756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62296882800118,8.18082541469527,False,True,True,False,False,10.444836915535024,1,1.0369021607186215,0.8873998543335758,False,False,False,False,0.23151804611493176,0.24369460587774555,False,False,False,False,-6687.0,-20337.216883844332,False,False,False,False,12007.51259321745,False,False,False,False
2025-06-04 15:00:00+00:00,179.17,179.59,178.92,179.45,5300.0,,,,,,,,,,,,,,,,,,,,,168.38192655002035,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6319685012857685,175.23278236751972,2.584129307126748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61544951876532,8.18082541469527,False,True,True,False,False,11.589410640892595,1,1.0501926735281206,0.8822984244670989,False,False,False,False,0.2646156221862995,0.2541551140320225,False,False,False,False,-1387.0,-20043.415071691707,False,False,False,False,11903.520149911752,False,False,False,False
2025-06-04 16:00:00+00:00,179.495,179.5,179.16,179.41,7574.0,,,,,,,,,,,,,,,,,,,,,168.4078093313467,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428786864458689,175.25221028009645,2.530795337602392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.029105635516515,8.18082541469527,False,True,True,False,False,11.410742795908753,1,1.0522215099363879,0.8858424971645543,False,False,False,False,0.2707298060021813,0.2624424600171019,False,False,False,False,-8961.0,-19871.59468298331,False,False,False,False,11836.395806502267,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.405,179.8,9068.0,,,,,,,,,,,,,,,,,,,,,168.4396276294104,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.662227724774416,175.28171275972667,2.7182119350623415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.230826669231305,8.18082541469527,False,True,True,False,True,12.689884653566114,1,1.0432144442800062,0.8842681663460114,False,False,False,False,0.29808260496729644,0.2802625324921992,False,False,False,False,107.0,-19561.849028983564,False,False,False,False,11793.474941285178,False,False,False,False
2025-06-04 18:00:00+00:00,179.8,179.92,179.475,179.565,14923.0,,,,,,,,,,,,,,,,,,,,,168.49134833319732,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6789523760609768,175.6139563595813,2.3532791619070963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08506697766205,8.18082541469527,False,True,True,False,True,11.618555129912249,1,1.0459940652818995,0.8834322453016815,False,False,False,False,0.3009865517253938,0.2906245421087965,False,False,False,False,-14816.0,-19488.26997427064,False,False,False,False,11841.994709637345,False,False,False,False
2025-06-04 19:00:00+00:00,179.55,179.61,179.07,179.175,38311.0,,,,,,,,,,,,,,,,,,,,,168.61765864684955,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6904885428518082,175.6679956612997,2.0745507880130862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575413478679,7.76453691073641,False,True,True,False,False,9.86280928983572,1,1.0414625698876852,0.8858542377913015,False,False,False,False,0.27154651629464543,0.281085529201721,False,False,False,False,-53127.0,-20009.800672343965,False,False,False,False,12252.366884681727,False,False,False,False
2025-06-05 14:00:00+00:00,178.31,178.54,177.7,178.22,9890.0,,,,,,,,,,,,,,,,,,,,,168.64637866049557,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6919681433756113,175.6555667455876,1.5156510271500407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.641193901585254,2.1794775164273545,False,True,False,True,False,5.771865472489459,1,1.0302643215092857,0.8942713962857419,False,False,False,False,0.17414434391974726,0.22761493656073412,False,False,False,False,-63017.0,-20676.57895649367,False,False,False,False,12215.741041508367,False,False,False,False
2025-06-05 15:00:00+00:00,178.22,179.02,178.22,178.63,9976.0,,,,,,,,,,,,,,,,,,,,,168.67659723405043,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695559377787554,175.65878094404243,1.7523532911212751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10022048464631,0.8345326135708149,False,True,False,True,False,7.203615028873248,1,1.0351620210775143,0.8923470895301875,False,False,False,False,0.213568639502772,0.22059178803175306,False,False,False,False,-53041.0,-21178.352926160434,False,False,False,False,12181.016374198158,False,False,False,False
2025-06-05 16:00:00+00:00,178.66,179.055,178.255,178.5,10585.0,,,,,,,,,,,,,,,,,,,,,168.70839696083053,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695823465230074,175.6634347530808,1.6726772008278394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518202241961156,-0.6531980409900555,False,True,False,True,False,6.657212877458342,0,1.0357423795476894,0.8878564405113073,False,False,False,False,0.21635160349111893,0.218471695761436,False,False,False,False,-63626.0,-21836.455981568797,False,False,False,False,12156.271934288108,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.49,179.065,5942.0,,,,,,,,,,,,,,,,,,,,,168.72676627041668,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7009619482955105,175.67098281334796,1.9953516244458565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57286626001572,-0.6531980409900555,False,True,False,True,False,8.614146289711819,1,1.0338949650211846,0.8932899793083059,False,False,False,False,0.23432311655818586,0.2263974061598109,False,False,False,False,-57684.0,-22392.231857823543,False,False,False,False,12059.926632981316,False,False,False,False
2025-06-05 18:00:00+00:00,179.08,179.08,178.6,178.775,8274.0,,,,,,,,,,,,,,,,,,,,,168.75192772290313,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6989887691911165,175.67946476816505,1.8219868712308989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5215312814027,-0.6531980409900555,False,True,False,True,False,7.3787058815848,0,1.0283065391064208,0.897721668803629,False,False,False,False,0.23111761479599446,0.2287575104779027,False,False,False,False,-65958.0,-23067.670123593718,False,False,False,False,12001.23009603587,False,False,False,False
2025-06-05 19:00:00+00:00,178.77,178.9,178.11,178.49,24373.0,,,,,,,,,,,,,,,,,,,,,168.8230018000624,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6889148469831352,175.6913653381102,1.6570608440614691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17073352214557,-0.6531980409900555,False,True,False,True,False,6.175915289342889,0,1.0247351564424736,0.8995319044099528,False,False,False,False,0.20444727223187012,0.2166023913548864,False,False,False,False,-90331.0,-24110.51244725893,False,False,False,False,12193.04048214384,False,False,False,False
2025-06-06 14:00:00+00:00,178.38,178.51,177.96,178.18,13831.0,,,,,,,,,,,,,,,,,,,,,168.86170785967553,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68299923185191,175.69300426329954,1.4777165013699183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93521551539125,-2.5108389087689176,False,True,False,True,False,4.881387390048058,0,1.0277998411437652,0.9042394757744238,False,False,False,False,0.18316032051355396,0.19988135593422018,False,False,False,False,-104162.0,-25351.620781409954,False,False,False,False,12218.435203350913,False,False,False,False
2025-06-06 15:00:00+00:00,178.28,178.59,177.605,177.7,15265.0,,,,,,,,,,,,,,,,,,,,,168.90291904103952,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6743399936733634,175.69024265970666,1.2003280981684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63587095883074,-5.697794202066277,False,True,False,True,False,2.9181345479832252,0,1.02155557762988,0.9034469057315978,False,False,False,False,0.1723836666403111,0.18613251128726566,False,False,False,False,-119427.0,-26810.153792550882,False,False,False,False,12265.668766089657,False,False,False,False
2025-06-06 16:00:00+00:00,177.655,177.91,177.45,177.58,6908.0,,,,,,,,,,,,,,,,,,,,,168.9207954755428,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653506840604488,175.68616252172987,1.1372004085365366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015991047854754,-8.170410387020368,False,True,False,True,False,2.432657465849111,0,1.0141214444220294,0.9258624167843449,False,False,False,False,0.1398928164138198,0.16301266385054272,False,False,False,False,-126335.0,-28353.174663984202,False,False,False,False,12182.604134057257,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.2,177.46,178.18,6951.0,,,,,,,,,,,,,,,,,,,,,168.93932545179348,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6598753128032708,175.6858548783848,1.5026099264064579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28884475223775,-8.170410387020368,False,True,False,True,True,4.668414087452597,0,1.015727258890975,0.9216173710111101,False,False,False,False,0.15152894075108225,0.15727080230081247,False,False,False,False,-119384.0,-29764.50528934879,False,False,False,False,12101.493992443966,False,False,False,False
2025-06-06 18:00:00+00:00,178.205,178.77,178.2,178.69,11771.0,,,,,,,,,,,,,,,,,,,,,168.97263348866966,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6607443571542007,175.69687586696423,1.8022786710922125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.510847433580054,-11.738791797053764,False,True,False,True,True,6.498930013397942,0,1.015149979732469,0.9148763680583699,False,False,False,False,0.20286440771731326,0.18006760500906288,False,False,False,False,-107613.0,-30971.458695715475,False,False,False,False,12096.370054576617,False,False,False,False
2025-06-06 19:00:00+00:00,178.685,178.88,178.245,178.65,38798.0,,,,,,,,,,,,,,,,,,,,,169.08123621207756,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6516561494559734,175.73574956307013,1.7644413686769969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10737108420077,-9.38844723220361,False,True,False,True,True,6.329521567539917,0,1.0192434628078195,0.9137852246763134,False,False,False,False,0.2090036708121779,0.1945356379106204,False,False,False,False,-146411.0,-32761.219026014456,False,False,False,False,12510.34881342039,False,False,False,False
2025-06-09 14:00:00+00:00,176.93,177.13,174.865,175.87,33970.0,,,,,,,,,,,,,,,,,,,,,169.1485211722229,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6426174673805949,175.65740507228335,0.12942448983917504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.353506928605825,-4.537566457193321,False,True,False,True,False,0.0,0,0.9946905265227871,0.9136718942038242,False,False,False,False,0.011202996380960749,0.10286931714579058,False,False,False,False,-180381.0,-35049.89780080493,False,False,False,False,12843.056583754957,False,False,False,False
