date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,aVWAP_OB_bear_426,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9342769907770918,8.384343476451178,-1.8777551986932595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96846842284888,-16.24637351712908,False,True,False,True,False,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344498420728568,False,False,False,False,51051.0,81911.64034619738,False,False,False,False,4401.696488348344,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9729850141897565,8.346967912075481,-1.749223150669775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.832309518661432,-19.206902055367603,False,True,False,True,False,0.0,0,0.8701357466063351,0.8348416289592762,False,False,False,False,-0.19796519007167493,-0.1657050871394803,False,False,False,False,56658.0,81520.1110385044,False,False,False,False,4420.383364497982,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081066992720165,8.299802098581573,-1.6762135395011544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608611169319133,-21.3342586726072,False,True,False,True,False,0.0,0,0.867753623188406,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.18625144355488843,False,False,False,False,49348.0,81021.31861930278,False,False,False,False,4465.183622412742,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430165106274418,8.222686365828002,-1.5461752996200095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.126145603090933,-22.849104179989798,False,True,False,True,False,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323138617119886,False,False,False,False,49348.0,80530.25941590274,False,False,False,False,4589.428837569133,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865382959051522,8.17743923610487,-1.750917793946713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887598351900294,-25.125509877076958,False,True,False,True,False,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194086638604125,False,False,False,False,42359.0,79938.45694433835,False,False,False,False,4626.631491250232,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13651237889756,8.141390820933216,-1.8797778718482225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63761079195367,-27.414203757243605,False,True,False,True,False,0.0,0,0.8510383983266099,0.8585088898849547,False,False,False,False,-0.34282825441539394,-0.3023845604007176,False,False,False,False,37558.0,79281.3955963641,False,False,False,False,4629.334878982786,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878207883452911,8.105312200702077,-1.890278586410276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.785625158749554,-29.34369029010023,False,True,False,True,False,0.0,0,0.8470271885270392,0.8612190020914252,False,False,False,False,-0.34282825441539394,-0.3226064074080558,False,False,False,False,32845.0,78561.45147859103,False,False,False,False,4630.632012641968,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363422767281032,7.732524503981482,-1.5428773567701797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.465713579292702,-30.816038669435013,False,True,False,True,False,0.0,0,0.8413720790892751,0.8638406231276213,False,False,False,False,-0.34282825441539394,-0.33271733091172484,False,False,False,False,12869.0,77542.96385876791,True,False,False,False,4868.54469461651,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273289614126121,7.680923180062487,-1.24945900949201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469326317334012,-30.816038669435013,False,True,False,True,True,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.3230988505555533,False,False,False,False,25193.0,76731.33651212034,False,False,False,False,4984.133148963541,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3077827567064584,7.6682299850922515,-1.1647423681654738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05612356395936,-34.91058890085475,False,True,False,True,True,0.0,0,0.8415576694411416,0.8568668252080859,False,False,False,False,-0.3089168881514316,-0.31600786935349245,False,False,False,False,28351.0,75981.25377549832,False,False,False,False,4955.821007119145,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378105785738688,7.655154527619889,-1.0428640272131424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.360081320943443,-30.90996987807121,False,True,False,True,True,0.0,0,0.844665972325547,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191453635435,False,False,False,False,32565.0,75308.1335619247,False,False,False,False,4944.319906233576,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3749070173311038,7.646649031565951,-1.2631028932684052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.795933278491997,-30.46103785820527,False,True,False,True,True,0.0,0,0.8369453044375647,0.8592068406309895,False,False,False,False,-0.32222789037501265,-0.3098499024556835,False,False,False,False,30777.0,74617.728390422,False,False,False,False,4895.38471388887,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4037634358337554,7.618013130119839,-1.0885118468784496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.789873205044593,-27.507841838956914,False,True,False,True,True,0.0,0,0.836358270621219,0.8565737051792831,False,False,False,False,-0.3064329740948214,-0.3081414382752524,False,False,False,False,37946.0,74049.17446188831,False,False,False,False,4930.634563285941,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4250566987297735,7.609942238521921,-0.9051866074323305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.768043284360786,-22.801656266486997,False,False,False,True,True,0.0,0,0.8371819385203707,0.8582144433004856,False,False,False,False,-0.26433194016422534,-0.2862366892197389,False,False,False,False,40935.0,73535.77640821562,False,False,False,False,4900.531701839647,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4424311247160317,7.591636815789053,-0.9855838462088976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75411227104734,-20.925476280816802,True,False,False,True,True,0.0,0,0.8342630651790958,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821059745,False,False,False,False,35696.0,72949.11320808824,False,False,False,False,4905.779272353761,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4536151330235116,7.564242362391225,-0.825006795228395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44804006475356,-17.40408668505711,True,False,False,True,True,0.0,0,0.8337978582954381,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267714123674,False,False,False,False,46021.0,72531.62308083105,False,False,False,False,4989.798198363781,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469481761931279,7.549544206152466,-0.9864322536724718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52540108537234,-17.170801143193557,True,False,False,True,True,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.29395145381129184,False,False,False,False,42085.0,72059.58241291119,False,False,False,False,4973.460241800001,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480929258428125,7.527879639999712,-0.8291278148579478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88575145021326,-14.67884603209744,True,False,False,True,True,0.0,0,0.8330198234698308,0.8590652582838955,False,False,False,False,-0.2777145983155895,-0.28583302606344063,False,False,False,False,49708.0,71713.0462514707,False,False,False,False,5014.538377586047,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4941445019785744,7.495890357756697,-0.9007765687819642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087109689815186,-14.150812679559955,True,False,False,True,True,0.0,0,0.8248935857918684,0.8648172611184501,False,False,False,False,-0.2961223113689305,-0.2909776687161856,False,False,False,False,39744.0,71217.40212354093,False,False,False,False,5091.27421669324,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5060625144054633,7.484057225175287,-0.8094333492235715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.578386569241545,-12.350074521022464,True,False,False,True,True,0.0,0,0.8182488207547169,0.8637971698113208,False,False,False,False,-0.2785287492715073,-0.28475320899384643,False,False,False,False,44118.0,70797.2563541837,False,False,False,False,5080.153686201872,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5063423512864826,7.45134372087377,-0.6149622760607052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.290469689207626,-8.574006050811306,True,False,False,False,True,0.0,0,0.8225782742907543,0.8580038218433047,False,False,False,False,-0.2562663294386732,-0.2705097692162598,False,False,False,False,60400.0,70636.05858125062,False,False,False,False,5253.825722074711,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5062839903084246,7.437073382330364,-0.6519842132354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95956356524338,-6.7962919086215265,True,False,False,False,True,0.0,0,0.8237891947593112,0.8630943618430742,False,False,False,False,-0.2534511072361368,-0.2619804382261983,False,False,False,False,53212.0,70365.91813813045,False,False,False,False,5283.812920182079,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499522530614272,7.357582331468494,-0.39851507347722065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90240414066557,-2.947984201448378,True,False,True,False,True,0.0,0,0.8266235674404938,0.8632089332941524,False,False,False,False,-0.21166539101225174,-0.23682291461922503,False,False,False,False,60459.0,70212.32250808191,False,False,False,False,5314.249929171505,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980242242956514,7.355874046676338,-0.4211374131636398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07583219057298,-0.8183844585265376,True,False,True,False,True,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.2203076102588034,False,False,False,False,58029.0,70023.43378702638,False,False,False,False,5269.532876006055,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4853341996617113,7.347853932023872,-0.4597308351072733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70237073427977,-0.04678121969721616,True,False,True,False,True,0.0,0,0.8316288720912998,0.8649770268267378,False,False,False,False,-0.22193935038285076,-0.22112348032082707,False,False,False,False,53456.0,69766.57434846782,False,False,False,False,5258.733916688131,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4726117480043315,7.319820248181344,-0.6246183010748587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.873201292750494,-0.04678121969721616,True,False,True,False,False,0.0,0,0.8265291083271924,0.8669123065585853,False,False,False,False,-0.2635238810662277,-0.2423236806935274,False,False,False,False,44797.0,69379.44916477065,False,False,False,False,5311.451220305369,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4620811003990708,7.306596970479316,-0.671369714177546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17435483569437,-0.04678121969721616,True,False,False,False,False,0.0,0,0.8263888888888888,0.8676122931442081,False,False,False,False,-0.2655446620497993,-0.25393417137166335,False,False,False,False,39939.0,68923.00809244862,False,False,False,False,5304.420968827767,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.444737499146975,7.297265682171949,-0.5068503327450864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26077851599628,-0.04678121969721616,True,False,False,False,False,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984249775,False,False,False,False,46808.0,68580.13974993005,False,False,False,False,5328.678008070747,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372458114472058,7.289133461919661,-0.47948197617340943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37426299580473,-0.04678121969721616,True,False,True,False,False,0.0,0,0.8362132624427708,0.8574804312509233,False,False,False,False,-0.22868182083812305,-0.2373833703403104,False,False,False,False,54298.0,68358.71122667531,False,False,False,False,5362.186876162673,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303690917867156,7.2757978329281325,-0.500428761386342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54816548736675,-0.04678121969721616,True,False,True,False,False,0.0,0,0.8330620097676484,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431734,False,False,False,False,44315.0,67985.94050998267,False,False,False,False,5433.827389710538,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4208529826122807,7.256746906480359,-0.6663229187440187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48936879436791,4.5014214404400406,True,False,False,False,False,0.0,0,0.823919775844271,0.8625571449638699,False,False,False,False,-0.2728371819430633,-0.2554230989686903,False,False,False,False,35551.0,67483.07321525426,False,False,False,False,5485.457972815801,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4049296638481146,7.2445252716706445,-0.7150004000337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6742038485986,1.7021061474885926,True,False,False,True,False,0.0,0,0.8217954443948193,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.2665688486421399,False,False,False,False,30002.0,66901.97130494025,False,False,False,False,5486.4431205240835,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386148585434086,7.22829409502067,-0.673300182121818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.687553734032264,0.623148730226724,True,False,False,True,False,0.0,0,0.8240119313944819,0.8651752423564507,False,False,False,False,-0.2760873715548937,-0.2713281100985168,False,False,False,False,38130.0,66455.89423044506,False,False,False,False,5527.397490748515,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705829725648506,7.217093445829745,-0.6910150387009368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.699925699819104,-0.5222169741380327,True,False,False,True,False,0.0,0,0.8216903515332836,0.8715033657442037,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,32550.0,65930.22145167847,False,False,False,False,5528.213033527608,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3493729508035863,7.206112420492144,-0.6566845881744119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96680743018768,-0.5222169741380327,True,False,False,True,False,0.0,0,0.8218399401645474,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,38498.0,65504.915692737726,False,False,False,False,5534.721358589195,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3340718945468562,7.198967467020954,-0.6288772520059165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90401828122705,-0.5222169741380327,True,False,False,True,False,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,43087.0,65157.351108354196,False,False,False,False,5520.0590119444005,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3125324946642534,7.191344215031823,-0.7019591657938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.005098047039716,-0.9836222287324645,True,False,False,True,False,0.0,0,0.8155688622754491,0.8757485029940122,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,38985.0,64751.57822295335,False,False,False,False,5498.073600906503,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284172120876347,7.184745025428209,-0.6033031030914346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12085128910875,-0.9836222287324645,True,False,False,True,True,0.0,0,0.8138192862566441,0.8813971146545181,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,43830.0,64427.21266910911,False,False,False,False,5487.9484287994255,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256815563382464,7.174428141673897,-0.6320960408350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95931276856416,-0.9836222287324645,True,False,False,False,True,0.0,0,0.8254383266687174,0.8795755152260845,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,36511.0,63994.403170363235,False,False,False,False,5516.336825252148,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248368157535294,7.1687138258514,-0.7868099761995768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54237027647879,-0.9836222287324645,True,False,False,True,False,0.0,0,0.8319079458871094,0.8776240087078219,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,33377.0,63519.714749117295,False,False,False,False,5479.401370597076,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1922605979119474,7.163837942140835,-0.7287315740052674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.793922590886254,-0.9836222287324645,True,False,False,True,False,0.0,0,0.8271546261089988,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,36389.0,63099.08351269687,False,False,False,False,5441.1470857816175,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563034920667614,7.1503441637305585,-0.7181022710970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.473807867784245,-0.9836222287324645,True,False,False,True,False,0.0,0,0.8333333333333333,0.877109200891436,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,45429.0,62825.12872955428,False,False,False,False,5496.943254994306,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113120247181187,7.146172652817755,-0.7197539123437987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469330241330915,-0.9836222287324645,True,False,False,True,True,0.0,0,0.8280875539223517,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,48416.0,62601.731384910025,False,False,False,False,5458.029406079665,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0797576972102154,7.133863786498303,-0.9111894168852184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59078235292422,-2.0002348279440554,True,False,False,True,False,0.0,1,0.8194444444444444,0.886950904392765,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,41240.0,62270.541751035445,False,False,False,False,5484.664609086182,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0402016090102006,7.081654493250895,-0.5784018098408789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.590612260326374,-5.122985999783374,True,False,False,False,True,0.0,1,0.8247978436657682,0.8642777865863328,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,51415.0,62102.23877815117,False,False,False,False,5557.382987239885,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001083120632067,7.051182968479956,-0.6554730121367477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79348124181885,-4.086813868261686,True,False,False,False,True,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,34656.0,61676.71569631937,False,False,False,False,5731.051468057871,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9623338607050482,7.052588517641476,-0.3352147636217782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.673962431830454,0.3541450231706733,True,False,True,False,True,0.0,0,0.8273584905660377,0.8680817610062896,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,46221.0,61437.09219715163,False,False,False,False,5821.500282506586,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9258794553103497,7.052616912033873,-0.38624564999555083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30028632381308,2.6093349512107125,True,False,True,False,True,0.0,0,0.827125569699827,0.8727015558698727,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,39582.0,61098.253558436096,False,False,False,False,5834.174696731289,False,False,False,False
