date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_552,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_438,Gap_Down_aVWAP_876,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_685,aVWAP_OB_bull_270,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,6.675,6.7,6.645,6.695,1281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.685699606178788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.980681283305486,-16.12561023355987,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6568.0,2079.1567968290583,False,False,False,False,2094.5866323731243,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.63,6.64,1303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6839126065069285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02536113098054,-16.12561023355987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5265.0,2128.5497147076776,False,False,False,False,2082.313971406099,False,False,False,False
2025-04-16 18:00:00+00:00,6.635,6.67,6.63,6.63,1600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6807203730108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343139821637536,-16.12561023355987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3665.0,2152.370649363372,False,False,False,False,2074.8362354153064,False,False,False,False
2025-04-16 19:00:00+00:00,6.63,6.71,6.605,6.7,4508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.679077755865898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9307079777997,-13.805114964495587,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8173.0,2245.7137400709166,False,False,False,False,2112.5597046336734,False,False,False,False
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.631277236020113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.018459738703875,-13.805114964495587,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6768.0,2315.8267053411346,False,False,False,False,2101.589786732376,False,False,False,False
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.654657411118116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21015763498873,-12.266748911863843,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8913.0,2418.1084618474733,False,False,False,False,2102.2628132946647,False,False,False,False
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.657033206545095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4748564993251,-10.475198485955424,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8453.0,2511.672671741311,False,False,False,False,2076.801374328856,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.69,6.655,6.655,426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.658244828470631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29458628720254,-10.058308520472906,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8027.0,2597.1816225670273,False,False,False,False,2051.2075545718194,False,False,False,False
2025-04-17 18:00:00+00:00,6.66,6.69,6.655,6.66,651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6598154169794075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424924669685744,-9.304705670263758,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8678.0,2691.4578764807165,False,False,False,False,2029.4989103148919,False,False,False,False
2025-04-17 19:00:00+00:00,6.665,6.72,6.63,6.645,3287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6637303629939355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81445004501423,-9.304705670263758,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5391.0,2733.3112427368296,False,False,False,False,2048.9950512402424,False,False,False,False
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6637303629939355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40746696189989,-9.226433256002373,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5391.0,2774.515719593623,False,False,False,False,2017.2276861047349,False,False,False,False
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6637303629939355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13614490649033,-9.001161516830841,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5391.0,2815.0813673518614,False,False,False,False,1985.9528382581498,False,False,False,False
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6637303629939355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95526353621729,-8.716818738666447,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5391.0,2855.0180903386545,False,False,False,False,1955.1628717735273,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6637303629939355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83467595603526,-8.404838330871364,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5391.0,2894.335639325652,False,False,False,False,1924.8502691103718,False,False,False,False
2025-04-18 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6637303629939355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.754284235913914,-8.086845139223229,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5391.0,2933.0436139097505,False,False,False,False,1895.0076292792032,False,False,False,False
2025-04-18 19:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6637303629939355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70068975583301,-7.777187548774272,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5391.0,2971.1514648568864,False,False,False,False,1865.6276660345643,False,False,False,False
2025-04-21 14:00:00+00:00,6.475,6.525,6.45,6.5,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.652604536843796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27768328245788,-9.833735182920726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4912.0,3001.2421398203455,False,False,False,False,1844.129562685191,False,False,False,False
2025-04-21 15:00:00+00:00,6.5,6.5,6.45,6.465,1949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.619105196967852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.439916371634837,-14.940417956837294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2963.0,3000.649238427782,False,False,False,False,1845.7554609381339,False,False,False,False
2025-04-21 16:00:00+00:00,6.465,6.5,6.455,6.465,1838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.60025005444498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548071764419475,-18.119970882572087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2963.0,3000.065529304871,False,False,False,False,1845.6352212336665,False,False,False,False
2025-04-21 17:00:00+00:00,6.465,6.515,6.45,6.47,1905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.587154149156773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.516398427928195,-19.665888503387013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4868.0,3029.0257536567333,False,False,False,False,1846.5556054005865,False,False,False,False
2025-04-21 18:00:00+00:00,6.48,6.49,6.38,6.39,2303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5679326806745175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197207789971575,-22.534984942262493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2565.0,3021.831555925621,False,False,False,False,1853.6322626811975,False,False,False,False
2025-04-21 19:00:00+00:00,6.395,6.41,6.285,6.345,6591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.472851202585481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21625693393256,-25.140492715996317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4026.0,2912.5628496322006,False,False,False,False,1927.0798245000935,False,False,False,False
2025-04-22 14:00:00+00:00,6.405,6.475,6.385,6.385,1031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.472824285614737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959190468256182,-25.140492715996317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2995.0,2820.9727279324766,False,False,False,False,1913.1871140427277,False,False,False,False
2025-04-22 15:00:00+00:00,6.385,6.475,6.385,6.465,1260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.47412811383392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.786870618821307,-28.615572791671227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1735.0,2750.3374918405,False,False,False,False,1903.0601820420652,False,False,False,False
2025-04-22 16:00:00+00:00,6.465,6.55,6.45,6.51,5734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.48860738414853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77113607008975,-22.43865768403253,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3999.0,2769.696600494136,False,False,False,False,1962.4545978243586,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.54,6.435,6.465,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.489228574077636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.429661387307966,-20.274297368294288,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2888.0,2771.530761726785,False,False,False,False,1949.2537513464615,False,False,False,False
2025-04-22 18:00:00+00:00,6.465,6.55,6.435,6.535,3216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4931930194299365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.581383784373756,-15.645854461658168,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6104.0,2823.1969514674547,False,False,False,False,1968.8932280697722,False,False,False,False
2025-04-22 19:00:00+00:00,6.535,6.62,6.53,6.62,6126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.511384345990353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07489894896986,-9.807500157555388,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12230.0,2969.0388591966416,False,False,False,False,2033.344495851636,False,False,False,False
2025-04-23 14:00:00+00:00,6.645,6.645,6.535,6.545,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.524781612519824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.052121333934224,-8.992006997542177,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11798.0,3105.921977658709,False,False,False,False,2008.517449404324,False,False,False,False
2025-04-23 15:00:00+00:00,6.545,6.57,6.495,6.525,1345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.51873519294403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90004321921842,-8.901034494439244,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10453.0,3219.830164051597,False,False,False,False,1998.2303571654973,False,False,False,False
2025-04-23 16:00:00+00:00,6.53,6.53,6.47,6.52,1142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5161283392530125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58590617416724,-8.738989740045241,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9311.0,3314.2669056942077,False,False,False,False,1984.9554679071175,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.49,6.525,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.515810793876902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61929230860612,-8.071190030836831,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10351.0,3423.3635428152274,False,False,False,False,1970.3049955364645,False,False,False,False
2025-04-23 18:00:00+00:00,6.52,6.52,6.43,6.46,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.511612463686843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78169691857957,-8.071190030836831,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,3505.6524801359215,False,False,False,False,1964.8739103343487,False,False,False,False
2025-04-23 19:00:00+00:00,6.455,6.48,6.41,6.425,3134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.503060665089643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59242513783933,-8.071190030836831,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5597.0,3538.0764726919533,False,False,False,False,1982.999896220638,False,False,False,False
2025-04-24 14:00:00+00:00,6.375,6.39,6.3,6.32,1068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.49697545634825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46191562752202,-4.44945588984784,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,3553.4396281540935,False,False,False,False,1968.8138513179924,False,False,False,False
2025-04-24 15:00:00+00:00,6.32,6.37,6.29,6.355,796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.492991370627749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03426024872724,-5.97011271546036,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5325.0,3580.905680430774,False,False,False,False,1950.630690832442,False,False,False,False
2025-04-24 16:00:00+00:00,6.355,6.44,6.35,6.405,939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.490596540013543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67188139880811,-5.97011271546036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6264.0,3622.504041974483,False,False,False,False,1934.94649407535,False,False,False,False
