date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_873,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_215,aVWAP_OB_bull_67,aVWAP_OB_bear_826,aVWAP_OB_bear_661,aVWAP_OB_bear_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,23.84,23.91,23.8,23.815,1883.0,,,,,,,,24.252912310819582,24.63124102743023,24.62736468119179,,,,,,,,,23.821964555570823,23.95387057106883,,23.33947222921947,21.952320388984123,21.291986923594813,20.16333324920633,,24.609232853336948,22.696189147286812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40763465138400373,23.423998228518837,0.9591965995864993,0.0,0.0,0.0,0.0,32.2245168771652,-14.033156561769431,False,True,False,True,True,0.0,0,0.99563227953411,0.9405158069883534,False,False,False,False,0.07697706830271632,0.07243832357844424,False,False,False,False,92667.0,109147.66118879041,False,False,False,False,2286.5935329180375,False,False,False,False
2025-06-26 16:00:00+00:00,23.82,23.86,23.795,23.81,1135.0,,,,,,,,24.240725377420343,24.62385350924444,24.62042907018781,,,,,,,,,23.821949837483313,23.94877752132691,,23.34087490207436,21.954554572510563,21.294427352446935,20.165984335623975,,24.60172888579216,22.698556005385598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138305676707414,23.422643783286397,0.9360261106226374,0.0,0.0,0.0,0.0,32.74628797339178,-14.033156561769431,False,True,False,True,True,0.0,0,0.9956131188635892,0.9419260497179869,False,False,False,False,0.07214872736808092,0.07229352547326258,False,False,False,False,91532.0,108874.55016260761,False,False,False,False,2268.7393696169825,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.8,23.83,1681.0,,,,,,,,24.22476093745021,24.613445500362253,24.610646411846346,,,,,,,,,23.823407901675253,23.943085979727925,,23.343030357935785,21.957892016297045,21.298064041736332,20.169926923951845,,24.59117564685204,22.702110498696864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4123179368897628,23.420950017583344,0.9920741879488443,0.0,0.0,0.0,0.0,33.58956173511121,-14.033156561769431,False,True,False,True,True,0.0,0,0.999581327192799,0.9355243876910202,False,False,False,False,0.07473990987341092,0.07351671767333676,False,False,False,False,93213.0,108631.73543140439,False,False,False,False,2259.627131328347,False,False,False,False
2025-06-26 18:00:00+00:00,23.83,23.83,23.665,23.695,2630.0,,,,,,,,24.19550291556115,24.59539106289953,24.593636526098813,,,,,,,,,23.814403657955502,23.926492365696465,,23.345610234024868,21.962777551238613,21.30348060951993,20.175888562744873,,24.572826486163887,22.707079699129253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156718755317197,23.417108225055433,0.6685363896440998,0.0,0.0,0.0,0.0,32.439233007008944,-14.033156561769431,False,True,False,True,True,0.0,0,0.9939241567148547,0.9400796144982199,False,False,False,False,0.051278786837860836,0.06239775225559879,False,False,False,False,90583.0,108351.91007587874,False,False,False,False,2265.369346346512,False,False,False,False
2025-06-26 19:00:00+00:00,23.695,23.84,23.685,23.8,4021.0,,,,,,,,24.160636594837953,24.57053447414094,24.570154809546565,,,,,,,,,23.809342256580628,23.91037470674358,,23.349942824377873,21.97038405451419,21.311868215510202,20.185079713223768,,24.54765614783896,22.71491506125442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41649516830951905,23.41277916443792,0.9297126714188324,0.0,0.0,0.0,0.0,34.30447806954443,-14.033156561769431,False,True,False,True,True,0.0,0,0.9874424445374633,0.9449560485558818,False,False,False,False,0.05397097608243222,0.058184364169015505,False,False,False,False,94604.0,108138.76418322946,False,False,False,False,2292.5884262481163,False,False,False,False
2025-06-27 14:00:00+00:00,23.135,23.21,22.97,23.045,2848.0,,,,,,,,24.100416252783567,24.53911480194648,24.540383634783133,,,,,,,,23.074999999999996,23.74810406418365,23.85183558059807,,23.347991850148375,21.97365822714987,21.316096089408358,20.19029744240925,,24.515468424634058,22.716776634173783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4428066199851263,23.401010262647112,-0.8039858633077096,0.0,0.0,0.0,0.0,29.492514138247145,-15.906946008245697,False,True,False,True,False,0.0,0,0.9717422240292742,0.9495832486277704,False,False,False,False,-0.06654551906838145,-0.004180577449682973,False,False,False,False,91756.0,107884.76783930343,False,False,False,False,2301.1994583993082,False,False,False,False
2025-06-27 15:00:00+00:00,23.09,23.235,23.085,23.17,2468.0,,,,,,,,24.057437667639206,24.51451541584256,24.517025672570483,,,,,,,,23.11600953097567,23.708693519024212,23.81241958555633,,23.346863298871217,21.976706190320474,21.31992666093632,20.194941761289012,,24.490334212045894,22.71876829587114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619050543988761,23.39239729210427,-0.48147836873899746,0.0,0.0,0.0,0.0,28.46661524370576,-16.921960647858214,False,True,False,True,False,0.0,0,0.9715909090909091,0.9510957792207798,False,False,False,False,-0.05397099403292271,-0.02907578574130284,False,False,False,False,94224.0,107672.97298908167,False,False,False,False,2303.785513307846,False,False,False,False
2025-06-27 16:00:00+00:00,23.16,23.16,23.0,23.025,2700.0,,,,,,,,24.00986141341214,24.48664133429025,24.49051085589871,,,,,,,,23.097705422488357,23.66426390301797,23.76817088699702,,23.344969120390306,21.979738672850207,21.32386904297832,20.19983261793897,,24.46185999360252,22.720433276145044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849637025517914,23.382314279809826,-0.736785614943354,0.0,0.0,0.0,0.0,26.93441928914714,-18.47842804814394,False,True,False,True,False,0.0,0,0.9732142857142857,0.9498782467532473,False,False,False,False,-0.06834350387120013,-0.04870964480625148,False,False,False,False,91524.0,107422.60131483234,False,False,False,False,2309.928373566639,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.03,22.82,22.86,2464.0,,,,,,,,23.963630210541186,24.45939649051746,24.46455355108199,,,,,,,,23.052005725190842,23.61939187248708,23.72402787559901,,23.342308436168214,21.98208850257468,21.32712490480241,20.204035301505343,,24.434019071923288,22.721240166009565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516009043848345,23.417998773404783,-1.0813740186475862,0.0,0.0,0.0,0.0,25.03938741404746,-20.382976567507356,False,True,False,True,False,0.0,0,0.961406344716104,0.9579713073348157,True,False,False,False,-0.09627603183299283,-0.07249283831962215,False,False,False,False,89060.0,107137.90982157912,True,False,False,False,2312.3170809532025,False,False,False,False
2025-06-27 18:00:00+00:00,22.86,23.0,22.82,22.99,1683.0,,,,,,,,23.935136365634648,24.441707195578747,24.447674646309494,,,,,,,,23.036046205705834,23.592957415970737,23.697502485470835,,23.34064605086298,21.983744485400223,21.32938793716088,20.206933737898545,,24.415969378132083,22.721887362661874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403519206944196,23.45391175861107,-0.8585363368652187,0.0,0.0,0.0,0.0,26.104011047567184,-20.382976567507356,False,True,False,True,False,0.0,0,0.9589619794809896,0.9605713136189906,True,False,False,False,-0.09898645116540876,-0.08573964474251546,False,False,False,False,90743.0,106883.72517318254,False,False,False,False,2302.560226984936,False,False,False,False
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,,,,,,,,23.859208347819074,24.389778331947905,24.397995417445383,,,,,,,,23.031569188087424,23.528800085773803,23.630486812367764,,23.33643127464432,21.98959446051918,21.337126662747057,20.216654873929926,,24.363133918152837,22.72480140674274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610276365821557,23.44140214901427,-0.6798277377881348,0.0,0.0,0.0,0.0,28.033392570556472,-20.382976567507356,False,True,False,True,True,0.0,0,0.9629109863672815,0.9578989574979958,False,False,False,False,-0.08229375103639626,-0.08401669788945586,False,False,False,False,96242.0,106718.73718600141,False,False,False,False,2352.1174327681156,False,False,False,False
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,,,,,,,23.333333333333332,23.833079272964067,24.366023874219394,24.37516482335631,,,,,,,,23.080989299749067,23.515903195040536,23.613040425471723,,23.336405738388585,21.994341621472557,21.342852281691567,20.223410976205365,,24.339158954512314,22.72849966529798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715491592517584,23.44473636400918,-0.09576842713028949,0.0,0.0,0.0,0.0,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0,0,0.9723767885532592,0.9485294117647065,False,False,False,False,-0.02797340410450028,-0.05599505099697807,False,False,False,False,99701.0,106609.93505908665,False,False,False,False,2369.2784028027186,False,False,False,False
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,,,,,,,23.3861774474142,23.817942144959527,24.349281526673387,24.35902482010298,,,,,,,,23.125052115905778,23.512489374016535,23.605482067800818,,23.337175770543492,21.99858715709377,21.347844622247806,20.229191823903303,,24.32234326472485,22.732112041914096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579059100128296,23.447715945364834,0.10756079063668612,0.0,0.0,0.0,0.0,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0,0,0.979207920792079,0.9407920792079213,False,False,False,False,-0.007383193749911033,-0.03168912237344455,False,False,False,False,102565.0,106547.22288762794,False,False,False,False,2376.9485050848466,False,False,False,False
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,,,,,,,23.43531522811812,23.80953288674789,24.33711275658626,24.347257797355766,,,,,,,,23.165652447940303,23.514583419916423,23.60380483514431,,23.338474792114273,22.002491549280986,21.35233884813785,20.2343102061934,,24.310189086277923,22.73566282439142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5846214837646919,23.45118481986405,0.2802072532146004,0.0,0.0,0.0,0.0,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0,0,0.9904799682665608,0.93554145180484,False,False,False,False,0.010164611786539792,-0.01076225529345238,False,False,False,False,105024.0,106523.60702890501,False,False,False,False,2378.2206212850815,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,,,,,,,23.452914464942367,23.802248843314615,24.32707154912448,24.33754076924901,,,,,,,,23.191330568151198,23.515100720186993,23.60157095844089,,23.33937419683748,22.005596310496276,21.355937501888793,20.23843236265941,,24.300155417150407,22.738425479900517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927551110041757,23.452438327561673,0.054932756940997945,0.0,0.0,0.0,0.0,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0,0,0.991435968930492,0.9378609838677561,False,False,False,False,0.013327268296262748,0.001282506501405184,False,False,False,False,103019.0,106469.27203620881,False,False,False,False,2372.4342550636075,False,False,False,False
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,,,,,,,23.493542246982358,23.792659070676095,24.309874162598273,24.320849279108035,,,,,,,,23.241562130055694,23.520651226086734,23.601763092269326,,23.341798111660367,22.01194631635987,21.363202662839363,20.24666996174514,,24.283054337285325,22.744295976095586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597109463759923,23.455796491217825,0.33361304898404526,0.0,0.0,0.0,0.0,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0,0,0.9910071942446044,0.9372501998401286,False,False,False,False,0.018297720141345612,0.009790113321375398,False,False,False,False,106951.0,106476.74068681023,False,False,False,False,2396.61356893859,False,False,False,False
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,,,,,,,23.542221633273257,23.78887124660386,24.295297652460096,24.306631392499614,,,,,,,,23.295311222441235,23.532532998191613,23.608081456365547,,23.345355667065874,22.01904781751677,21.371187885615775,20.25559756578728,,24.26868860606652,22.751182250771215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003080140325158,23.46094024501751,0.4065575492538197,0.0,0.0,0.0,0.0,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0,0,0.9962022786328204,0.9288426943833706,False,False,False,False,0.03842306816002176,0.024106590740698576,False,False,False,False,111098.0,106548.38811802247,False,False,False,False,2423.751343063573,False,False,False,False
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,,,,,,,23.55769227128591,23.78622146354131,24.287266749852282,24.298792375801327,,,,,,,,23.318142223711686,23.537509166131684,23.61040356031425,,23.347121930025157,22.022833829932374,21.37547016041859,20.260410222526346,,24.26076586764514,22.75478975279167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6037009133608664,23.46264207581381,0.39317138492435233,0.0,0.0,0.0,0.0,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0,0,0.9916100679184979,0.9326807830603283,False,False,False,False,0.023137164882943227,0.0236218778118209,False,False,False,False,108835.0,106583.83946502987,False,False,False,False,2421.2590741788667,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,,,,,,,23.588782359969585,23.77956221918899,24.26548926742849,24.277488712993712,,,,,,,,23.371439566263998,23.550431611934457,23.616621807603575,,23.352136190540573,22.033618472594608,21.387681387157794,20.274151092102397,,24.239321050549492,22.765019449776926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073620260030933,23.46621763023966,0.3684497222076901,0.0,0.0,0.0,0.0,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0,0,0.9897877452943534,0.9373247897476978,False,False,False,False,-0.1086162980098841,-0.042497210099031596,False,False,False,False,102345.0,106518.12102371159,False,False,False,False,2484.34032884276,False,False,False,False
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,,,,,,,23.602768852962242,23.78046029019509,24.2613693093073,24.273424198385726,,,,,,,,23.388032502501012,23.55650258670244,23.620900697925887,,23.3539597297358,22.036657218623436,21.39105195664091,20.277878990080634,,24.235331909689382,22.768062133732634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083375515094628,23.468313841301246,0.7342735255951155,0.0,0.0,0.0,0.0,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.5604987463501736,0,0.9830437513083524,0.9403391249738338,False,False,False,False,-0.08191966552616604,-0.06220843781259882,False,False,False,False,104045.0,106479.77806210365,False,False,False,False,2472.180013666903,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,,,,,,,23.61417956724185,23.78202004514299,24.259260674778755,24.271328411324156,,,,,,,,23.400191077283534,23.561520050551493,23.624709656385,,23.355353279772626,22.038723951603384,21.393317563285652,20.280359194764767,,24.233324152192367,22.770193143318522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5997269498816661,23.470157709166596,0.7834270094517367,0.0,0.0,0.0,0.0,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.8691888891307862,0,0.9941089837997055,0.9326741005680631,False,False,False,False,-0.049897496357374276,-0.05605296708498655,False,False,False,False,105151.0,106459.17685183848,False,False,False,False,2450.998928183695,False,False,False,False
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,,,,,,,23.630376348979986,23.783118025707772,24.25326309645888,24.26540549889414,,,,,,,,23.42144033531546,23.569663444128434,23.630445635822788,,23.358000955926453,22.043208202129396,21.398301148290233,20.285881678747376,,24.227518236902846,22.77465438425641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921932969063844,23.472813646154073,0.5271696850957072,0.0,0.0,0.0,0.0,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0,0,0.9907465825446897,0.9297581493165097,False,False,False,False,-0.0662323518010484,-0.06114265944301747,False,False,False,False,102619.0,106399.63922622858,False,False,False,False,2452.254758754491,False,False,False,False
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,,,,,,,23.635734274475205,23.76833907365551,24.215108732308007,24.227914164779996,,,,,,,,23.466349006037323,23.580208463678368,23.63284707960036,,23.36583262911714,22.062688262457392,21.420637003093873,20.31131043093842,,24.189983539073047,22.79238652251874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875640505625459,23.47257956738204,0.25090104215330433,0.0,0.0,0.0,0.0,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0,0,0.9807893088327418,0.9327625809145969,False,False,False,False,-0.1154849903948288,-0.08831382491892315,False,False,False,False,90241.0,106149.11768783744,False,False,False,False,2606.1422818745764,False,False,False,False
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,,,,,,23.903333333333332,23.642595641334253,23.769768262560827,24.213219741023075,24.226019467672668,,,,,,,,23.474470556161393,23.584245240538678,23.63601120437193,,23.367218494096594,22.064836506130522,21.42300832672153,20.31392540009637,,24.18819911746085,22.79455132204784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5821157821118892,23.47398179111127,0.7490231707975263,0.0,0.0,0.0,0.0,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5402240037832335,0,0.9855640338214066,0.917714992782018,False,False,False,False,-0.05724408536825332,-0.07277895514358823,False,False,False,False,91434.0,105920.97632833608,False,False,False,False,2584.233099209854,False,False,False,False
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,,,,,,23.79817213228172,23.64393033679625,23.768970041234642,24.210039050604266,24.22287863974564,,,,,,,,23.478570543986788,23.585637834763734,23.636706266149872,,23.36807766508951,22.0667734696769,21.42521808357334,20.316432393659948,,24.18508945176121,22.79633622572735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785210485397714,23.474171589297047,0.18292923130466895,0.0,0.0,0.0,0.0,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0,0,0.9752150757886113,0.9262597296190095,False,False,False,False,-0.09814271368646338,-0.0854608344150258,False,False,False,False,90218.0,105677.51933099754,False,False,False,False,2563.0201829430343,False,False,False,False
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,,,,,,23.747374761079254,23.651579980063342,23.76701786969883,24.19784799557762,24.210809636144717,,,,,,,,23.49624307289302,23.592522609692214,23.64077803429064,,23.37193317057743,22.074971829114336,21.43453622413741,20.326973746198455,,24.173216056243163,22.80396456105633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701529508713785,23.475551364702145,0.49889882155854254,0.0,0.0,0.0,0.0,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0,0,0.9681949607600165,0.943205287071459,False,False,False,False,-0.11137685176870292,-0.09841884309186436,False,False,False,False,95308.0,105516.75158943169,False,False,False,False,2602.198164602832,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,,,,,,23.765054718569477,23.66187012331773,23.76803239140747,24.1901659483348,24.20315435512097,,,,,,,,23.512402143752233,23.600273781164137,23.646368823889176,,23.37552475145652,22.081621783963154,21.442014355354974,20.33536037612163,,24.165819913106926,22.81032829629581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688206940521198,23.477844088590917,0.5663575794230252,0.0,0.0,0.0,0.0,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0,0,0.9676817899316345,0.943028796353844,False,False,False,False,-0.0856367160298527,-0.09202777956085853,False,False,False,False,99292.0,105420.24381285135,False,False,False,False,2623.6214488725554,False,False,False,False
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,,,,,,23.7580165501315,23.667023395268423,23.76707281182868,24.181385856061787,24.194430289483424,,,,,,,,23.524206707725718,23.605432326265664,23.649613421550097,,23.378647173693572,22.088184220469646,21.449477141668375,20.34381250225579,,24.157300888177055,22.816409078964437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684923399136476,23.479011588277245,0.4678838975440874,0.0,0.0,0.0,0.0,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0,0,0.9652734456227907,0.9457267623206498,False,False,False,False,-0.10301421954506208,-0.09752099955296031,False,False,False,False,95186.0,105261.57336614048,False,False,False,False,2646.6040620683298,False,False,False,False
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,,,,,,23.781225337968326,23.68264758630997,23.77042840574047,24.17202690782459,24.185034978828796,,,,,,,,23.546676500496613,23.617635878007533,23.659008439163387,,23.3843845856078,22.098252068703882,21.460757667782914,20.356432439914897,,24.148389780813048,22.82611040065505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5666428479360442,23.48311274428814,0.7004187155233554,0.0,0.0,0.0,0.0,54.32867287402466,8.397708672505466,True,False,True,False,False,0.29895712614076686,1,0.9598585690515806,0.9477953410981709,False,False,False,False,-0.07870071664719397,-0.08811085810007714,False,False,False,False,101172.0,105198.16912790574,False,False,False,False,2698.377642501379,False,False,False,False
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,,,,,,23.803675944876517,23.694543347906066,23.774690361628977,24.169450046939822,24.182379523453857,,,,,,,,23.560609327400762,23.626188962163777,23.666174949356208,,23.387844812211217,22.10337285986311,21.466395948023514,20.36264563282045,,24.146063906689438,22.83126458043848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659684596311454,23.48645418943795,0.7483558550914386,0.0,0.0,0.0,0.0,55.59227002804692,8.397708672505466,True,False,True,False,False,0.656066620605813,1,0.9615464130659499,0.9406657018813326,False,False,False,False,-0.02825387493617339,-0.058182366518125264,False,False,False,False,104027.0,105180.01146700796,False,False,False,False,2700.8058961060087,False,False,False,False
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,,,,,,23.826759279022887,23.708846302221616,23.780102457939957,24.16633515026956,24.17915951114762,,,,,,,,23.57754938332583,23.636825462308675,23.675134353754693,,23.392295506410473,22.109955658649593,21.473645509064617,20.37063754001397,,24.14326782149301,22.837878603684995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563948491354357,23.49068472712287,0.867659512133832,0.0,0.0,0.0,0.0,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4927394763628214,1,0.9576095947063687,0.9507857733664196,False,False,False,False,-0.035150180963354496,-0.04666627374073988,False,False,False,False,107707.0,105219.18958379854,False,False,False,False,2715.9872000423497,False,False,False,False
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,,,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618954649340641,23.59207899220911,1.0018251488414258,0.0,0.0,0.0,0.0,60.4613923506481,5.899080047450624,True,False,True,False,True,3.5441926483919097,1,0.950632648828044,0.9580999792574165,False,False,False,False,-0.01722509848864484,-0.03194568611469236,False,False,False,False,114428.0,105361.96183831329,False,False,False,False,2778.0804217471195,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608246662783841,23.59207899220911,0.8967526537808286,0.0,0.0,0.0,0.0,61.32302570421099,6.857702942627313,True,False,True,False,True,2.7847188724203136,0,0.9544414395672977,0.9577699188683182,False,False,False,False,0.004822570378919062,-0.01356155786788665,False,False,False,False,114428.0,105502.52056950223,False,False,False,False,2735.0094074564663,False,False,False,False
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5595652108782139,23.59207899220911,0.8987710422554243,0.0,0.0,0.0,0.0,61.89744793991959,7.615369171861225,True,False,True,False,True,2.7847188724203136,0,0.9501577287066245,0.9690851735015785,False,False,False,False,-0.0034447036689307505,-0.0085031307684087,False,False,False,False,114428.0,105640.90009555646,False,False,False,False,2692.6061608292343,False,False,False,False
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584196894357365,23.59207899220911,0.9006147478414892,0.0,0.0,0.0,0.0,62.28039609705865,8.248581819864917,True,False,True,False,True,2.7847188724203136,0,0.942977824709609,0.9691657866948269,False,False,False,False,-0.0034447036689307505,-0.005973917218669725,False,False,False,False,114428.0,105777.13420260209,False,False,False,False,2650.8603288783934,False,False,False,False
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571600850386855,23.59207899220911,0.9026508202861823,0.0,0.0,0.0,0.0,62.53569486848469,8.799792559389466,True,False,True,False,True,2.7847188724203136,0,0.9384288747346072,0.9743099787685787,False,False,False,False,-0.0034447036689307505,-0.004709310443800237,False,False,False,False,114428.0,105911.25615294934,False,False,False,False,2609.7617191283407,False,False,False,False
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555696138368941,23.59207899220911,0.9050287973334561,0.0,0.0,0.0,0.0,62.705894049435386,9.291791574191947,True,False,True,False,True,2.7847188724203136,0,0.9395040615647713,0.9741342454040199,False,False,False,False,-0.0034447036689307505,-0.004077007056365494,False,False,False,False,114428.0,106043.29869321368,False,False,False,False,2569.300297126351,False,False,False,False
