date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bull_295,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.823195254764684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29619786813673,-7.195979044860081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,253.0,60.83124032062679,False,False,False,False,58.059272772500165,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.34934736842105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61478395767602,-7.195979044860081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,62.36874047069459,False,False,False,False,58.60098947370171,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.53810328318384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26649900735714,-7.195979044860081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,529.0,69.60333364169158,False,False,False,False,63.41337723379935,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.60795968040144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61130799284403,-7.195979044860081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1309.0,88.81878583329326,False,False,False,False,74.52324735420555,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.60795968040144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091616291619154,-5.820335373960859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1309.0,107.73632403742825,False,False,False,False,73.36784817041942,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.60795968040144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81350055159937,-2.4286822762141824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1309.0,126.36056707560766,False,False,False,False,72.23036215227339,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.67203749374029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23968734395372,-2.221537435341318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1118.0,141.73482184962924,False,False,False,False,74.07175188634666,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.67203749374029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.518284499202935,-1.092537853393381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1118.0,156.8707160845187,False,False,False,False,72.92335263229478,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86592603910866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.126141733106095,0.343224104310508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1927.0,184.3145809514254,False,False,False,False,84.33539367675533,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86592603910866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531379889041546,1.549114173036699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1927.0,211.33295954132578,False,False,False,False,83.02786819339478,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.947695010915425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36903260409551,3.994709469411532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2122.0,240.95570435463856,False,False,False,False,84.76387023690803,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.96415852231304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.036359911654905,3.994709469411532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1839.0,265.7315849072798,False,False,False,False,87.83729860532806,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.976039439982806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64747921335623,4.284279326991324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1877.0,290.712490567632,False,False,False,False,87.06462730912142,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.11107650337849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99686029141063,4.284279326991324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1780.0,313.8022193960408,False,False,False,False,87.21866409502651,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.11067891752924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24258936148955,4.284279326991324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1784.0,336.59598343641227,False,False,False,False,85.928452248592,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.16243454442051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20409612575323,4.284279326991324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2251.0,366.2766658637547,False,False,False,False,91.83653826024174,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.16243454442051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16014479448259,4.284279326991324,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2251.0,395.4971826720686,False,False,False,False,90.41271596163334,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.12349680788873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.882625506082675,5.985950242081998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2151.0,422.7142806151373,False,False,False,False,90.56135602424368,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.12372507124556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.932653025110554,5.985950242081998,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2152.0,449.5249119234297,False,False,False,False,89.17280786882904,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.05897659784576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18213361769833,5.361337181422492,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2011.0,473.7338280176401,False,False,False,False,89.97633022745184,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.03761943040704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15730147952348,1.634398613690628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1986.0,497.17981518015733,False,False,False,False,88.96894526268514,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.03761943040704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47408005407359,-0.7689326694974525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1986.0,520.2622986657362,False,False,False,False,87.5895817702404,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.74727324045804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82307258035645,-4.065989195852474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1748.0,539.2969917096783,False,False,False,False,89.92152623891884,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.60169983557472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71989598072602,-7.736757058159753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1638.0,556.3311468769701,False,False,False,False,90.23282040575731,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18237879518347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.618892654716877,-12.27265233812573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,619.0,557.3027570029085,False,False,False,False,104.6323115622572,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.162728403508446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92440490908222,-12.780360360015592,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,659.0,558.8794584447238,False,False,False,False,103.6302602202067,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.171772578101766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.257822874296295,-12.780360360015592,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,809.0,562.7572962982939,False,False,False,False,104.34917091446705,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.19662675558911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86562951830983,-12.780360360015592,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1209.0,572.7765630223514,False,False,False,False,108.93290469873888,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.259977182358554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5827049509484,-16.140839120771403,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1409.0,585.7412674716173,False,False,False,False,110.34479764914603,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.34305784024691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65766102744762,-11.46931610625726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1550.0,600.6910152627551,False,False,False,False,110.82007210419803,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.40360564417556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67264393863238,-7.828949560513223,True,False,False,False,True,4.176583935591996,0,,,False,False,False,False,,,False,False,False,False,1650.0,616.9593716152705,False,False,False,False,110.65231904831899,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.72303284703109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.705692589912566,-7.738896508277307,True,False,False,False,True,1.0604101167798383,0,,,False,False,False,False,,,False,False,False,False,549.0,615.9057379468167,False,False,False,False,126.00654665997295,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.684992445793355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32333120214409,-7.738896508277307,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,611.4885947228349,False,False,False,False,127.432801750516,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.67913001138979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.749124897255186,-7.738896508277307,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,609.2949730992251,False,False,False,False,127.61213815748474,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.750839940509096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75913487191792,-7.287966884560404,True,False,False,False,False,3.2007287901830175,0,,,False,False,False,False,,,False,False,False,False,770.0,611.7865239038882,False,False,False,False,130.28481818605087,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.905100323952354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.513120211253785,-3.5323697621948753,True,False,True,False,True,5.850092702914974,0,,,False,False,False,False,,,False,False,False,False,1178.0,620.5650274092543,False,False,False,False,134.59047991960048,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90547181772837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92145535647862,-1.0820169914155997,True,False,True,False,True,5.743884112173195,0,,,False,False,False,False,,,False,False,False,False,1177.0,629.1919262091108,False,False,False,False,132.51930968828884,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.93278540376767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45189172205075,-0.2975940881300545,True,False,True,False,True,4.596899311545084,0,,,False,False,False,False,,,False,False,False,False,1077.0,636.134687043078,False,False,False,False,132.01513434428435,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.15333938696892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4622441504675,1.0442539139888254,True,False,True,False,True,5.4178543182615755,0,,,False,False,False,False,,,False,False,False,False,1827.0,654.5977151509372,False,False,False,False,141.5962950521249,False,False,False,False
