date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_772,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_665,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_510,Gap_Down_aVWAP_396,aVWAP_OB_bull_644,aVWAP_OB_bull_539,aVWAP_OB_bull_474,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,31.55,31.55,31.415,31.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31295487167917,-19.31268360375779,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1463.0,-135.75212078660337,False,False,False,False,437.59367171604,False,False,False,False
2025-04-08 18:00:00+00:00,31.41,31.515,31.345,31.445,190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29298344838336,-19.31268360375779,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1273.0,-153.38387085192736,False,False,False,False,433.7550101390471,False,False,False,False
2025-04-08 19:00:00+00:00,31.455,31.515,31.355,31.445,657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61300249951949,-19.31268360375779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-170.7422604511223,False,False,False,False,437.21617277255024,False,False,False,False
2025-04-09 14:00:00+00:00,31.34,31.44,31.23,31.335,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8129974933194,-19.31268360375779,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1676.0,-194.07958974645373,False,False,False,False,436.685689473751,False,False,False,False
2025-04-09 15:00:00+00:00,31.295,31.345,31.085,31.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59003013769897,-19.31268360375779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-221.7062627736405,False,False,False,False,434.5665314974138,False,False,False,False
2025-04-09 16:00:00+00:00,31.1,31.17,31.015,31.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.078333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.571147954225236,-19.31268360375779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-252.0053904825763,False,False,False,False,430.92984108660113,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,31.88,31.05,31.83,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.571998268648098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381709379534485,-19.157657760871093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4555.0,-177.47817512625727,False,False,False,False,528.6053474263438,False,False,False,False
2025-04-09 18:00:00+00:00,31.83,31.895,31.66,31.79,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.58078034282554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95664530047522,-12.9109522902572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4252.0,-108.80409489174166,False,False,False,False,525.1075901019043,False,False,False,False
2025-04-09 19:00:00+00:00,31.79,32.0,31.78,31.94,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.765518201413002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74335539931111,-7.438276785884781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5369.0,-23.876899622102243,False,False,False,False,534.2842166119523,False,False,False,False
2025-04-10 14:00:00+00:00,31.6,31.7,31.49,31.49,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.73821271443949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572498198553355,-7.438276785884781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5167.0,56.60181199994586,False,False,False,False,529.1325233311468,False,False,False,False
2025-04-10 15:00:00+00:00,31.425,31.485,31.355,31.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.73821271443949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34315576589471,-7.438276785884781,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5167.0,135.83279165886142,False,False,False,False,520.9289183182608,False,False,False,False
2025-04-10 16:00:00+00:00,31.43,31.43,31.245,31.27,259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.68948987592485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39345220419299,-7.438276785884781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4908.0,209.8198801602744,False,False,False,False,516.8680048559621,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.255,31.41,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.63433424564004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26305459032067,-7.438276785884781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5409.0,290.4273238787198,False,False,False,False,516.6219892767999,False,False,False,False
2025-04-10 18:00:00+00:00,31.41,31.41,31.265,31.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.63433424564004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97244928999693,-7.438276785884781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5409.0,369.7850397875768,False,False,False,False,508.61234603219833,False,False,False,False
2025-04-10 19:00:00+00:00,31.3,31.315,31.2,31.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.603015022734745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61810600249023,-7.438276785884781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5109.0,443.26124072110275,False,False,False,False,505.37804609371466,False,False,False,False
2025-04-11 14:00:00+00:00,31.12,31.125,30.93,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.603015022734745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90466484224466,-0.29201451958250146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5109.0,515.5982757486826,False,False,False,False,497.542727549626,False,False,False,False
2025-04-11 15:00:00+00:00,30.98,31.035,30.81,31.015,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.343973210841444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32685602843878,-2.3660135444126738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5534.0,593.4029536440519,False,False,False,False,496.4180340992442,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.16,31.01,31.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.343973210841444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34304232122107,-2.3660135444126738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5534.0,670.001357463524,False,False,False,False,488.7216304697985,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.975,31.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.34669765362592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72958119412484,-2.3660135444126738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5334.0,742.3114139369576,False,False,False,False,484.2453261214295,False,False,False,False
2025-04-11 18:00:00+00:00,31.075,31.09,30.96,31.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.335458242382916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.760388518448735,-3.6902555114914293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5134.0,810.3996090697179,False,False,False,False,479.8384218404771,False,False,False,False
2025-04-11 19:00:00+00:00,31.015,31.08,30.985,31.055,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.25834110291714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87316497215946,-4.2038414500676495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7324.0,911.3856616422804,False,False,False,False,506.3525548351984,False,False,False,False
2025-04-14 14:00:00+00:00,31.27,31.355,31.25,31.28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.25864465154844,,0.0,0.0,0.0,0.0,1.0,31.135,31.08,0.0,43.70458575788875,-4.2038414500676495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7336.0,1010.9920854927877,False,False,False,False,498.68817414007907,False,False,False,False
2025-04-14 15:00:00+00:00,31.275,31.33,31.135,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.25864465154844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06059333305987,-4.2038414500676495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7336.0,1109.0542237022019,False,False,False,False,490.9565745410081,False,False,False,False
2025-04-14 16:00:00+00:00,31.2,31.24,31.16,31.195,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.258912600331318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.886624768411444,-9.231014609280471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7290.0,1204.8828403889893,False,False,False,False,484.05802299773666,False,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.28,31.205,31.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.258968951767088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.263328212574095,-7.597454583050691,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7294.0,1299.2877575922607,False,False,False,False,476.6152629512601,False,False,False,False
2025-04-14 18:00:00+00:00,31.24,31.295,31.205,31.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.262762412826493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.986546988691956,-6.587738160196658,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6994.0,1387.577869877652,False,False,False,False,473.8770418202328,False,False,False,False
2025-04-14 19:00:00+00:00,31.23,31.275,31.175,31.225,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.26774333983361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36122259136722,-5.884200217922221,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5910.0,1457.6929416624946,False,False,False,False,483.3363124896865,False,False,False,False
2025-04-15 14:00:00+00:00,31.38,31.42,31.205,31.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.270492684048197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14424382805012,-5.742588047855989,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5610.0,1522.0697952801304,False,False,False,False,480.493889040234,False,False,False,False
2025-04-15 15:00:00+00:00,31.205,31.28,31.175,31.215,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.270722666962723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27472867425281,-5.240180213871994,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5978.0,1591.1539845005934,False,False,False,False,478.74979773728467,False,False,False,False
2025-04-15 16:00:00+00:00,31.215,31.3,31.195,31.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.271049382764918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22942163920119,-4.002329477713417,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6078.0,1660.7174886168632,False,False,False,False,472.87770784988487,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.18,31.215,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.271053912029984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94811576437155,-4.001274921774922,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5977.0,1727.6365973204777,False,False,False,False,467.1121619917471,False,False,False,False
2025-04-15 18:00:00+00:00,31.215,31.26,31.155,31.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27085591465209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59938907721854,-4.001274921774922,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5877.0,1791.9678128658966,False,False,False,False,461.4205005655184,False,False,False,False
2025-04-15 19:00:00+00:00,31.21,31.27,31.16,31.175,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.263381051271494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20191269454516,-4.001274921774922,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3394.0,1816.805521193557,False,False,False,False,492.76281838620804,False,False,False,False
2025-04-16 14:00:00+00:00,31.155,31.31,31.155,31.285,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.26096591503216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07038207862237,-2.5761929577097646,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4394.0,1856.7620247409436,False,False,False,False,500.62696073680945,False,False,False,False
2025-04-16 15:00:00+00:00,31.29,31.415,31.285,31.34,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.2714479597861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50618036892296,0.5594794461726735,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4846.0,1903.1067995511614,False,False,False,False,499.8730543687969,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.415,31.33,31.38,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.284407824744186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82709892409997,3.474093615434377,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5548.0,1959.6167716511434,False,False,False,False,503.00680546385433,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.275,31.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.288755210302927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88190196001766,3.474093615434377,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4848.0,2004.3979069743814,False,False,False,False,506.06096351867825,False,False,False,False
2025-04-16 18:00:00+00:00,31.325,31.365,31.26,31.28,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.29174889655955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52640096976289,3.474093615434377,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2048.0,2005.0739084166391,False,False,False,False,541.6259098207142,False,False,False,False
2025-04-16 19:00:00+00:00,31.255,31.28,31.2,31.215,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27616710623166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40439679443119,5.361003965780519,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2517.0,1934.9642354179316,False,False,False,False,604.0038026917109,False,False,False,False
2025-04-17 14:00:00+00:00,31.41,31.44,31.33,31.375,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.276358398457454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11893400126168,5.361003965780519,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2488.0,1866.3911464967232,False,False,False,False,595.0890150530797,False,False,False,False
2025-04-17 15:00:00+00:00,31.375,31.445,31.34,31.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.276358398457454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.928625472482,1.5127457857611688,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2488.0,1798.88120624096,False,False,False,False,585.862828773187,False,False,False,False
2025-04-17 16:00:00+00:00,31.375,31.475,31.375,31.38,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3037498147928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27356582496644,2.7805199426696134,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2387.0,1733.9838231984645,False,False,False,False,578.3455756139127,False,False,False,False
