date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_399,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798821341368731,5.780440928681796,-1.2521018169399023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38501660858361,-2.589266387557963,False,True,False,True,False,0.0,0,0.845167064439141,0.8481503579952266,False,False,False,False,-0.14642896586065532,-0.09868377885573232,False,False,False,False,-7193.0,-1342.9964123082677,False,False,False,False,267.96112132750847,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836454295942934,5.7639767368394015,-1.7944119091480033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32290431046343,-8.083329377468075,False,True,False,True,False,0.0,0,0.8381316098707404,0.8572267920094006,False,False,False,False,-0.2519838614561743,-0.1753338201559533,False,False,False,False,-7670.0,-1441.0894911872092,False,False,False,False,271.20203417514404,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29553013900965247,5.7639767368394015,-2.162137300042117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.094731796076545,-12.608883735644568,False,True,False,True,False,0.0,0,0.8339171044950382,0.859894921190893,False,False,False,False,-0.27246071566575375,-0.22389726791085351,False,False,False,False,-7670.0,-1537.6617471377951,False,False,False,False,266.9973514747542,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30173428140762854,5.762459790327673,-1.6818101939239698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.191714929830574,-12.608883735644568,False,True,False,True,False,0.0,0,0.8343930635838152,0.8531791907514448,False,False,False,False,-0.2317119173091903,-0.2278045926100219,False,False,False,False,-7621.0,-1631.9770688875967,False,False,False,False,263.6175475759208,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072928585257103,5.733700561674628,-1.557799175585387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25637035233326,-12.608883735644568,False,True,False,True,False,0.0,0,0.8327556325823225,0.8575967648757942,False,False,False,False,-0.2006500933688501,-0.214227342989436,False,False,False,False,-7621.0,-1724.8301375870137,False,False,False,False,277.111849163891,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32131166986150755,5.705864898240906,-2.165700668577768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.638497178367583,-14.86857452818925,False,True,False,True,False,0.0,0,0.8259375894646436,0.8717434869739474,False,False,False,False,-0.3342649771434925,-0.27424616006646424,False,False,False,False,-8321.0,-1827.0963370042693,False,False,False,False,283.66825460321047,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329569947611275,5.692163860401735,-2.033787759550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03505602409367,-16.527610155250343,False,True,False,True,False,0.0,0,0.82674253200569,0.8733997155049782,False,False,False,False,-0.3385406361943259,-0.30639339813039507,False,False,False,False,-7955.0,-1922.1025953452884,False,False,False,False,284.94471577215296,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34437393252888127,5.675676764489845,-1.8604101645704958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58496637257332,-17.1857646570287,False,True,False,True,False,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.31713343053214427,False,False,False,False,-7474.0,-2008.178524099625,False,False,False,False,287.98433258188703,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3541839624817594,5.665640020699937,-1.851128481667779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98633841138665,-18.066862085077737,False,True,False,True,False,0.0,0,0.8286445012787725,0.8732594487070187,False,False,False,False,-0.33106595724311955,-0.32409969388763193,False,False,False,False,-7774.0,-2097.571105121336,False,False,False,False,288.17062199922213,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692579239697036,5.6613771317908395,-2.1160741072003346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17631152270071,-20.074538723828425,False,True,False,True,False,0.0,0,0.8245910885504798,0.877326565143824,False,False,False,False,-0.34282825441539394,-0.33346397415151297,False,False,False,False,-7883.0,-2187.267677134959,False,False,False,False,285.392782898459,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837947907950841,5.6574860811073275,-2.0388137094990246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918956770307872,-21.522619831162253,False,True,False,True,False,0.0,0,0.8241388966676005,0.8770652478297395,False,False,False,False,-0.34282825441539394,-0.3381461142834534,False,False,False,False,-7983.0,-2277.1239922181376,False,False,False,False,282.51847618685497,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980651628488416,5.6523570798802805,-2.053324822575991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654928095257958,-22.964647441810605,False,True,False,True,False,0.0,0,0.8246311010215668,0.8799659477866061,False,False,False,False,-0.34282825441539394,-0.3404871843494237,False,False,False,False,-8109.0,-2367.540674509329,False,False,False,False,280.0918331451983,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41474492323758727,5.615965391781481,-2.08794693620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97458789477609,-24.766089919544545,False,True,False,True,False,0.0,0,0.8173104031575981,0.8849732168029317,False,False,False,False,-0.34282825441539394,-0.34165771938240885,False,False,False,False,-8936.0,-2469.3772531991067,False,False,False,False,288.571029530544,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279065634306487,5.528193710427615,-1.6316499210248088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06094589167806,-24.766089919544545,False,True,False,True,True,0.0,0,0.8188163037409271,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.3380462626472327,False,False,False,False,-8286.0,-2559.5574508239265,False,False,False,False,294.174579460303,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43536124588026337,5.523301597281319,-1.133085689067029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448148304199286,-24.316733163019745,False,True,False,True,True,0.0,0,0.8282242474454574,0.8795912731289699,False,False,False,False,-0.2474286149889347,-0.2927374388180837,False,False,False,False,-7855.0,-2641.6573353072763,False,False,False,False,296.29590380975566,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44430000618444304,5.509336857287649,-1.2814243739877396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.696226554654764,-21.551540648020552,False,True,False,True,True,0.0,0,0.8249657064471885,0.8814814814814814,False,False,False,False,-0.2607533206444775,-0.27674537973128055,False,False,False,False,-8471.0,-2732.034740961427,False,False,False,False,301.25255646386796,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44940267663395855,5.504244137447302,-1.389053002805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.830007927719244,-20.63027359484753,False,True,False,True,True,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.2772541421489914,False,False,False,False,-8660.0,-2823.941179086056,False,False,False,False,299.51220675124983,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522851587935042,5.502257590466954,-1.1436536892936455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.345982565023725,-17.38349432510136,False,False,False,True,True,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857004030704,False,False,False,False,-8555.0,-2912.7948042165044,False,False,False,False,296.4965136233235,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4510743631388082,5.502045247336202,-1.1462527902014517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68996565656005,-15.217015502350982,False,False,False,True,True,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.2588849190340411,False,False,False,False,-8555.0,-3000.2708537635353,False,False,False,False,292.0547072105588,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45263386353035345,5.495227295284163,-1.403402057304457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74909881615809,-15.217015502350982,False,False,False,True,True,0.0,0,0.8215059588299026,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.2723797292724891,False,False,False,False,-8800.0,-3090.1891351005347,False,False,False,False,291.325176866209,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506499310555373,5.487301125965282,-0.992568943520281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5008877559692,-12.49924932209732,True,False,False,True,True,0.0,0,0.8233243967828421,0.8718498659517426,False,False,False,False,-0.2474286149889347,-0.25990417213071193,False,False,False,False,-8363.0,-3171.938140757891,False,False,False,False,293.58370125588016,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44994819521626994,5.440293837464278,-0.845194716875102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42260929655079,-9.707611732098414,True,False,False,True,True,0.0,0,0.8323014804845223,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.2466069715681627,False,False,False,False,-8133.0,-3248.853828498078,False,False,False,False,292.5979074379595,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487146307173635,5.440293837464278,-0.8475182475247123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37042365693851,-7.792623694976413,True,False,False,False,True,0.0,0,0.8319373142393948,0.8692245339097536,False,False,False,False,-0.22891655239855213,-0.2377617619833574,False,False,False,False,-8133.0,-3324.577024955472,False,False,False,False,288.0615057722547,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45124369676913373,5.41223055047352,-1.1351528102022184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06617349589963,-7.792623694976413,True,False,False,True,True,0.0,0,0.8347218489653322,0.8661650094060735,False,False,False,False,-0.28497145391836964,-0.2613666079508635,False,False,False,False,-9027.0,-3412.986683483294,False,False,False,False,297.4559010315995,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45467518353493025,5.409619124687562,-1.197820211900176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86078900313367,-7.792623694976413,True,False,False,True,False,0.0,0,0.834227467811159,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.27678778356847566,False,False,False,False,-9127.0,-3501.576037227739,False,False,False,False,294.39456923266,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45669195366301396,5.407890186971242,-0.9369339300577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45491566922437,-7.792623694976413,True,False,False,True,False,0.0,0,0.8338262973917722,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.27547849212768966,False,False,False,False,-9032.0,-3587.3190444025026,False,False,False,False,291.3031805623862,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45950828595887666,5.407890186971242,-1.0835282021787096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.990639400063095,-7.792623694976413,True,False,False,True,False,0.0,0,0.8320385748727568,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.2788716982508244,False,False,False,False,-9032.0,-3671.7327026288203,False,False,False,False,286.78685218157403,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46336292277026014,5.40517902369927,-1.2413143033985239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09478319735138,-7.792623694976413,True,False,False,True,False,0.0,0,0.8284875966924516,0.8588957055214724,False,False,False,False,-0.2967475199745888,-0.2878096091127066,False,False,False,False,-9132.0,-3756.388009564808,False,False,False,False,283.8909319927124,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590749806271712,5.39381957810901,-1.2826218002658019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35161532900184,-3.254777926316528,False,False,False,True,False,0.0,0,0.8364272262577349,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097660724,False,False,False,False,-9509.0,-3845.5757923622527,False,False,False,False,285.3344834346858,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.459397647140468,5.327944878692895,-1.0730243869581015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16422586665371,-3.7556203324576245,False,False,False,True,False,0.0,0,0.8361445783132532,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.3151320318909594,False,False,False,False,-9071.0,-3926.590121162838,False,False,False,False,287.7013906682566,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447045785261962,5.324922842729096,-1.0342210648096652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03171337715753,-3.7556203324576245,False,False,False,True,False,0.0,0,0.840981856990395,0.8471184631803627,False,False,False,False,-0.3012979905037338,-0.3082150111973466,False,False,False,False,-8871.0,-4003.2476386641893,False,False,False,False,286.3416791850278,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316242422367933,5.312548601175548,-0.9905574324553136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29123407494956,-3.7556203324576245,True,False,False,True,False,0.0,0,0.8434759500398621,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.2974965452631951,False,False,False,False,-8007.0,-4065.3213186848993,False,False,False,False,295.29762214339945,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167295123776164,5.307969079598944,-0.9789781320533538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6683079253264,-3.7556203324576245,True,False,False,True,True,0.0,0,0.846092503987241,0.8468899521531099,False,False,False,False,-0.2958388625374121,-0.2966677039003036,False,False,False,False,-7731.0,-4122.153546302187,False,False,False,False,294.9984342031917,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40904411753512543,5.308649606193971,-0.3511836499681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09862530934777,-2.6188744130728026,True,False,True,False,True,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.2531772397421617,False,False,False,False,-7631.0,-4176.554266514557,False,False,False,False,291.9752026651577,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40159423293658897,5.295504841337191,-0.5490737248012433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277340346739166,-0.7478719512368173,True,False,True,False,True,0.0,0,0.8507265521796565,0.8438573315719944,False,False,False,False,-0.20273256089330746,-0.22795490031773458,False,False,False,False,-12604.0,-4307.212339901928,False,False,False,False,364.54923053081416,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942006394517181,5.285913617931054,0.13720521139735656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75178908650245,4.183204358113706,True,False,True,False,True,0.0,0,0.858604407135362,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569092392157,False,False,False,False,-12301.0,-4431.14703230655,False,False,False,False,363.5949788946775,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3871529483361901,5.284338448401832,-0.32116105259221944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10589360467,4.183204358113706,True,False,True,False,True,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247588,False,False,False,False,-12401.0,-4554.710644208774,False,False,False,False,359.5082350358453,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845316327385509,5.281268313753025,-0.3543747825960435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.351524419277126,4.183204358113706,True,False,True,False,True,0.0,0,0.841466776950648,0.8643507030603802,False,False,False,False,-0.18715497774693618,-0.18163699388970603,False,False,False,False,-12619.0,-4679.738386159025,False,False,False,False,357.3143089112586,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38352149710118977,5.279918150642935,-0.2605281617801268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45625061071947,4.183204358113706,True,False,True,False,True,0.0,0,0.8301626688723464,0.8657292528260268,False,False,False,False,-0.19320186211352816,-0.1874194280016171,False,False,False,False,-12451.0,-4800.223062342607,False,False,False,False,354.37920334674294,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3817689386559909,5.28027424647181,0.025475497201079028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31638344228091,5.018680429682206,True,False,True,False,True,0.0,0,0.8331057088227263,0.8615132477465172,False,False,False,False,-0.1443271907607167,-0.1658733093811669,False,False,False,False,-12413.0,-4918.250611763652,False,False,False,False,349.47409941888645,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3813953518521347,5.277420543016616,-0.2685416655426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.726765390039986,5.018680429682206,True,False,True,False,True,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155325577433,False,False,False,False,-13314.0,-5048.417268945611,False,False,False,False,358.0248885751828,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381038977931001,5.276596813903615,-0.3059970781381022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31370962659648,5.018680429682206,True,False,True,False,False,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.1865905769084945,False,False,False,False,-13505.0,-5179.5270787294,False,False,False,False,355.4353554189784,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811501914842332,5.274753150694313,-0.5109617023565598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50587388609466,9.428093359089566,True,False,True,False,False,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360067,False,False,False,False,-13714.0,-5311.844488361502,False,False,False,False,353.16503983108726,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823737735550149,5.273001903559063,-0.8185757633140316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22627489002687,5.3611856052882985,True,False,False,False,False,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438494,False,False,False,False,-13814.0,-5443.660852883029,False,False,False,False,349.24000045386106,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847433683112141,5.27013439275645,-1.052999027727859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75816713415527,1.270614591443973,True,False,False,True,False,0.0,0,0.797525309336333,0.887232845894263,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-13947.0,-5575.495568342208,False,False,False,False,345.8874423072895,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38744950266727163,5.264623902891945,-1.057231716835407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.612708933224745,-1.5391721727875876,False,False,False,True,False,0.0,0,0.805872291904219,0.8882554161915621,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-14194.0,-5709.11579208884,False,False,False,False,344.3543036668664,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3875588650435865,5.262616816501716,-1.013050795412875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.991370223536386,-3.017472047779286,False,False,False,True,False,0.0,0,0.811066513761468,0.8841743119266053,False,False,False,False,-0.2785916572143893,-0.2794028329623585,False,False,False,False,-14084.0,-5838.958958102967,False,False,False,False,340.72090361001574,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38215878026460715,5.258077121185897,-0.6491467264316898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.862801872185045,-3.017472047779286,False,False,False,True,True,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747664,False,False,False,False,-13543.0,-5958.4014548765645,False,False,False,False,343.8260058796279,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37650655929105425,5.256444919573024,-0.30927726675541906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5647790952173,-7.879396782500258,True,False,False,False,True,0.0,0,0.8300578034682083,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-12982.0,-6067.294455576152,False,False,False,False,347.19304454816086,False,False,False,False
