date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bull_307,aVWAP_OB_bear_164,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61198267288331,6.683663316786635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45107.0,4673.504067678261,False,False,False,False,8767.4163904655,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32241267382005,6.683663316786635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39448.0,5212.643539497202,False,False,False,False,8719.22388828774,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9775284267757,6.683663316786635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45472.0,5836.819608652284,False,False,False,False,8677.437471415062,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62418985874308,7.014663524097969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54977.0,6598.682870533644,False,False,False,False,8690.267898214828,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01342647845661,10.656190903035757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73538.0,7636.501740757928,False,False,False,False,8843.302504444056,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33447558682877,12.200890609491069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70007.0,8603.486209893463,False,False,False,False,8760.941225305389,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19267536617755,14.161750192771692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74257.0,9621.370144623797,False,False,False,False,8691.004152044841,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6516195497831,16.541739239469308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79511.0,10704.930297420327,False,False,False,False,8637.717265966627,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08050111891608,16.541739239469308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74776.0,11698.28021528978,False,False,False,False,8577.210021533034,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43431109085446,17.724248326487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78975.0,12741.330134432574,False,False,False,False,8509.330796392986,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05511628306657,17.724248326487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74947.0,13705.75912459641,False,False,False,False,8439.852799549684,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41264857559055,17.724248326487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80327.0,14738.646580029024,False,False,False,False,8392.413221262092,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76717721508912,17.724248326487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76669.0,15698.807098168108,False,False,False,False,8319.011465893687,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4972057997806,17.724248326487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79504.0,16688.034895095734,False,False,False,False,8233.98803231394,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49143834875329,22.237405472612863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76404.0,17613.863811450836,False,False,False,False,8154.391318634654,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.782362551235,22.173001239864192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79315.0,18570.470574064,False,False,False,False,8073.098429973652,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.18666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31599229754377,22.173001239864192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82753.0,19565.548549659903,False,False,False,False,8001.236438811269,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.29454980955745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48294080628203,16.72178266215346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77702.0,20466.888882223317,False,False,False,False,7955.496338984738,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.42266152693009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78914687988416,12.45445505493106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70626.0,21244.549519708224,False,False,False,False,7941.860736829935,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.08413005193043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.978097707633914,10.010836917176263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77206.0,22112.16890699957,False,False,False,False,7920.746616879083,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.05425066685385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54611615717247,9.655899815456358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83553.0,23064.73993169725,False,False,False,False,7896.347444524368,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.45471864096044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5059455462265,7.664663366468218,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,78227.0,23919.968769965508,False,False,False,False,7856.497096547247,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.38629442404755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.234266894925184,7.664663366468218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81593.0,24814.12429291178,False,False,False,False,7786.876986523258,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.84086046359843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04964664295586,3.4992575035796065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84285.0,25736.153373641828,False,False,False,False,7707.886645646928,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.48981972808838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277701626426634,6.5024457328887095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87687.0,26696.631615910945,False,False,False,False,7641.128713156278,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.9468890563625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46716569376846,11.2600589065744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93579.0,27733.567559850308,False,False,False,False,7614.0104385337,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.46811258850553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14794131220714,13.64465666271704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90595.0,28708.16341163557,False,False,False,False,7542.227330959534,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8438872146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12865453574621,15.497876118012343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92716.0,29700.532971145094,False,False,False,False,7458.177294820626,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8438872146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44913001810559,16.869939177169144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92716.0,30677.51695608858,False,False,False,False,7342.546639086973,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.9801945359724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76133591658416,16.869939177169144,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89720.0,31592.90429010271,False,False,False,False,7275.158319101129,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18432480637668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74119801748263,22.635388178474727,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93820.0,32557.665463899564,False,False,False,False,7225.931058339871,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.5753867789096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23959499256591,21.999316148932436,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99133.0,33589.84119314143,False,False,False,False,7196.273212474136,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.68409784521396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52205717819603,19.197083106784504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96973.0,34572.525825805904,False,False,False,False,7118.191457241978,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.31050463299948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6197948079508,19.197083106784504,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106631.0,35689.711471917435,False,False,False,False,7157.5683338738845,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.36269835046798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30703140774588,19.197083106784504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104933.0,36763.25082894197,False,False,False,False,7072.923863581266,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.33511469382427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39355062009715,19.197083106784504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102534.0,37782.95236647775,False,False,False,False,7000.4599277117895,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.2942983752764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.995060885497765,16.6810854120711,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101469.0,38770.33294994321,False,False,False,False,6908.4372931736225,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.28520040818194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.810356863025305,16.145177808579263,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104632.0,39791.44406699835,False,False,False,False,6850.368497930621,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.15803908293728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.557694197342016,11.879618279789739,False,True,True,False,False,17.08795436152373,0,,,False,False,False,False,,,False,False,False,False,102317.0,40760.832531075896,False,False,False,False,6780.052707265029,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.9882580635112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1274142510949,6.771235372481442,False,True,False,False,False,12.718909238342711,0,,,False,False,False,False,,,False,False,False,False,100605.0,41688.6490809817,False,False,False,False,6701.478246687277,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.815534632014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60906738535316,2.6849844533792506,False,True,False,True,False,11.079309612405574,0,,,False,False,False,False,,,False,False,False,False,99019.0,42577.491730888956,False,False,False,False,6622.168506428558,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.34321814815283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71578029582966,-0.7854692040636237,False,True,False,True,False,9.460015454506216,0,,,False,False,False,False,,,False,False,False,False,94343.0,43380.057750565094,False,False,False,False,6591.995351290131,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.13633947225745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69697929854747,-3.491726725090267,False,True,False,True,False,8.694195364836052,0,,,False,False,False,False,,,False,False,False,False,92193.0,44136.84755288192,False,False,False,False,6523.127206308888,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.9883201738402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31776380653278,-5.705444602154422,False,True,False,True,False,8.05935600191923,0,,,False,False,False,False,,,False,False,False,False,90769.0,44859.82666058918,False,False,False,False,6444.070970552161,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.8498003821302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18042327220925,-5.705444602154422,False,True,False,True,True,11.364558544113745,0,,,False,False,False,False,,,False,False,False,False,94967.0,45636.6820612002,False,False,False,False,6409.248164807166,False,False,False,False
