date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_752,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_725,aVWAP_OB_bull_171,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.81179704837993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71771947394006,-9.804272998129832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6012.0,1681.220107090764,False,False,False,False,406.87989929062377,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.68613794871794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.758727915896774,-14.5606686850658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5766.0,1744.5500279110622,False,False,False,False,404.38563728611797,False,False,False,False
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.46065230478155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925968994542096,-14.5606686850658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6392.0,1816.6035158504255,False,False,False,False,407.82151887858123,False,False,False,False
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.19497288194898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.028014281850446,-14.5606686850658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10137.0,1945.6019109535196,False,False,False,False,459.5607201362776,False,False,False,False
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.19206739184794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.654713986820205,-24.205293627654136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9760.0,2066.7553696984264,False,False,False,False,458.28070897137405,False,False,False,False
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.17424017313989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08756726570452,-22.65813541726893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9210.0,2177.5033484627916,False,False,False,False,459.70271348344573,False,False,False,False
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.15289977416924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.554938074009776,-20.874518426314694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9961.0,2298.1777151532906,False,False,False,False,464.21895048370243,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.12899658455805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5633901058045,-20.874518426314694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9598.0,2411.3532544532395,False,False,False,False,462.64966442969154,False,False,False,False
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.10751005025124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66286307412155,-20.874518426314694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9886.0,2527.239250508228,False,False,False,False,459.94191769434747,False,False,False,False
2025-04-22 19:00:00+00:00,85.44,85.5,84.89,85.015,849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.5830264376331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76932435554819,-20.874518426314694,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9037.0,2628.1657737561623,False,False,False,False,465.97382594714827,False,False,False,False
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.70488629513486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.732486635171924,-14.43140311360505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9184.0,2729.8066144731206,False,False,False,False,461.02849531230873,False,False,False,False
2025-04-23 15:00:00+00:00,86.91,86.91,86.23,86.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.82261026358043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58113337718178,-11.694816199055829,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8923.0,2825.8251165743122,False,False,False,False,457.9272783307225,False,False,False,False
2025-04-23 16:00:00+00:00,86.23,86.445,85.92,86.44,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.86777655034194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27880160242791,-9.00759510285961,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9109.0,2923.2386806584313,False,False,False,False,453.71135153489735,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,86.63,86.365,86.62,664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.01606514303722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77486809361422,-6.436365555172387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9773.0,3029.436530570704,False,False,False,False,456.9716406583873,False,False,False,False
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.09513368377267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62227720864108,-3.497143649536156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10134.0,3139.584801414569,False,False,False,False,455.4837082450789,False,False,False,False
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.21015248820001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.023316001021,-2.7526717160771383,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9073.0,3231.575734725971,False,False,False,False,464.87155772965133,False,False,False,False
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.46293758629325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63414251331636,0.12790886396322776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11125.0,3353.954405505413,False,False,False,False,489.47820024547065,False,False,False,False
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.48833543684535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49897710318949,0.45211886215459884,True,False,True,False,True,4.615661316249934,0,,,False,False,False,False,,,False,False,False,False,10650.0,3467.0713914665694,False,False,False,False,489.2537320246106,False,False,False,False
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.50081686580128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46091897169535,1.8937411347749489,True,False,True,False,True,6.3975555568427325,0,,,False,False,False,False,,,False,False,False,False,10848.0,3581.5043931492582,False,False,False,False,484.7381702877949,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.50708633924106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98970694793538,3.839332885501065,True,False,True,False,True,7.901983726227485,0,,,False,False,False,False,,,False,False,False,False,10918.0,3695.248511084929,False,False,False,False,478.3081211360461,False,False,False,False
2025-04-24 18:00:00+00:00,87.46,87.6,87.255,87.6,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.51935208530281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66083726555512,5.856119549527293,True,False,True,False,True,8.993706133552742,0,,,False,False,False,False,,,False,False,False,False,11044.0,3809.182642696015,False,False,False,False,472.84597972308416,False,False,False,False
2025-04-24 19:00:00+00:00,87.6,88.195,87.59,88.19,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.06632220209748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77277822495572,9.110275183329094,True,False,True,False,True,12.589832202806523,0,,,False,False,False,False,,,False,False,False,False,11645.0,3930.6681831193323,False,False,False,False,474.83286375838514,False,False,False,False
2025-04-25 14:00:00+00:00,87.365,87.705,86.725,86.81,2192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.87520331381207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49566127311556,9.110275183329094,True,False,True,False,False,2.5109243446045895,0,,,False,False,False,False,,,False,False,False,False,9453.0,4016.2857306678698,False,False,False,False,501.45561005670476,False,False,False,False
2025-04-25 15:00:00+00:00,86.81,87.0,86.54,86.57,1703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.8002365732771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.042848122428495,11.260443048502239,True,False,True,False,False,0.9597892942999664,0,,,False,False,False,False,,,False,False,False,False,7750.0,4074.1727736032517,False,False,False,False,520.084205249624,False,False,False,False
2025-04-25 16:00:00+00:00,86.57,86.94,86.53,86.94,308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.7958664911863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69722911419758,10.021416673680235,True,False,True,False,False,3.219523901185827,0,,,False,False,False,False,,,False,False,False,False,8058.0,4135.9375368032015,False,False,False,False,516.7960780364516,False,False,False,False
