date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_735,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_785,aVWAP_OB_bull_737,aVWAP_OB_bull_477,aVWAP_OB_bull_350,aVWAP_OB_bull_209,aVWAP_OB_bear_869,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21799766408944,38.77346416792463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4788.0,-482.6882132387296,False,False,False,False,176.46989996224207,False,False,False,False
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.820000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14393437535861,38.77346416792463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4088.0,-538.5845200102221,False,False,False,False,184.58664569926157,False,False,False,False
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79740740740741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54870390240711,36.04197795795896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4288.0,-596.7149925682032,False,False,False,False,184.82561243260636,False,False,False,False
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.784242424242425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13990873841212,31.817694827899643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4088.0,-650.843442295828,False,False,False,False,185.06087425535665,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.77013888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.919549185251356,23.350347488194288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4188.0,-705.6830788493811,False,False,False,False,183.74210101108753,False,False,False,False
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.734111111111112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.596999507566,18.76474866277121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-755.0213256889256,False,False,False,False,185.54454905742725,False,False,False,False
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.692569444444448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.467596133626415,17.953224205465233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2988.0,-789.6411500968492,False,False,False,False,196.62137775421132,False,False,False,False
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.670722222222224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30480497984999,13.27072955083841,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-833.0265586224793,False,False,False,False,202.875309882053,False,False,False,False
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.647394943019947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.000629842147575,9.48572470352245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-887.2742088763944,False,False,False,False,211.26483996140098,False,False,False,False
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.643820672910167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2475737962952,6.240839453647638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-942.2311978860625,False,False,False,False,209.53980368292963,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.622804754085546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.614260035634224,2.216355752184313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4851.0,-1002.8322645855034,False,False,False,False,212.78724858707025,False,False,False,False
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.617961368885158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83921189342635,2.216355752184313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4351.0,-1054.7418418787513,False,False,False,False,217.2401594616893,False,False,False,False
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.617961368885158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655846465287766,2.216355752184313,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4351.0,-1105.846619524042,False,False,False,False,213.87209497391117,False,False,False,False
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.624335320940023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820953376428726,2.216355752184313,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-1141.6009355004132,False,False,False,False,225.11438807509083,False,False,False,False
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.588028158466262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.183950623217584,2.216355752184313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6612.0,-1226.413324097306,False,False,False,False,271.23664562431424,False,False,False,False
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.56476980424103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75928212107682,2.216355752184313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6612.0,-1309.9107919407588,False,False,False,False,338.36475964564266,False,False,False,False
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.56476980424103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142836452982976,1.8638535200534534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6612.0,-1392.1137253990414,False,False,False,False,333.1187943798187,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.56476980424103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06520600758708,0.29128122187157857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6612.0,-1473.0421947726995,False,False,False,False,327.9541619088138,False,False,False,False
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.54822941482576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26481807644167,-4.674873710513694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7212.0,-1562.0182847762235,False,False,False,False,332.17192684046006,False,False,False,False
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.547958193838113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91830387415298,-5.415239701888815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7202.0,-1649.459861756437,False,False,False,False,327.17701324603433,False,False,False,False
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.547958193838113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.190358504378764,-5.415239701888815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7202.0,-1735.5457553726162,False,False,False,False,322.1045014127625,False,False,False,False
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.547958193838113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.038394924529285,-5.415239701888815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7202.0,-1820.2969839714904,False,False,False,False,317.1106331738049,False,False,False,False
2025-03-11 16:00:00+00:00,18.4,18.4,18.32,18.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.540694802595034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54254136150399,-6.1315569418888884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7502.0,-1908.3854028246453,False,False,False,False,316.84535203932734,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.32,18.18,18.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.540694802595034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89530379006129,-9.941200526506712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7502.0,-1995.1081097575964,False,False,False,False,311.93302099995793,False,False,False,False
2025-03-11 18:00:00+00:00,18.18,18.265,18.18,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.3825306022983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26758224026342,-9.941200526506712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7302.0,-2077.3855034047656,False,False,False,False,310.19762532553995,False,False,False,False
2025-03-11 19:00:00+00:00,18.25,18.33,18.25,18.28,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.393643257262333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6500028504049,-9.941200526506712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7094.0,-2155.1624723442264,False,False,False,False,308.61316601816725,False,False,False,False
2025-03-12 14:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.393643257262333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93225847015506,-13.8382030067593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7094.0,-2231.7335968040056,False,False,False,False,303.82846576982354,False,False,False,False
2025-03-12 15:00:00+00:00,18.46,18.46,18.335,18.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.393777980657934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.042409516128316,-12.746787159269445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7095.0,-2307.1330759233233,False,False,False,False,299.133450796648,False,False,False,False
2025-03-12 16:00:00+00:00,18.335,18.39,18.335,18.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.410448455500557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19443086914708,-10.590390601566021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-2378.26279567645,False,False,False,False,297.59649807111856,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.39,18.37,18.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.415316706961356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122817085024444,-9.520650017449682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6995.0,-2449.840116673714,False,False,False,False,294.5329864731167,False,False,False,False
2025-03-12 18:00:00+00:00,18.37,18.39,18.37,18.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.425471924098265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03596357197105,-8.382612699425827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6595.0,-2514.106161376447,False,False,False,False,296.1681339696575,False,False,False,False
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.43038889898254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27156458603474,-6.909898604023198,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6300.0,-2572.8021898822385,False,False,False,False,296.1500233654767,False,False,False,False
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.426701976458673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69373261925975,-6.909898604023198,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6567.0,-2634.727737325925,False,False,False,False,295.6980850187252,False,False,False,False
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.418018076137628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08923237768518,-6.909898604023198,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6867.0,-2700.3443615534297,False,False,False,False,295.76478137502403,False,False,False,False
2025-03-13 16:00:00+00:00,18.26,18.28,18.26,18.28,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.40690269638946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13872042783696,-6.909898604023198,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6367.0,-2757.191735792911,False,False,False,False,298.93121887308564,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.40690269638946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4720337638587,-4.776611301796585,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6367.0,-2813.1577553930206,False,False,False,False,294.29662633241765,False,False,False,False
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.3794865580491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71966832303917,-4.776611301796585,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-2866.783216549718,False,False,False,False,291.20675615672127,False,False,False,False
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.372128715206756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49246340157321,-4.776611301796585,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6402.0,-2921.592779083831,False,False,False,False,288.70742660390385,False,False,False,False
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.37095876086017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.626395440323485,-4.776611301796585,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6302.0,-2974.002193361601,False,False,False,False,285.7817300674092,False,False,False,False
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.37267738010534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43900767170774,-9.200876890678671,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6202.0,-3024.0486709839015,False,False,False,False,282.9013931671393,False,False,False,False
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.37523677217714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.742799097288525,-6.958984393552271,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-3071.7688466275617,False,False,False,False,280.06571265292007,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.37523677217714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.278660047675714,-5.428253512780984,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-3118.749174586824,False,False,False,False,275.7236085807818,False,False,False,False
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.378274559124204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.740798521217386,-4.827335588729383,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6393.0,-3169.512753275401,False,False,False,False,275.96045185859913,False,False,False,False
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.38726335496715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15960997552532,-3.2788610671280125,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-3187.7373617517515,False,False,False,False,303.4339332251325,False,False,False,False
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.39094313707168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42838149381588,1.723556504107414,True,False,True,False,True,2.7038522943500283,0,,,False,False,False,False,,,False,False,False,False,-4145.0,-3202.5786429649024,False,False,False,False,301.830306353425,False,False,False,False
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.400995986008333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8546212319448,3.9248987418964987,True,False,True,False,True,1.7824592234338539,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-3224.9417647794,False,False,False,False,304.90270470453464,False,False,False,False
