date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_854,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_570,aVWAP_OB_bull_391,aVWAP_OB_bull_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439789267613537,11.995493135394861,-0.3892883132292567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67256189006119,4.024420832260212,True,False,True,False,True,0.0,0,0.9807106598984773,0.9612182741116753,False,False,False,False,-0.1760010656603591,-0.19775739411956494,False,False,False,False,599281.0,357960.28509056143,False,False,False,False,63544.48450818478,False,False,False,False
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315782476970196,11.991663396853276,-0.4202797840922576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1592535521358,-1.4822947806648088,True,False,True,False,True,0.0,0,0.9867859321000202,0.9611709697092905,False,False,False,False,-0.16933153169281617,-0.18354446290619056,False,False,False,False,548704.0,360917.5519883821,False,False,False,False,63343.438236740054,False,False,False,False
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422933219074576,11.9849538112118,-0.4216317415106727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0807078897428,-0.27218032588834973,True,False,True,False,True,0.0,0,0.9936824943957611,0.9553698797636031,False,False,False,False,-0.16226145140356654,-0.17290295715487855,False,False,False,False,447739.0,362263.6209498025,False,False,False,False,63926.71826407742,False,False,False,False
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4122607171954202,11.98516713659145,-0.24440751795242854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.186120811377116,2.921549307196244,True,False,True,False,True,0.0,0,0.9943308362016602,0.9416886009313628,False,False,False,False,-0.13495813784561497,-0.15393054750024676,False,False,False,False,488181.0,364215.82837693737,False,False,False,False,63562.614104944434,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039680349791557,11.98383215399373,-0.44789634687307184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41243026071868,2.921549307196244,True,False,True,False,True,0.0,0,0.9849246231155779,0.9463316582914576,False,False,False,False,-0.1518932058133399,-0.15291187665679334,False,False,False,False,465298.0,365782.9938284577,False,False,False,False,62931.92241339491,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933184285163358,11.982473379850958,-0.3785734610663509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26726468134933,2.921549307196244,True,False,True,False,True,0.0,0,0.981444130697862,0.9612747075433645,False,False,False,False,-0.16558650296495098,-0.15924918981087216,False,False,False,False,485671.0,367641.7226063111,False,False,False,False,62272.094158923675,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381434764659192,11.981618404409268,-0.3015838424422818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27883919132484,2.921549307196244,True,False,True,False,True,0.0,0,0.9810750956311658,0.9595329172538758,False,False,False,False,-0.14651463593769304,-0.1528819128742826,False,False,False,False,518082.0,369974.1300077636,False,False,False,False,61809.13145878532,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3684194769385785,11.981485422043628,-0.27512427905944364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3598287135565,3.933049425153115,True,False,True,False,True,0.0,0,0.9827205143660839,0.957805907172996,False,False,False,False,-0.1328983296682835,-0.14289012127128303,False,False,False,False,550453.0,372772.2520231471,False,False,False,False,61352.726319889414,False,False,False,False
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354733267187756,11.979888387444461,-0.30994174101599536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3431813522912,4.2469231503147356,True,False,True,False,True,0.0,0,0.981734243275793,0.9598554797270172,False,False,False,False,-0.13660680353287627,-0.13974846240207967,False,False,False,False,463433.0,374177.8450150363,False,False,False,False,61750.66854748802,False,False,False,False
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3411142436102905,11.979746191224326,-0.29434195714875483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64242539407243,4.891626611310137,True,False,True,False,True,0.0,0,0.9804313099041533,0.9572683706070286,False,False,False,False,-0.12713676941993718,-0.13344261591100842,False,False,False,False,488110.0,375944.2350148031,False,False,False,False,61175.88298861224,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3271923049861316,11.979459271255893,-0.3122827563864033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.452849523908306,5.054219133737156,True,False,True,False,True,0.0,0,0.9808038392321538,0.9634073185362928,False,False,False,False,-0.1361945682587529,-0.13481859208488067,False,False,False,False,474531.0,377472.71199131774,False,False,False,False,60437.94681824616,False,False,False,False
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3122761568022556,11.978559435785126,-0.3684890815691269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93279985144481,5.054219133737156,True,False,True,False,True,0.0,0,0.9741119807344973,0.9715031105759581,False,False,False,False,-0.1444482109426189,-0.13963340151374978,False,False,False,False,452188.0,378631.0885495919,False,False,False,False,59847.327487730705,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2988408796425437,11.975339259882514,-0.46221155284836285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72925502505029,6.977369850863923,True,False,True,False,False,0.0,0,0.9676836611802487,0.97631473303894,False,False,False,False,-0.16226145140356654,-0.15094742645865816,False,False,False,False,410057.0,379118.3119829315,False,False,False,False,59572.655743734875,False,False,False,False
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2871343861182147,11.970817015178923,-0.4823249397067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15534110608108,4.568562702126329,True,False,False,False,False,0.0,0,0.9614535233888776,0.9825336277855852,False,False,False,False,-0.1747493643146836,-0.1628483953866709,False,False,False,False,361874.0,378850.95830877754,False,False,False,False,59396.07193375449,False,False,False,False
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2753136798380105,11.887012886068565,-0.44460660544360037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88503115020642,2.4944232109455555,True,False,False,True,False,0.0,0,0.9598635360224764,0.9835440497692152,False,False,False,False,-0.18017737174808712,-0.171512883567379,False,False,False,False,228772.0,376524.1527536027,False,False,False,False,60538.79950067302,False,False,False,False
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2613024621005406,11.896482503872617,-0.2152398112507425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79810392656451,-1.1837688267849558,True,False,True,False,True,0.0,0,0.9623165410551368,0.9704482348274492,False,False,False,False,-0.14238301033460685,-0.15694794695099293,False,False,False,False,320551.0,375656.3519357174,False,False,False,False,61023.14369446103,False,False,False,False
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2456954459835392,11.900122094818498,-0.16867854458004872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26697697598674,1.8591041845584186,True,False,True,False,True,0.0,0,0.9720404521118381,0.968272853460242,False,False,False,False,-0.12425915806139412,-0.14060355250619352,False,False,False,False,355177.0,375338.8426033807,False,False,False,False,60613.88565268644,False,False,False,False
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.229843588531581,11.906998724361179,-0.13985414565322396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17518448925236,4.38016583378414,True,False,True,False,True,0.0,0,0.976313694267516,0.9677547770700639,False,False,False,False,-0.11727909256322999,-0.12894132253471174,False,False,False,False,428156.0,376157.7132606926,False,False,False,False,60805.592851869595,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099944829000802,11.908885809577368,-0.26767544328060683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7765622552741,4.38016583378414,True,False,True,False,True,0.0,0,0.9732726192833102,0.9619877252029301,False,False,False,False,-0.11851002340563324,-0.12372567297017249,False,False,False,False,374285.0,376128.67894657335,False,False,False,False,60698.079784398746,False,False,False,False
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1897987944064974,11.909217379065804,-0.23887852332845866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50707539935204,4.38016583378414,True,False,True,False,True,0.0,0,0.9742676167854314,0.9661520190023754,False,False,False,False,-0.1300164765873545,-0.1268710747787635,False,False,False,False,414136.0,376717.93973809935,False,False,False,False,60374.86924510574,False,False,False,False
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1667137262066056,11.908687926269735,-0.21743802320262742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.842842718547246,4.38016583378414,True,False,True,False,True,0.0,0,0.9725296442687748,0.9666007905138341,False,False,False,False,-0.13701908495484721,-0.13194507986680537,False,False,False,False,495682.0,378562.3437731676,False,False,False,False,60703.10383045294,False,False,False,False
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1427697189856816,11.913079956564733,-0.011445837553643198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49889765927617,6.698678903058273,True,False,True,False,True,0.0,0,0.975409836065574,0.9631147540983609,False,False,False,False,-0.07561281518556957,-0.10377894752618746,False,False,False,False,529003.0,380894.75704800215,False,False,False,False,60278.57508889554,False,False,False,False
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174618319861884,11.920732084573082,0.13357764100238478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62360141107163,10.570162925516364,True,False,True,False,True,0.0,0,0.9753732790382005,0.9598603839441537,False,False,False,False,-0.06625866354435744,-0.08501880553527245,False,False,False,False,577719.0,383946.2956984207,False,False,False,False,60099.310358835144,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0921040441474545,11.945905076055862,0.18230398926831207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02264731337473,13.669381150235445,True,False,True,False,True,0.5490978175745305,0,0.9791869286131104,0.9624586656292552,False,False,False,False,-0.04839458847000095,-0.0667066970026367,False,False,False,False,601402.0,387317.70196666225,False,False,False,False,59534.716399783436,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0653062538136138,11.949343299882042,0.20712982705963198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50786654822888,15.928319394475977,True,False,True,False,True,0.8488729060440363,0,0.9757281553398058,0.9669902912621359,False,False,False,False,-0.04880020462379671,-0.05775345081321671,False,False,False,False,620977.0,390940.3267423729,False,False,False,False,58915.185912965084,False,False,False,False
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0375461565766642,11.9571039035316,0.2051919282037929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16467937146497,17.497812987545856,True,False,True,False,True,0.8488729060440363,0,0.9797625997275734,0.9667250437828371,False,False,False,False,-0.03947482088590627,-0.04861413584956149,False,False,False,False,620977.0,394506.7867928787,False,False,False,False,58553.57062749276,False,False,False,False
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0078993318099994,11.966640266354897,0.14223616299819833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32404461200667,17.497812987545856,True,False,True,False,True,0.09328367273156246,0,0.9785575048732943,0.9674463937621834,False,False,False,False,-0.04880020462379671,-0.0487071702366791,False,False,False,False,532490.0,396646.0614162449,False,False,False,False,59017.65480381069,False,False,False,False
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770330985568788,11.966640266354897,0.14672965926830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76362143903448,17.497812987545856,True,False,True,False,True,0.09328367273156246,0,0.9821463606042771,0.9682165979988231,False,False,False,False,-0.05123424320989299,-0.049970706723286046,False,False,False,False,532490.0,398752.16899118683,False,False,False,False,58102.65240375161,False,False,False,False
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469825811539452,11.966640266354897,0.1513858190194072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39000599038636,17.497812987545856,True,False,True,False,True,0.09328367273156246,0,0.9777559055118111,0.9692913385826775,False,False,False,False,-0.05123424320989299,-0.05060247496658952,False,False,False,False,532490.0,400825.6237355095,False,False,False,False,57201.83608741437,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9104418044440064,11.966640266354897,0.15746172127130076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14092902462093,17.497812987545856,True,False,True,False,True,0.09328367273156246,0,0.9794222398100516,0.9691333597150774,False,False,False,False,-0.05123424320989299,-0.05091835908824126,False,False,False,False,532490.0,402866.9318946489,False,False,False,False,56314.98591551647,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733994989033731,11.966640266354897,0.16413993118281212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97487771411065,17.497812987545856,True,False,True,False,False,0.0932836727315518,0,0.9745830023828436,0.9722001588562353,False,False,False,False,-0.05123424320989299,-0.051076301149067124,False,False,False,False,532490.0,404876.5918652745,False,False,False,False,55441.885358686755,False,False,False,False
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.833794549845062,11.966640266354897,0.17193652041949872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86417684043712,17.497812987545856,True,False,True,False,False,0.0932836727315518,0,0.9721171081457879,0.9739095797649873,False,False,False,False,-0.05123424320989299,-0.05115527217948006,False,False,False,False,532490.0,406855.0943169756,False,False,False,False,54582.321244598585,False,False,False,False
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7888239507172706,11.966640266354897,0.18173856601938432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79037625798811,17.497812987545856,True,False,True,False,False,0.0932836727315518,0,0.9708175094943032,0.9756146312212672,False,False,False,False,-0.05123424320989299,-0.051194757694686524,False,False,False,False,532490.0,408802.92231206124,False,False,False,False,53736.08370592264,False,False,False,False
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412343613044093,11.965419128344582,-0.12198453426452616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19671421685399,15.15717893394681,True,False,True,False,False,0.0,0,0.9670765569218562,0.975803252677509,False,False,False,False,-0.08864965208359558,-0.06992220488914105,False,False,False,False,520551.0,410535.4506483084,False,False,False,False,53088.06690428043,False,False,False,False
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882298877398126,11.963478072245294,-0.3029192366666143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15617659635944,7.218594591742161,False,True,False,False,False,0.0,0,0.9641371111551418,0.9782048741826831,False,False,False,False,-0.09722116450959886,-0.08357168469936996,False,False,False,False,507339.0,412036.2808708152,False,False,False,False,52469.83330886523,False,False,False,False
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262382832335975,11.959486017600339,-0.31854650688279235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32199418084491,2.4705837960693273,False,True,False,True,False,0.0,0,0.966865079365079,0.9777777777777779,False,False,False,False,-0.10335233125744121,-0.09346200797840559,False,False,False,False,537199.0,413976.7881441359,False,False,False,False,52119.29325756499,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963692172163308,11.957247158089785,-0.3307467125994113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43253923716856,-0.5807194011496861,False,True,False,True,False,0.0,0,0.9671772428884027,0.9785160135269547,False,False,False,False,-0.10662542647577813,-0.10004371722709186,False,False,False,False,537199.0,415887.21003337414,False,False,False,False,51613.44374969576,False,False,False,False
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5653779968120929,11.934889603816494,-0.27395760834317184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.766105429079865,-1.8235623651640864,False,True,False,True,False,0.0,0,0.965311004784689,0.9798644338118024,False,False,False,False,-0.11112966606746442,-0.10558669164727814,False,False,False,False,582615.0,418472.13700960093,False,False,False,False,51517.35935047567,False,False,False,False
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365776771387148,11.938909743781378,-0.1284245445111293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35046387253418,-1.8235623651640864,False,True,False,True,False,0.0,0,0.9673241681609882,0.9750946403666072,False,False,False,False,-0.09640423581361614,-0.10099546373044714,False,False,False,False,654859.0,422137.0496141033,False,False,False,False,51838.70261635977,False,False,False,False
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106605155699208,11.943798379586445,0.2960902905226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.780748682766685,-7.449191829898751,False,True,False,False,True,0.3708830921908657,0,0.9681566455696203,0.9713212025316456,False,False,False,False,-0.06178912849718948,-0.08139229611381832,False,False,False,False,673083.0,426027.68450380705,False,False,False,False,51317.54443626117,False,False,False,False
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867959041037909,11.955019881774374,0.5135214082909102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5053304233205,-1.443222713669158,False,False,True,False,True,1.9227777674983457,0,0.9717335441786915,0.9695592014232062,False,False,False,False,-0.043528397282916735,-0.06246034669836753,False,False,False,False,707921.0,430398.123503748,False,False,False,False,51062.047623295875,False,True,False,False
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46564903846889005,11.961190663591625,0.5128526350953253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80282446190354,2.3225519669676586,True,False,True,False,True,1.84865673427527,0,0.9721337579617834,0.973925159235669,False,False,False,False,-0.029346258385846775,-0.04590330254210715,False,False,False,False,688384.0,434397.90453469765,False,False,False,False,50573.28719502772,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701022986235508,11.964171831709479,0.22511731723155645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28788582655575,2.3225519669676586,True,False,True,False,True,0.0,0,0.9613402061855669,0.9783901665344965,False,False,False,False,-0.047177834937988966,-0.046540568740048055,False,False,False,False,671756.0,438077.87500702793,False,False,False,False,50047.00367262419,False,False,False,False
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759847544685245,11.965950864134454,0.4076793091455579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0862174710816,2.3225519669676586,True,False,True,False,True,1.232053920556119,0,0.9654281740512615,0.9803298231670973,False,False,False,False,-0.04961148520249899,-0.04807602697127352,False,False,False,False,681381.0,441850.0164797872,False,False,False,False,49420.30594126567,False,False,False,False
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48066603566074134,11.971007158139535,0.30997164518947695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37159773557838,2.3225519669676586,True,False,True,False,True,0.6384498175773317,0,0.9666798889329631,0.9752082506941692,False,False,False,False,-0.04798898822734932,-0.04803250759931142,False,False,False,False,650408.0,445083.4735886277,False,False,False,False,49134.30119799024,False,False,False,False
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,13.2675,0.4854138199274429,12.004595835646244,0.30984730590537596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.654507956851354,2.361788166861757,True,False,True,False,True,1.1518791764471743,0,0.9706170421155729,0.9614103819784529,False,False,False,False,-0.019628524363926394,-0.03383051598161891,False,False,False,False,697028.0,448989.5902771761,False,False,False,False,49095.319784067906,False,False,False,False
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48677649013826346,11.998251728071468,0.013863183751163145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536312500538116,2.361788166861757,False,False,True,False,False,0.0,0,0.9632510208049776,0.9741396072331324,False,False,False,False,-0.05772805792504636,-0.04577928695333264,False,False,False,False,631140.0,451813.62763721985,False,False,False,False,49355.671415322664,False,False,False,False
