date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_734,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_787,Gap_Down_aVWAP_780,Gap_Down_aVWAP_723,Gap_Down_aVWAP_710,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,aVWAP_OB_bull_853,aVWAP_OB_bull_607,aVWAP_OB_bull_323,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,23.64,23.67,23.335,23.6,292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.697422260970647,,0.0,0.0,0.0,0.0,44.197412637851905,2.0591001316476962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-157.88689854223628,False,False,False,False,135.62970834242645,False,False,False,False
2025-01-29 20:00:00+00:00,23.6,23.78,23.43,23.43,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.670522213457126,,0.0,0.0,0.0,0.0,39.897413779354586,-2.1605496432782445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-194.44679158809308,False,False,False,False,146.82924774797021,False,False,False,False
2025-01-30 15:00:00+00:00,23.75,23.75,23.48,23.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.67032648245533,,0.0,0.0,0.0,0.0,38.540746186668656,-3.647808526304594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-230.2383141991304,False,False,False,False,144.75437568986214,False,False,False,False
2025-01-30 16:00:00+00:00,23.48,23.685,23.48,23.685,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.670428013807246,,0.0,0.0,0.0,0.0,42.6247788152223,-3.647808526304594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-265.31989072317486,False,False,False,False,142.66516056288754,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.84,23.64,23.64,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.68966304916067,,0.0,0.0,0.0,0.0,44.42550180708217,-3.647808526304594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2980.0,-307.40795443289306,False,False,False,False,148.00368520532336,False,False,False,False
2025-01-30 18:00:00+00:00,23.64,23.76,23.615,23.67,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.697427807124182,,0.0,0.0,0.0,0.0,46.30576205552934,-3.647808526304594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-333.23108692230556,False,False,False,False,161.32145752772146,False,False,False,False
2025-01-30 19:00:00+00:00,23.67,23.925,23.62,23.925,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.71098095419416,,0.0,0.0,0.0,0.0,52.100602087220366,-5.549926017609259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-352.96393828785125,False,False,False,False,164.5102721396948,False,False,False,False
2025-01-30 20:00:00+00:00,23.925,23.925,23.62,23.63,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.71359921263046,,0.0,0.0,0.0,0.0,50.40059744957097,-5.549926017609259,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-377.8017066864892,False,False,False,False,167.37057799799408,False,False,False,False
2025-01-31 15:00:00+00:00,23.78,23.84,23.59,23.84,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.71420525348315,,0.0,0.0,0.0,0.0,52.33162598730472,-5.143575607103955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-401.5567189859234,False,False,False,False,165.47335973445928,False,False,False,False
2025-01-31 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.71420525348315,,0.0,0.0,0.0,0.0,53.61897834579389,-3.598704750018399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-424.9434365210253,False,False,False,False,162.90788128896378,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.84,24.2,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.87356808166122,,0.0,0.0,0.0,0.0,58.46993542007786,1.220675779771348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-444.52570882302496,False,False,False,False,163.82403816820465,False,False,False,False
2025-01-31 18:00:00+00:00,24.2,24.2,23.83,23.83,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.86200604427322,,0.0,0.0,0.0,0.0,56.24531193246571,1.220675779771348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-464.68810093429585,False,False,False,False,162.1678515299379,False,False,False,False
2025-01-31 19:00:00+00:00,23.83,24.07,23.65,23.91,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.83227840668683,,0.0,0.0,0.0,0.0,55.649256558887146,1.220675779771348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-481.15805285779516,False,False,False,False,163.0334662349001,False,False,False,False
2025-01-31 20:00:00+00:00,23.91,23.96,23.79,23.845,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.81640101607155,,0.0,0.0,0.0,0.0,54.37990863054229,1.220675779771348,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2015.0,-504.93854816232545,False,False,False,False,168.07170706846753,False,False,False,False
2025-02-03 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.81640101607155,,0.0,0.0,0.0,0.0,44.54131865262826,1.6844409969495473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2015.0,-528.350353617173,False,False,False,False,165.4659441681812,False,False,False,False
2025-02-03 16:00:00+00:00,23.35,23.38,23.15,23.15,317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.611774236079132,,0.0,0.0,0.0,0.0,43.36332434917975,0.6689508152756574,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1698.0,-546.4844566618681,False,False,False,False,167.81530937487605,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.15,22.96,23.08,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.597263782828932,,0.0,0.0,0.0,0.0,42.209084142008784,-0.5580877918862868,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-565.0971007446298,False,False,False,False,165.97321155511054,False,False,False,False
2025-02-03 18:00:00+00:00,23.08,23.325,23.08,23.29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.594959448212805,,0.0,0.0,0.0,0.0,43.112006662289616,-0.5580877918862868,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-583.1110991826976,False,False,False,False,163.71006098836463,False,False,False,False
2025-02-03 19:00:00+00:00,23.29,23.4,23.25,23.4,416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.579717152254347,,0.0,0.0,0.0,0.0,44.57485906542841,-0.5580877918862868,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-594.3961984201751,False,False,False,False,167.62153291102564,False,False,False,False
2025-02-03 20:00:00+00:00,23.4,23.4,23.12,23.18,371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.546003779576807,,0.0,0.0,0.0,0.0,44.03908560121842,-0.5580877918862868,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1682.0,-611.2582728632731,False,False,False,False,170.77468743953688,False,False,False,False
2025-02-04 15:00:00+00:00,23.18,23.57,23.18,23.36,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.531660013737053,,0.0,0.0,0.0,0.0,45.216971228042226,-0.5580877918862868,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-618.3240360746952,False,False,False,False,177.6619015877611,False,False,False,False
2025-02-04 16:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.531660013737053,,0.0,0.0,0.0,0.0,46.00222831259144,-0.5580877918862868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-625.2802525696611,False,False,False,False,174.90745350112914,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.515,23.31,23.515,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.53153234509232,,0.0,0.0,0.0,0.0,47.93923786562216,-0.5580877918862868,False,True,False,False,True,0.9865463132842649,0,,,False,False,False,False,,,False,False,False,False,-915.0,-629.7720315995888,False,False,False,False,174.55229918328217,False,False,False,False
2025-02-04 18:00:00+00:00,23.515,23.76,23.515,23.64,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53382129685125,,0.0,0.0,0.0,0.0,50.32868308561267,-4.730111946034263,False,True,False,False,True,2.723991316482003,0,,,False,False,False,False,,,False,False,False,False,-870.0,-633.4964962259518,False,False,False,False,172.5437364052468,False,False,False,False
2025-02-04 19:00:00+00:00,23.64,23.74,23.64,23.74,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53598594072851,,0.0,0.0,0.0,0.0,52.78900819029222,-2.215398214757684,False,False,True,False,True,4.082976761013885,0,,,False,False,False,False,,,False,False,False,False,-838.0,-636.667093183689,False,False,False,False,170.3647637478011,False,False,False,False
2025-02-04 20:00:00+00:00,23.74,23.74,23.565,23.72,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.553404860284317,,0.0,0.0,0.0,0.0,54.18157918480328,-0.7270993424736432,False,False,True,False,True,3.7806725146076445,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-645.1528746847171,False,False,False,False,173.08779066643984,False,False,False,False
2025-02-05 15:00:00+00:00,23.91,24.44,23.91,24.44,153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.580571940499624,,0.0,0.0,0.0,0.0,60.02585549736797,4.790362321700364,True,False,True,False,True,12.550067607825493,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-651.1350006585974,False,False,False,False,172.77635205145629,False,False,False,False
2025-02-05 16:00:00+00:00,24.44,24.605,24.44,24.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.60344740577167,,0.0,0.0,0.0,0.0,64.68745565301401,8.98606081383847,True,False,True,False,True,14.297904196881532,0,,,False,False,False,False,,,False,False,False,False,-931.0,-655.4739928964486,False,False,False,False,171.64803651577478,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.60344740577167,,0.0,0.0,0.0,0.0,67.79518909011138,11.712899636148038,True,False,True,False,True,14.297904196881532,0,,,False,False,False,False,,,False,False,False,False,-931.0,-659.7457139368138,False,False,False,False,168.98682664731314,False,False,False,False
2025-02-05 18:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.60344740577167,,0.0,0.0,0.0,0.0,69.86701138150963,13.577058723100805,True,False,True,False,True,14.297904196881522,0,,,False,False,False,False,,,False,False,False,False,-931.0,-663.9512067439949,False,False,False,False,166.3668758465796,False,False,False,False
2025-02-05 19:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.60344740577167,,0.0,0.0,0.0,0.0,71.24822624244179,14.938845753430996,True,False,True,False,True,14.297904196881522,0,,,False,False,False,False,,,False,False,False,False,-931.0,-668.0914981123051,False,False,False,False,163.7875444381055,False,False,False,False
2025-02-05 20:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.700757061578287,,0.0,0.0,0.0,0.0,68.04081868857001,14.938845753430996,True,False,True,False,False,10.297911616245848,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-681.5629477539748,False,False,False,False,170.6435515010806,False,False,False,False
2025-02-06 15:00:00+00:00,24.35,24.77,24.35,24.76,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.90023165581443,,0.0,0.0,0.0,0.0,68.87464633570697,14.938845753430996,True,False,True,False,False,14.727417854903795,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-693.2596462384093,False,False,False,False,169.56380651656772,False,False,False,False
