date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_504,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_288,aVWAP_OB_bull_797,aVWAP_OB_bull_732,aVWAP_OB_bull_569,aVWAP_OB_bull_68,aVWAP_OB_bear_192,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,33.455,33.465,33.41,33.41,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74336681733382,-2.919991064208581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4853.0,369.0444825479696,False,False,False,False,997.9532939292612,False,False,False,False
2025-02-05 20:00:00+00:00,33.41,33.445,33.4,33.44,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31309875490581,0.3156186716310856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5348.0,446.2375913456755,False,False,False,False,990.1555684419858,False,False,False,False
2025-02-06 15:00:00+00:00,33.47,33.51,33.41,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49417849228048,1.1008673769655317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5348.0,522.2339077589209,False,False,False,False,974.8043193188543,False,False,False,False
2025-02-06 16:00:00+00:00,33.41,33.425,33.34,33.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59906819729542,1.1008673769655317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5348.0,597.0519867083949,False,False,False,False,959.6910740580968,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.395,33.305,33.39,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.36333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71726396741562,1.1008673769655317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5385.0,671.2837388524508,False,False,False,False,945.3857860882038,False,False,False,False
2025-02-06 18:00:00+00:00,33.39,33.4,33.355,33.365,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.37230840258541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77150143296039,1.1008673769655317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5061.0,739.3413553043508,False,False,False,False,935.7518979317974,False,False,False,False
2025-02-06 19:00:00+00:00,33.365,33.365,33.315,33.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.364938539407085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89842212597871,1.1008673769655317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4961.0,804.7934273151361,False,False,False,False,922.794504165413,False,False,False,False
2025-02-06 20:00:00+00:00,33.335,33.365,33.335,33.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.35818866428855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06773728523156,1.1008673769655317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5341.0,875.1222113877697,False,False,False,False,914.3790854961817,False,False,False,False
2025-02-07 15:00:00+00:00,33.285,33.295,33.22,33.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33772334293949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23840883649294,1.1008673769655317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5141.0,941.2598515212925,False,False,False,False,903.3034407598067,False,False,False,False
2025-02-07 16:00:00+00:00,33.24,33.27,33.19,33.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33772334293949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97801824644773,13.548679893834489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5141.0,1006.3721018853034,False,False,False,False,889.2987362519027,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.245,33.22,33.245,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.28601000625391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13775785308427,10.005115426365421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5141.0,1070.4748599956088,False,False,False,False,875.8987558448964,False,False,False,False
2025-02-07 18:00:00+00:00,33.245,33.295,33.245,33.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.28601000625391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6016599509131,8.55781840405254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5141.0,1133.5837768949018,False,False,False,False,862.3189301728825,False,False,False,False
2025-02-07 19:00:00+00:00,33.265,33.305,33.265,33.285,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.303427821760174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56200297620073,8.552781956852655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5357.0,1199.0630981833528,False,False,False,False,852.2984816430703,False,False,False,False
2025-02-07 20:00:00+00:00,33.285,33.285,33.225,33.255,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2637346349798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40257142955961,6.451819543257564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,943.0,1195.0931276688823,False,False,False,False,907.5186602222475,False,False,False,False
2025-02-10 15:00:00+00:00,33.35,33.41,33.335,33.405,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.26382852374012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71830490839389,6.451819543257564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,947.0,1191.2467225887447,False,False,False,False,893.5106189784917,False,False,False,False
2025-02-10 16:00:00+00:00,33.4,33.425,33.345,33.42,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.31067090462404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40269850794505,-2.1162569107360554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1099.0,1189.8165408431828,False,False,False,False,882.0143303121586,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.36,33.39,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.313514894140404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64453955273298,-0.5171592810385022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,806.0,1183.8658967991023,False,False,False,False,872.8823251910397,False,False,False,False
2025-02-10 18:00:00+00:00,33.39,33.4,33.385,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.313514894140404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4724335825916,0.8230575135272602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,806.0,1178.0075108022168,False,False,False,False,859.3492658857523,False,False,False,False
2025-02-10 19:00:00+00:00,33.39,33.4,33.375,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.313514894140404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32286171490665,1.3323900712489731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,806.0,1172.2399524952054,False,False,False,False,846.0260214534151,False,False,False,False
2025-02-10 20:00:00+00:00,33.375,33.38,33.32,33.375,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.31194620998791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84937597036542,1.5528734502601864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,600.0,1163.3680152472177,False,False,False,False,836.1031373998737,False,False,False,False
2025-02-11 15:00:00+00:00,33.35,33.36,33.29,33.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30827879188557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021964782381986,1.5528734502601864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,1149.9824646232298,False,False,False,False,827.7914608510384,False,False,False,False
2025-02-11 16:00:00+00:00,33.34,33.38,33.325,33.345,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30871728963024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47595766427829,1.5528734502601864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,450.0,1139.1300233112418,False,False,False,False,817.2830661091618,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.345,33.28,33.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30871728963024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.496585194437344,5.9092921338598146,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,450.0,1128.4458369033155,False,False,False,False,804.6120108206477,False,False,False,False
2025-02-11 18:00:00+00:00,33.28,33.335,33.28,33.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30871728963024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64670489407743,4.874245865663418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,450.0,1117.9272967962872,False,False,False,False,792.1374060017229,False,False,False,False
2025-02-11 19:00:00+00:00,33.315,33.365,33.305,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30871728963024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.222689543736415,4.874245865663418,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,450.0,1107.5718348304533,False,False,False,False,779.8562059086729,False,False,False,False
2025-02-11 20:00:00+00:00,33.35,33.38,33.34,33.345,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.31329516565972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93353343379962,4.874245865663418,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-375.0,1084.5862249881206,False,False,False,False,780.5561096930346,False,False,False,False
2025-02-12 15:00:00+00:00,33.005,33.07,32.94,33.07,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20564676100732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95450214569905,-1.8572010277004836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1126.0,1050.3135703371422,False,False,False,False,780.0978754342278,False,False,False,False
2025-02-12 16:00:00+00:00,33.065,33.115,33.045,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.204819134158406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03118858555535,-5.331850699023612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1026.0,1018.1226622698996,False,False,False,False,769.5537223267204,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.15,33.1,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.204819134158406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36839171512869,-5.906701422179282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1026.0,986.4308380486608,False,False,False,False,757.6226568642905,False,False,False,False
2025-02-12 18:00:00+00:00,33.135,33.17,33.105,33.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20513302664966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92652713484425,-6.517090284689523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1026.0,955.2303599393792,False,False,False,False,746.264166060193,False,False,False,False
2025-02-12 19:00:00+00:00,33.13,33.135,33.09,33.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20513302664966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.745619030430426,-7.950018422505124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1026.0,924.5136101728772,False,False,False,False,734.6941789894923,False,False,False,False
2025-02-12 20:00:00+00:00,33.12,33.175,33.12,33.175,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.206745747047194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89085886556816,-7.950018422505124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-919.0,895.9320038136077,False,False,False,False,724.9624862919808,False,False,False,False
2025-02-13 15:00:00+00:00,33.385,33.39,33.36,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.206745747047194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40187264777664,-10.183107432032564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-919.0,867.793523134327,False,False,False,False,713.7227578223376,False,False,False,False
2025-02-13 16:00:00+00:00,33.41,33.42,33.39,33.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2170049023364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30584551156828,-4.913051609821778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-819.0,841.641685566353,False,False,False,False,704.2076763057122,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.39,33.365,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2170049023364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.371775531310114,-2.270665613810266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-819.0,815.895302844394,False,False,False,False,693.2897278358562,False,False,False,False
2025-02-13 18:00:00+00:00,33.38,33.39,33.34,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2170049023364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70300710773027,-0.13792772441471612,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-819.0,790.5480888468065,False,False,False,False,682.5410498849127,False,False,False,False
2025-02-13 19:00:00+00:00,33.39,33.43,33.39,33.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.226196304330365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27341273661712,2.3620387751735024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-719.0,767.1442425080963,False,False,False,False,673.5094057006504,False,False,False,False
2025-02-13 20:00:00+00:00,33.425,33.44,33.38,33.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.248379492544366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43365682299955,3.677632368624309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1039.0,739.1420061901414,False,False,False,False,668.0286397207954,False,False,False,False
2025-02-14 15:00:00+00:00,33.58,33.58,33.515,33.56,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.250824185580385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74445031843982,7.9670111772193195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1014.0,711.9615099701392,False,False,False,False,658.0592034460543,False,False,False,False
2025-02-14 16:00:00+00:00,33.56,33.61,33.54,33.6,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.34853297019229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33002409604109,11.491419743128311,True,False,True,False,True,18.58096297882378,0,,,False,False,False,False,,,False,False,False,False,-569.0,692.1016415985091,False,False,False,False,654.7559599817744,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.6,33.545,33.59,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.37237772145657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13670312855844,13.391829311027386,True,False,True,False,True,17.949010187521484,0,,,False,False,False,False,,,False,False,False,False,-1066.0,664.8442518062841,False,False,False,False,652.3101311448476,False,False,False,False
2025-02-14 18:00:00+00:00,33.59,33.6,33.575,33.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.3847161075288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0244163627101,14.560553717109428,True,False,True,False,True,17.62986222713682,0,,,False,False,False,False,,,False,False,False,False,-1366.0,633.3582944139387,False,False,False,False,646.8479585689583,False,False,False,False
2025-02-14 19:00:00+00:00,33.585,33.6,33.585,33.6,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.4087096680186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97549807880091,15.894928917450628,True,False,True,False,True,18.22660524533382,0,,,False,False,False,False,,,False,False,False,False,-667.0,613.1977007020946,False,False,False,False,647.656517350835,False,False,False,False
2025-02-14 20:00:00+00:00,33.6,33.605,33.52,33.56,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.4386788524313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86763494940399,15.894928917450628,True,False,True,False,True,15.660570354845301,0,,,False,False,False,False,,,False,False,False,False,-2450.0,565.7062634819071,False,False,False,False,665.2587418880313,False,False,False,False
2025-02-17 15:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.4386788524313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46239286313939,15.894928917450628,True,False,True,False,False,15.660570354845301,0,,,False,False,False,False,,,False,False,False,False,-2450.0,518.9511276139705,False,False,False,False,654.9446528665114,False,False,False,False
2025-02-17 16:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.4386788524313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52556480562964,15.894928917450628,True,False,True,False,False,15.66057035484529,0,,,False,False,False,False,,,False,False,False,False,-2450.0,472.92087757344376,False,False,False,False,644.7904722019143,False,False,False,False
