date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_402,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.102741243628245,,0.0,0.0,0.0,0.0,59.949903835194526,4.906334916063685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48344.0,5425.670851791607,False,False,False,False,7680.926618354713,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.105401515797399,,0.0,0.0,0.0,0.0,59.18426374743786,4.906334916063685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41613.0,5986.714714554528,False,False,False,False,7666.199073884098,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.10500594646979,,0.0,0.0,0.0,0.0,56.60260485013519,4.906334916063685,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9631.0,6043.215261615698,False,False,False,False,8043.1882355293055,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.105389887755507,,0.0,0.0,0.0,0.0,54.88149891860007,9.650991167411831,True,False,True,False,False,2.4778879837632353,0,,,False,False,False,False,,,False,False,False,False,9631.0,6098.839831203051,False,False,False,False,8060.720200869937,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1235914297025444,,0.0,0.0,0.0,0.0,56.63398034346416,9.650991167411831,True,False,True,False,False,6.39738979749125,0,,,False,False,False,False,,,False,False,False,False,61328.0,6955.105880331686,False,False,False,False,8737.251670623891,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.138514850192286,,0.0,0.0,0.0,0.0,59.91387263051695,5.084824087529135,True,False,True,False,True,9.76990294834157,0,,,False,False,False,False,,,False,False,False,False,92261.0,8277.677882187008,False,False,False,False,9081.371799761506,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.138514850192286,,0.0,0.0,0.0,0.0,62.10046748855214,7.176744075376945,True,False,True,False,True,9.76990294834157,0,,,False,False,False,False,,,False,False,False,False,92261.0,9579.744891765504,False,False,False,False,8940.575337749699,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.141927074865332,,0.0,0.0,0.0,0.0,60.26908309256145,7.176744075376945,True,False,True,False,True,6.169065635156546,0,,,False,False,False,False,,,False,False,False,False,75158.0,10596.462025226503,False,False,False,False,9067.12455731947,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1456873628931272,,0.0,0.0,0.0,0.0,58.57553518207794,7.176744075376945,True,False,True,False,False,5.631382409569863,0,,,False,False,False,False,,,False,False,False,False,43854.0,11112.08276902144,False,False,False,False,9411.882316120718,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.146811973596897,,0.0,0.0,0.0,0.0,58.61082031889584,7.176744075376945,True,False,True,False,False,7.010100640716942,0,,,False,False,False,False,,,False,False,False,False,48543.0,11692.407067176144,False,False,False,False,9338.659334475436,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.148002852213798,,0.0,0.0,0.0,0.0,59.21285684698084,7.176744075376945,True,False,True,False,False,7.692626407470097,0,,,False,False,False,False,,,False,False,False,False,53646.0,12342.850368460233,False,False,False,False,9272.990197506824,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1521928610546968,,0.0,0.0,0.0,0.0,59.81882168126676,7.176744075376945,True,False,True,False,False,7.92166548916509,0,,,False,False,False,False,,,False,False,False,False,69472.0,13228.573618561624,False,False,False,False,9374.587248708269,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1566968410373746,,0.0,0.0,0.0,0.0,62.471419252541466,8.320761710172263,True,False,True,False,True,10.604878118545109,0,,,False,False,False,False,,,False,False,False,False,81791.0,14291.556973312607,False,False,False,False,9420.237058805815,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1917266977565406,,0.0,0.0,0.0,0.0,61.6437137294438,8.320761710172263,True,False,True,False,True,8.33713402419749,0,,,False,False,False,False,,,False,False,False,False,62903.0,15045.222756672101,False,False,False,False,9567.024081149912,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1655600180499897,,0.0,0.0,0.0,0.0,53.48451979782262,8.063951559582371,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48152.0,15558.50612478571,False,False,False,False,9647.395800822005,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.152057707217956,,0.0,0.0,0.0,0.0,46.56999445569266,2.020564530435685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35478.0,15867.335487192133,False,False,False,False,9694.319896933292,False,False,False,False
