date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_381,aVWAP_OB_bear_703,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.23995697745823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37438752291314,13.990898822784644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8932.0,-2163.138200755518,False,False,False,False,2719.1475599256796,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.33044418655925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53979254575728,13.990898822784644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6643.0,-2026.6089263252,False,False,False,False,2712.4786055082272,False,False,False,False
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.5186321459173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00206174488436,13.990898822784644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11411.0,-1818.273904211631,False,False,False,False,2744.3471542600378,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.54679348325908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56655046972723,13.990898822784644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10424.0,-1628.4712080223032,False,False,False,False,2717.101461945929,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.57828575305382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74901544066874,13.990898822784644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11309.0,-1427.8902590607172,False,False,False,False,2688.6967881173096,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.6198949874767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37285178502972,14.259246600264248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12195.0,-1216.682658145047,False,False,False,False,2660.748000704638,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.64664735164348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37088794924414,14.84023001640145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11662.0,-1017.0131595691548,False,False,False,False,2627.759659608442,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.66434504412265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70370438757229,14.84023001640145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11267.0,-826.563343141726,False,False,False,False,2593.143230777303,False,False,False,False
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.84479128354593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60188053913805,15.890782032255885,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14676.0,-586.2135238682109,False,False,False,False,2605.792172935794,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.20093384410788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09599573121648,19.489187388495125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16617.0,-319.4970351260681,False,False,False,False,2595.4853175414405,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.26823568266332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9729087994591,19.644809802333796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13991.0,-97.62886403884224,False,False,False,False,2595.958413393511,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.36526947625134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13829681605608,21.08515695833755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15310.0,141.2491028454809,False,False,False,False,2576.1606085346966,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.45335214818041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80067944077791,21.091877289060648,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13517.0,348.62508574710137,False,False,False,False,2564.0185835961743,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.54799008405504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75436577881116,22.35892321120008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15059.0,576.6929138750534,False,False,False,False,2548.173334238094,False,False,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.66056039438044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5883090211867,25.22398942802785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10959.0,737.6589152103238,False,False,False,False,2572.2326623894414,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.4388541871167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05471136446681,13.012076537813527,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9289.0,870.2378467574506,False,False,False,False,2558.2445590965817,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.0808708071775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45405866364489,4.079072750703496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6349.0,955.179895644932,False,False,False,False,2564.1632481028364,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.74434764246166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14674849136946,-2.6352116630511233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3929.0,1001.2856336969486,False,False,False,False,2561.928158984963,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.49163906574918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17607592610669,-5.558002080157465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5869.0,1076.754073484593,False,False,False,False,2552.2858619464364,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.27122954109237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08006566621683,-8.98440361898767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4144.0,1124.3082738956844,False,False,False,False,2539.4597245519176,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.48765229340745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057539055258513,-12.613549215963793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,1080.9081456182319,False,False,False,False,2590.305310217779,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.92403200570425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.503884025516165,-16.013231362934405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5623.0,976.97158522105,False,False,False,False,2611.3548402919223,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.55276854666033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.483070775197543,-19.092736027709236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8187.0,834.8945063804135,False,False,False,False,2610.620656721505,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.3134143372224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186260706561516,-21.65439532261736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17810.0,545.8263744985467,False,False,False,False,2719.339716307218,False,False,False,False
