date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_570,aVWAP_OB_bull_508,aVWAP_OB_bull_186,aVWAP_OB_bull_114,aVWAP_OB_bull_23,aVWAP_OB_bear_478,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.523757885165104,-49.155073936706934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120269.0,-1110.0529651908926,False,False,False,False,43438.94858497081,False,False,False,False
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.654404239953656,-44.500551523850326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100961.0,472.44398000586534,False,False,False,False,43064.82535109529,False,False,False,False
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.985035511753175,-41.70150447151505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72956.0,1596.2200423313557,False,False,False,False,42831.33968673722,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.297247396289436,-34.5532660765588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89795.0,2963.6429874114897,False,False,False,False,42428.357676090134,False,False,False,False
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45455642207338,-31.622610447770526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76124.0,4097.912088381854,False,False,False,False,41982.50716948408,False,False,False,False
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83920578234326,-27.698397522811113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,165529.0,6600.719652903066,False,False,False,False,42717.739616468825,False,False,False,False
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74481423709021,-23.516525099931375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,248937.0,10357.87128619139,False,False,False,False,43348.59636660109,False,False,False,False
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8527925152143,-20.272082136533854,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,300823.0,14861.206615087647,False,False,False,False,43480.95921363052,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30216762082473,-20.272082136533854,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,269890.0,18815.141396249077,False,False,False,False,43286.417210318425,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2684176912317,-20.272082136533854,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,269890.0,22707.774862973896,False,False,False,False,42989.97663341426,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.259511683690725,-20.272082136533854,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,246756.0,26181.3907565712,False,False,False,False,42682.13203444659,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,,,,,,,,,,,,6.055000000000001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.055000000000001,,1.0,6.095,5.975,0.0,0.0,0.0,0.0,0.0,36.15984719314049,-20.272082136533854,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,319526.0,30729.369194453815,False,False,False,False,43148.610607555944,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0753355887230525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0753355887230525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65972854843553,-20.272082136533854,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,266671.0,34387.37897438476,False,False,False,False,43299.09726480314,False,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,,,,,,,,,,,,,,,,,,6.083741512121196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.083741512121196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27309242539525,-20.272082136533854,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,316345.0,38758.81495927802,False,False,False,False,43397.93296612402,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,6.087937025285108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.087937025285108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.229644374248245,-20.144570758595663,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,349680.0,43579.29844828146,False,False,False,False,43241.91850153295,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,,,,,,,,,,,,,,,,,,6.250725831619961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.250725831619961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04681805453227,-9.751654697142342,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,462537.0,50074.76668939338,False,False,False,False,44321.22209065647,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,,,,,,,,,,,,,,,,,,6.441381962299301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.668190981149651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.673747413553386,-2.8870042400079967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,597660.0,58564.46022909271,False,False,False,False,45729.00159312691,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,,,,,,,,,,,,,,,,,,6.545861359128266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.729191116437953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61987202748429,2.279079481464734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721315.0,68839.66239608351,False,False,False,False,46937.15660718695,False,False,False,False
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,,,,,,,,,,,,,,,,,,6.564089968594212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.694293253099885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28406068619244,2.279079481464734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,593222.0,76969.62111862484,False,False,False,False,48195.38673730808,False,False,False,False
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,,,,,,,,,,,,,,,,,,6.564211178943616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.665864455399614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68799650909041,2.279079481464734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,484375.0,83285.98358190198,False,False,False,False,49135.72182665214,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5602601391902065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.647135864074983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86840617992505,2.279079481464734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,561386.0,90698.38693722134,False,False,False,False,49567.89668205288,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,,,,,,,,,,,,6.563571965808049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.64228430995303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91661195722977,2.279079481464734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,627548.0,99021.63675214813,False,False,False,False,49825.16960171097,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,,,,,,,,,,,,6.566778394827928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.639878345761527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31605212823412,2.279079481464734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,571445.0,106346.029980797,False,False,False,False,49922.50030556042,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,,,,,,,,,,,,6.559582169522516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.614349345426186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20404444069966,2.279079481464734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359924.0,110277.47137644356,False,False,False,False,52427.90340159823,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5719418202916495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.624426196867964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42981434957169,2.279079481464734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437207.0,115346.14623882427,False,False,False,False,52813.25373645717,False,False,False,False
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,,,,,,,,,,,,,,,,,,6.584281090847309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.635542029880218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92206153232706,2.279079481464734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499381.0,121300.1749793076,False,False,False,False,52958.38158550434,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,,,,,,,,,,,,,,,,,,6.601247037919503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.651774062837651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55044269906709,4.203708483275655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568549.0,128234.26528970593,False,False,False,False,53209.69349890738,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,,,,,,,,,,,,,,,,,,6.61600633461817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.665838040276867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30269681022712,6.1307502867737895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568549.0,135060.85032397404,False,False,False,False,53364.11685551346,False,False,False,False
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,,,,,,,,,,,,,,,,,,6.633329969265999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.682143785141177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13335456853349,7.237084253284046,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,486931.0,140516.20148174188,False,False,False,False,53802.16155542797,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,,,,,,,,,,,,,,,,,,6.6557300916368405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.702489031521724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.288529908605916,7.237084253284046,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354556.0,143834.64797039705,False,False,False,False,55020.345097204285,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,,,,,,,,,,,,,,,,,,6.666324039387299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.84193695421395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34282290583145,9.001455895257763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396421.0,147750.71544372424,False,False,False,False,54816.38625848794,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,,,,,,,,,,,,,,,,,,6.6740240705843945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.82441493746125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78664346622588,9.001455895257763,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351002.0,150901.89815002307,False,False,False,False,54670.69034750362,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,,,,,,,,,,,,,,,,,,6.678664863511743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.811357498717508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70530705969002,9.001455895257763,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310493.0,153376.1787988599,False,False,False,False,54451.12925684465,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,,,,,,,,,,,,,,,,,,6.680455183070007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.811267073583575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53952876436493,9.001455895257763,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322878.0,156004.11401128068,False,False,False,False,53798.94120635094,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,,,,,,,,,,,,,,,,,,6.682959079339487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.812040440177685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42900990081487,9.001455895257763,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322878.0,158591.30604211352,False,False,False,False,53223.0816527641,False,False,False,False
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,,,,,,,,,,,,,,,,,,6.689752058681994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.810195768721478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49054399819366,11.886517192993942,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266464.0,160263.75090967765,False,False,False,False,53272.55325504682,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,,,,,,,,,,,,,,,,,,6.696982876275797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.820324090101377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57142001568353,11.886517192993942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303325.0,162481.75477154308,False,False,False,False,53018.110568922064,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,,,,,,,,,,,,,,,,,,6.700539123561174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.825183704163702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.713254965783946,11.886517192993942,True,False,True,False,True,4.419034315467414,0,,,False,False,False,False,,,False,False,False,False,285694.0,164392.02213942615,False,False,False,False,52469.47319576048,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,,,,,,,,,,,,,,,,,,6.703419541796753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8278564027178135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16680751077343,11.886517192993942,True,False,True,False,True,2.4260330650693405,0,,,False,False,False,False,,,False,False,False,False,268217.0,166001.71171865985,False,False,False,False,51926.95423148512,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,6.704668058558709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.828353678197925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54689082192185,11.573890439824943,True,False,True,False,False,1.9077779933915515,0,,,False,False,False,False,,,False,False,False,False,258691.0,167438.7549478279,False,False,False,False,51269.57509611326,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,6.706281486934264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.828882592048688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.466946362687466,10.403119109648678,True,False,True,False,False,1.9077779933915515,0,,,False,False,False,False,,,False,False,False,False,258691.0,168853.51843700884,False,False,False,False,50674.03129617352,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,,,,,,,,,,,,,,,,,,6.718089279622763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.838263894974496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47068817538942,10.403119109648678,True,False,True,False,False,3.502357222671897,0,,,False,False,False,False,,,False,False,False,False,338187.0,171478.8437325591,False,False,False,False,51120.88352413982,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,,,,,,,,,,,,,,,,,,6.722837877506845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.842330815456454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.755354119842266,10.403119109648678,True,False,True,False,True,4.094275065659161,1,,,False,False,False,False,,,False,False,False,False,369808.0,174553.7143723644,False,False,False,False,50818.55974857176,False,False,False,False
