date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_804,aVWAP_OB_bull_751,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30290490418659,-4.071763223027666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32945.0,3180.627131376278,False,False,False,False,3518.7387385692323,False,False,False,False
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.685704007597636,-4.071763223027666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32945.0,3642.090276626258,False,False,False,False,3464.1846495991667,False,False,False,False
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.940903409871666,-4.071763223027666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32945.0,4096.398954508021,False,False,False,False,3410.4763604580944,False,False,False,False
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111036344721015,-4.071763223027666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32945.0,4543.664086996268,False,False,False,False,3357.600757970372,False,False,False,False
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14812532177887,-8.500318192783745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29362.0,4928.444488748264,False,False,False,False,3361.095319862304,False,False,False,False
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.839517973150777,-12.031760739764323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29362.0,5307.2593028761985,False,False,False,False,3351.5124466861444,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53270326867586,-16.335657352220736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25697.0,5623.37931368432,False,False,False,False,3356.3727188305447,False,False,False,False
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68611259295264,-20.080986956643926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22150.0,5879.605990991539,False,False,False,False,3359.328180554102,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.637989331992422,-23.04880682389224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13303.0,5994.697370976166,False,False,False,False,3444.4083638013253,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485492380937757,-23.04880682389224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19404.0,6202.593535767232,False,False,False,False,3485.5958310292117,False,False,False,False
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.865383682926293,-23.942143639952974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15307.0,6343.747124359988,False,False,False,False,3495.0749654318597,False,False,False,False
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.324486297206477,-23.942143639952974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19889.0,6553.751044912547,False,False,False,False,3511.926516355397,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.734013677942308,-24.754918953008815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15710.0,6695.708393053437,False,False,False,False,3522.2687409080263,False,False,False,False
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34036526509953,-25.624643151329884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15710.0,6835.464852075865,False,False,False,False,3535.4583728319326,False,False,False,False
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64372538317138,-25.837035187499772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22770.0,7082.511908632828,False,False,False,False,3590.1024290670966,False,False,False,False
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.864295450571213,-25.837035187499772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34803.0,7512.286917801311,False,False,False,False,3721.000065825746,False,False,False,False
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.841081119467212,-25.837035187499772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31597.0,7885.693322176484,False,False,False,False,3713.015568681161,False,False,False,False
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.76293553008596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.577136279754065,-28.314137675565966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35371.0,8311.822107879174,False,False,False,False,3713.9610637403675,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.77437842578382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.922605487002457,-25.182158343591567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33229.0,8698.134943415931,False,False,False,False,3689.589574380052,False,False,False,False
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.77891524236054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21755735676576,-22.149144627756193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35048.0,9106.659983052894,False,False,False,False,3660.5881856299734,False,False,False,False
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.788740123934935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63911556505724,-19.922714579426856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37017.0,9539.378432928042,False,False,False,False,3634.3620122093535,False,False,False,False
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813969141531323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20623530414053,-17.5147156308483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45657.0,10099.341557998925,False,False,False,False,3711.9688027177353,False,False,False,False
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.922629113206784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09940747457234,-12.983859945983149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48814.0,10699.568820665609,False,False,False,False,3703.364635233739,False,False,False,False
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.898646589062354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87444480817208,-12.274878199683826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46728.0,11258.149149027382,False,False,False,False,3678.289214532441,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.877593997160443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.598405228650265,-12.274878199683826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44179.0,11768.549937414555,False,False,False,False,3660.780854617209,False,False,False,False
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.86792912433201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71161093078126,-12.181310308589843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46525.0,12307.409628307352,False,False,False,False,3640.396655320818,False,False,False,False
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.862046303245632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67242497437561,-10.96546345530328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49740.0,12887.759866628168,False,False,False,False,3633.8013583391,False,False,False,False
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.86469992391113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23473787375805,-9.170645310468913,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,60187.0,13621.081419083546,False,False,False,False,3739.432345031517,False,False,False,False
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.847931805808772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33916383547579,-4.930914260927338,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,58419.0,14315.622792431088,False,False,False,False,3708.8675024728886,False,False,False,False
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.833759425668724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64401660146338,-5.578038867285635,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,60744.0,15035.442594098822,False,False,False,False,3687.4121923570297,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.829411915316192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.737029796664494,-5.578038867285635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62030.0,15764.0403833376,False,False,False,False,3650.1809955763006,False,False,False,False
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.82490665314621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62642947091082,-5.578038867285635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63688.0,16507.047509177326,False,False,False,False,3619.294468513102,False,False,False,False
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.822872788885666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7102898795178,-5.578038867285635,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62960.0,17227.24832298853,False,False,False,False,3574.4681976834413,False,False,False,False
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.801265327388981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.968961404582735,-6.125967080194634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57459.0,17850.99641100421,False,False,False,False,3604.3369077968764,False,False,False,False
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.784675252833376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70179564229004,-10.321197924856264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55104.0,18428.56235812042,False,False,False,False,3584.967343334909,False,False,False,False
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770019610458789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447693111500215,-13.40293211259737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53206.0,18967.747437839484,False,False,False,False,3558.8128108801043,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.75844112428193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.731598820869653,-15.94307622564979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51671.0,19474.774609345848,False,False,False,False,3527.4358680757614,False,False,False,False
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7547041547265705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38586670987148,-18.154640010037358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51191.0,19966.499034007153,False,False,False,False,3480.1888003536565,False,False,False,False
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.600871423433214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02789877108821,-18.60932315711516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53684.0,20489.250986968284,False,False,False,False,3464.883547634995,False,False,False,False
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.580280830837581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.534103630256904,-19.330147640043702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46871.0,20898.27035151141,False,False,False,False,3516.7923298422043,False,False,False,False
2025-02-26 15:00:00+00:00,5.51,5.53,5.415,5.445,1005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.581450694875355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04248383440586,-19.330147640043702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47876.0,21316.529725906585,False,False,False,False,3477.849813100465,False,False,False,False
2025-02-26 16:00:00+00:00,5.445,5.545,5.425,5.5,4549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.58549290468515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11608349502973,-20.48177011919958,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52425.0,21798.831590621212,False,False,False,False,3494.4567927423177,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.495,5.495,3952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.588419596330739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.343011024187376,-17.585298377425467,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48473.0,22212.38458921623,False,False,False,False,3501.550485878096,False,False,False,False
2025-02-26 18:00:00+00:00,5.495,5.54,5.45,5.455,2634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5862678988730865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22699490674781,-16.76407221098202,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45839.0,22578.688704112104,False,False,False,False,3488.1000907482025,False,False,False,False
