date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_535,aVWAP_OB_bull_272,aVWAP_OB_bull_201,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12987612493317,-34.711211294381336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188597.0,-7182.494281268431,False,False,False,False,51392.98253966908,False,False,False,False
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59792079472195,-30.728026025042873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118693.0,-8911.339331171246,False,False,False,False,51679.9750584339,False,False,False,False
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.621774472362816,-28.50342662228796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169089.0,-11394.713915184097,False,False,False,False,51660.06846838066,False,False,False,False
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.843378402761076,-28.50342662228796,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-236525.0,-14885.105947506823,False,False,False,False,51904.6565541422,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0331210310258,-24.06901316122727,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-196745.0,-17704.639188630747,False,False,False,False,51716.67738276015,False,False,False,False
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21631554295169,-16.19210316384457,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-154421.0,-19824.27268958221,False,False,False,False,51571.05447760107,False,False,False,False
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.14833333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53410669304741,-10.54577646979422,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-196621.0,-22565.30722152667,False,False,False,False,51425.766811281675,False,False,False,False
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.79390137328343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717903972318894,-7.1469008438052555,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-267095.0,-26356.4652490999,False,False,False,False,51721.08825606801,False,False,False,False
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.26531644097489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07868509214142,-7.1469008438052555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-383716.0,-31896.92315221463,False,False,False,False,52727.288438144475,False,False,False,False
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.0255079719516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78412231775541,7.4304785042309405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372522.0,-37177.932095591146,False,False,False,False,52083.3614856151,False,False,False,False
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.0255079719516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25441380149807,1.4854045549421002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372522.0,-42377.06493131842,False,False,False,False,51275.867509093936,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.2203130967501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.100908818905687,-2.3078234366689685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316963.0,-46634.21121145301,False,False,False,False,51342.2726639917,False,False,False,False
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.64411046407875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.696072652392722,-5.545249422079607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370202.0,-51650.76607639172,False,False,False,False,51371.679289356165,False,False,False,False
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.9612440836305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215832803483934,-5.545249422079607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220309.0,-54265.62241629262,False,False,False,False,52899.14162595529,False,False,False,False
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.7168912446645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.567457981707584,-5.697339465218612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275747.0,-57699.44222379196,False,False,False,False,52938.50377128932,False,False,False,False
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.52774208497937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241535342142452,-6.217100414189524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229419.0,-60361.76094900448,False,False,False,False,52836.01534072669,False,False,False,False
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.309441068873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55784168955912,-8.098135789280946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274125.0,-63675.91969398115,False,False,False,False,52709.96859125806,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.01861649436736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.816367922438552,-9.985521782941028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-388391.0,-68710.26202430703,False,False,False,False,53664.32566736259,False,False,False,False
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.45012673817035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22262327430388,-9.985521782941028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316170.0,-72546.84710920148,False,False,False,False,53952.02604461278,False,False,False,False
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.63340227356161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713860106864104,-9.985521782941028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400921.0,-77637.9192470433,False,False,False,False,54429.52951678932,False,False,False,False
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.67644443737814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.640968232933915,-9.985521782941028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339231.0,-81693.62592538372,False,False,False,False,54542.09495063755,False,False,False,False
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.73834910410844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90226618506786,-16.142612162678155,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-297749.0,-85043.32164747079,False,False,False,False,54339.612858379594,False,False,False,False
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.84821828133238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65708379493681,-13.104280287079838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252986.0,-87647.08410254875,False,False,False,False,54191.138240420216,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.9174717671498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01074999569143,-11.39407701305322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280638.0,-90639.19132576504,False,False,False,False,53779.6787328168,False,False,False,False
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.9983593286762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.621915370887265,-7.619651368133098,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-254074.0,-93173.06432846637,False,False,False,False,53357.73022533127,False,False,False,False
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.7774201160188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56612742060821,-5.475711281199892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-304129.0,-96443.69899004053,False,False,False,False,53306.525105558685,False,False,False,False
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.3252333721463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25581654930182,-5.475711281199892,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-341345.0,-100240.61838554378,False,False,False,False,53057.059600046145,False,False,False,False
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.02908596760736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.651909865593666,-5.475711281199892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390983.0,-104748.25220902372,False,False,False,False,53004.05092407644,False,False,False,False
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.75593930993912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82425311444982,-1.1575280013568872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449100.0,-110087.03899648071,False,False,False,False,53083.32145238533,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.0698660956184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97346203543619,-3.989112721629688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485197.0,-115902.69730661278,False,False,False,False,52819.96763141811,False,False,False,False
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.12100694336988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48857764821658,-3.989112721629688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451253.0,-121101.92680573507,False,False,False,False,52527.316970465894,False,False,False,False
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.04230621373236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72827657781586,-3.989112721629688,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-496721.0,-126925.47832812677,False,False,False,False,52417.870195729985,False,False,False,False
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.06449351729552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43349966733396,-3.989112721629688,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-449545.0,-131927.3313773031,False,False,False,False,52336.600890369824,False,False,False,False
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.22163529656032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9898653407565,-3.989112721629688,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-386130.0,-135868.45802261622,False,False,False,False,52508.35901610052,False,False,False,False
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.3021971084151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.701050347266715,-7.761715996772963,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-352452.0,-139226.34239435862,False,False,False,False,52216.415465463295,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.3732740922824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69594573970158,-7.511568288274411,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-418425.0,-143555.00375258562,False,False,False,False,52429.69584584371,False,False,False,False
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.4074963673241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91192721919094,-6.00552291333419,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-390659.0,-147386.07346184785,False,False,False,False,52047.31296451279,False,False,False,False
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.77068501068246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18861473782442,-3.534165248174503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307838.0,-149873.7002298812,False,False,False,False,52524.42439141957,False,False,False,False
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.75420015409787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96373123939101,-3.534165248174503,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-412048.0,-153938.4180557745,False,False,False,False,53325.751145040966,False,False,False,False
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.6949979182932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.283114567825734,-3.534165248174503,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-478501.0,-158970.39607041364,False,False,False,False,53529.27438310235,False,False,False,False
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.67831566651216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41471700467257,-3.534165248174503,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-423246.0,-163067.69225536846,False,False,False,False,53556.029819023235,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.68642681068786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49547383564594,-3.534165248174503,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-398218.0,-166713.43346071156,False,False,False,False,53113.73478306938,False,False,False,False
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.7448494726415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9220798719202,-2.5091389645227125,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323545.0,-169144.93061635943,False,False,False,False,53447.986956975285,False,False,False,False
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.74402781792176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.619858408193316,-2.5091389645227125,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-465300.0,-173736.48207967167,False,False,False,False,54817.087934386516,False,False,False,False
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.43268647691266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87612707209587,-3.3120071770755146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-759191.0,-182813.2963109946,False,False,False,False,58523.660214473544,False,False,False,False
