date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,1023.755,1024.195,1018.6,1021.49,17319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.74199429438735,967.2094541957135,2.1086379393736996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20420700035919,29.871714575736064,True,False,True,False,True,20.0,0,1.0939356398698472,0.8453834442819187,False,False,False,False,0.33985859656236334,0.3413434251474974,False,False,False,False,143156.0,72421.67425147092,False,False,False,False,6459.242313632035,False,False,False,False
2025-02-05 15:00:00+00:00,1024.83,1033.885,1021.755,1031.49,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.732092169128055,968.3594492814025,2.361601565608275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25019736679079,30.307757099309697,True,False,True,False,True,20.0,0,1.0972278407461076,0.8318390102898666,False,False,False,False,0.34282825377476966,0.3420858394611335,False,False,False,False,151420.0,73646.45449563416,False,False,False,False,6487.223052955569,False,False,False,False
2025-02-05 16:00:00+00:00,1031.265,1033.47,1028.6,1032.94,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.687984974623447,969.0207715995128,2.308554720001126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14638409979763,31.41532269888387,True,False,True,False,True,20.0,0,1.1075808617918401,0.8335131485273501,False,False,False,False,0.34282825379210224,0.3424570466266179,False,False,False,False,156114.0,74925.02109260106,False,False,False,False,6459.421145157808,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1033.48,1031.23,1032.505,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.593956086955192,969.5995434586781,2.199956394631941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32282736663731,31.858646569679237,True,False,True,False,True,20.0,0,1.1186661796169706,0.8394077873282589,False,False,False,False,0.34282825379894977,0.34264265021278384,False,False,False,False,151965.0,76119.43937023515,False,False,False,False,6423.600662287144,False,False,False,False
2025-02-05 18:00:00+00:00,1032.505,1036.47,1032.34,1034.92,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.495403795559103,970.5827863280417,2.1812623457504627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83766325928659,32.63136969147354,True,False,True,False,True,20.0,0,1.118344603893737,0.822036735331533,False,False,False,False,0.34282825380929116,0.3427354520110375,False,False,False,False,158951.0,77403.64961255708,False,False,False,False,6432.320031864087,False,False,False,False
2025-02-05 19:00:00+00:00,1034.78,1040.14,1034.6,1037.15,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.385828416229824,971.5346032764215,2.1594078602948916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52909621200227,33.546958918282996,True,False,True,False,True,20.0,0,1.1211263221091488,0.8178732109370944,False,False,False,False,0.34282825382364895,0.3427818529173432,False,False,False,False,165638.0,78771.6240371686,False,False,False,False,6436.268558501852,False,False,False,False
2025-02-05 20:00:00+00:00,1037.175,1043.0,1036.5,1042.625,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.362618999735048,974.0842643120131,2.1854276802765065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71585642563582,34.87778861772196,True,False,True,False,True,20.0,0,1.1199052447475042,0.8193451260820475,False,False,False,False,0.34282825383469084,0.342805053376017,False,False,False,False,183628.0,80397.30428465435,False,False,False,False,6615.396177749885,False,False,False,False
2025-02-06 15:00:00+00:00,1054.23,1062.58,1049.81,1050.775,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.507029272684306,985.8290185470092,1.9979057731850334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27261765619427,36.4846009084566,True,False,True,False,True,20.0,0,1.1247084065316941,0.8058275494628919,False,False,False,False,0.3428282539010125,0.34281665363851477,False,False,False,False,203648.0,82308.16778411707,False,False,False,False,6823.21949282353,False,False,False,False
2025-02-06 16:00:00+00:00,1050.19,1052.2,1045.445,1046.645,12972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.425660050219086,987.1066231704377,1.7812176854581518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71665509073992,36.4846009084566,True,False,True,False,False,20.0,0,1.119343510356196,0.8210564036407939,False,False,False,False,0.3053566842824405,0.32408666896047766,False,False,False,False,190676.0,83988.2892138207,False,False,False,False,6918.549423167351,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1048.37,1045.18,1046.91,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.27082407322119,987.7507443850441,1.7262279858972618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0639023194099,38.08494232736814,True,False,True,False,False,20.0,0,1.1266663781163437,0.8246407548476453,False,False,False,False,0.29509992783141886,0.3095932983959483,False,False,False,False,197232.0,85744.00566011804,False,False,False,False,6912.928501877934,False,False,False,False
2025-02-06 18:00:00+00:00,1047.31,1048.635,1045.79,1046.84,5859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.146060417034754,988.3392764940236,1.6645030143299344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89458125243804,36.98913919211748,True,False,True,False,False,20.0,0,1.1196293359906317,0.8329829869874819,False,False,False,False,0.29728641137210526,0.3034398548840268,False,False,False,False,191373.0,87381.66448709296,False,False,False,False,6896.588525104632,False,False,False,False
2025-02-06 19:00:00+00:00,1046.57,1048.595,1044.4,1045.96,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.952110473830906,988.8463509085852,1.5886035155846308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19516945578462,35.382937733843775,True,False,True,False,False,20.0,0,1.120366571922525,0.8306912415389571,False,False,False,False,0.29371449382570336,0.2985771743548651,False,False,False,False,186151.0,88912.97201442486,False,False,False,False,6870.625912312312,False,False,False,False
2025-02-06 20:00:00+00:00,1045.95,1051.36,1045.55,1050.75,11170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.759395685976905,990.0338350571508,1.6517182562392183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27534948324659,35.382937733843775,True,False,True,False,False,20.0,0,1.1182499014584157,0.8222893764872479,False,False,False,False,0.303511190138726,0.3010441822467955,False,False,False,False,197321.0,90593.71663435626,False,False,False,False,6937.282874912121,False,False,False,False
2025-02-07 15:00:00+00:00,1050.865,1050.865,1035.84,1039.95,7034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.246436553299134,990.5961051895124,1.3250635329869183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99416608247626,27.786800990589043,False,True,True,False,False,20.0,0,1.1024952678436482,0.8284044536248675,False,False,False,False,0.27808788571635373,0.28956603398157466,False,False,False,False,190287.0,92139.3489345988,False,False,False,False,6938.78236522356,False,False,False,False
2025-02-07 16:00:00+00:00,1039.57,1045.71,1037.5,1044.035,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.72842038799122,990.9512774826372,1.4069956274728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09540353095841,24.551620332693204,False,True,True,False,False,20.0,0,1.101972201755453,0.8371806885895572,False,False,False,False,0.26946239501088837,0.2795142144962315,False,False,False,False,194698.0,93729.40554026394,False,False,False,False,6899.591940956529,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.51,1041.87,1045.45,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.2245804516246,991.172912677369,1.4199524672696353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03218266456469,22.94116529278756,False,True,True,False,False,20.0,0,1.1034977043875647,0.8341694992229687,False,False,False,False,0.2847169574659114,0.28211558598107145,False,False,False,False,197212.0,95333.7868497172,False,False,False,False,6831.598267453327,False,False,False,False
2025-02-07 18:00:00+00:00,1045.09,1047.99,1045.09,1045.79,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.594071897866336,991.37076629283,1.4100412584394473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79382089766668,21.920050526402804,False,True,True,False,False,20.0,0,1.1076246810976602,0.8341707832453479,False,False,False,False,0.29392660621738076,0.2880210960992261,False,False,False,False,199367.0,96946.70488305492,False,False,False,False,6759.0928679579265,False,False,False,False
2025-02-07 19:00:00+00:00,1045.52,1047.92,1045.41,1046.17,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.947014902554955,991.6514775191299,1.3998126073917336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13628037557841,21.262252951702393,False,True,True,False,False,20.0,0,1.1076949078540597,0.8348556016422185,False,False,False,False,0.294550615324564,0.291285855711895,False,False,False,False,202427.0,98582.05829572072,False,False,False,False,6701.742590935323,False,False,False,False
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.203119446114535,992.3542424146609,1.313307673286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77927770308545,18.935747129741998,False,True,True,False,False,20.0,0,1.1028819271705543,0.8381342096596759,False,False,False,False,0.28260790653689194,0.2869468811243935,False,False,False,False,193995.0,100061.32870974056,False,False,False,False,6728.568287199892,False,False,False,False
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.62050642926877,993.3297082159786,1.5454192109666933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5045273032668,18.935747129741998,False,True,True,False,True,20.0,0,1.103037078442333,0.8268223505786387,False,False,False,False,0.3156255893789848,0.3012862352516892,False,False,False,False,203464.0,101664.47090028721,False,False,False,False,6771.0556005766375,False,False,False,False
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.97081622963283,994.0458674785275,1.542979061702265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66647688174731,18.935747129741998,False,True,True,False,True,20.0,0,1.1102719033232629,0.8257415545179891,False,False,False,False,0.33358454981863195,0.31743539253516057,False,False,False,False,210179.0,103346.86670028276,False,False,False,False,6770.18652149793,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.376157197820085,994.3790158885212,1.585365932618642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89334638426703,15.539845293971894,False,True,True,False,True,20.0,0,1.115920473726445,0.8321688480588835,False,False,False,False,0.3400274596191834,0.328731426077172,False,False,False,False,213242.0,105050.66721655744,False,False,False,False,6712.710761474706,False,False,False,False
2025-02-10 18:00:00+00:00,1058.39,1060.88,1056.39,1059.12,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.639916562059845,995.0852726839962,1.5756608953224205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59270744563261,17.251512171092102,False,True,True,False,True,20.0,0,1.1173564355750536,0.8234878941577802,False,False,False,False,0.3428282539095838,0.3357798399933779,False,False,False,False,219545.0,106825.77315118445,False,False,False,False,6706.358656645641,False,False,False,False
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.899635852142396,995.6382022748453,1.5934566743029042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23566238789206,18.951695152190197,False,True,True,False,True,20.0,0,1.123278665594293,0.8273735007168582,False,False,False,False,0.34282825391400096,0.33930404695368943,False,False,False,False,224453.0,108649.45108682499,False,False,False,False,6678.4771270852425,False,False,False,False
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.08907838196535,996.9403564628046,1.5841105739126098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69970500768365,20.51731814428743,False,False,True,False,True,20.0,0,1.1115316839359979,0.8357933319235917,False,False,False,False,0.34282825391783234,0.3410661504357609,False,False,False,False,236159.0,110626.343318037,False,False,False,False,6756.423218138184,False,False,False,False
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.276019427662895,998.3442208865763,1.5749042668067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0783613154079,22.030415734050734,False,False,True,False,True,20.0,0,1.1074316708932093,0.8317906452521833,False,False,False,False,0.3428282539201861,0.3419472021779735,False,False,False,False,249223.0,112775.12869295116,False,False,False,False,6854.215106229065,False,False,False,False
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.27296909153305,998.8931370628992,1.3802463014173405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94200111820281,26.315622475521224,False,True,True,False,False,20.0,0,1.106510870175833,0.8307398460760629,False,False,False,False,0.33160353326158565,0.33677536771977956,False,False,False,False,243421.0,114800.64607755656,False,False,False,False,6837.901693729389,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.19788894191402,999.2427692117622,1.3297339304321354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51936212410165,21.428735023152626,False,True,True,False,False,20.0,0,1.0934733360203472,0.8371600116746115,False,False,False,False,0.3000100755155312,0.3183927216176554,False,False,False,False,239171.0,116728.8686189898,False,False,False,False,6797.779186849863,False,False,False,False
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.0276094149576,999.6224576292633,1.2380088212553526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.517314386678585,16.13339813021868,False,True,True,False,False,20.0,0,1.1159337561663145,0.8383579985905563,False,False,False,False,0.2961086461350316,0.30725068387634347,False,False,False,False,234263.0,118551.10321404421,False,False,False,False,6768.48028472816,False,False,False,False
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.85448630872209,1000.0184683067881,1.4001285259337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.319064564996296,16.13339813021868,False,True,True,False,False,20.0,0,1.1165940125495608,0.8229469636682462,False,False,False,False,0.3046817782583868,0.30596623106736515,False,False,False,False,239012.0,120418.71401692725,False,False,False,False,6737.1705128719095,False,False,False,False
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.62023680317431,1000.9637638630668,1.4179197530535381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81596460637943,16.13339813021868,False,True,True,False,False,20.0,0,1.1154782877236327,0.8215782196424681,False,False,False,False,0.3181173519821237,0.3120417915247444,False,False,False,False,250024.0,122428.09829573457,False,False,False,False,6803.446939028934,False,False,False,False
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.258720790801604,1001.3470036415529,1.4596339676017058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88417231595014,16.13339813021868,False,True,True,False,False,20.0,0,1.1162998672535458,0.8198351149304822,False,False,False,False,0.32318271429973505,0.3176122529122397,False,False,False,False,254480.0,124475.41460122705,False,False,False,False,6767.052412842439,False,False,False,False
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.9181592660433,1001.8295045368964,1.6073009538213423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98812357016264,16.13339813021868,False,True,True,False,True,20.0,0,1.1222000736228706,0.8134215881703323,False,False,False,False,0.34011940798682827,0.328865830449534,False,False,False,False,259672.0,126571.48569268089,False,False,False,False,6742.632995589067,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.59820660603739,1002.1425304452819,1.591169776489618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34980833875419,16.13339813021868,False,True,True,False,True,20.0,0,1.1448791738816488,0.8038950386629554,False,False,False,False,0.3428282539317782,0.3358470421906561,False,False,False,False,256423.0,128584.68746488738,False,False,False,False,6688.468142944275,False,False,False,False
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.195737943977804,1002.3227707902968,1.5818615100019964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5239060510026,16.13339813021868,False,True,True,False,True,20.0,0,1.1503298874501644,0.7981300497477327,False,False,False,False,0.3363615411230319,0.33610429165684397,False,False,False,False,254489.0,130536.692310393,False,False,False,False,6614.755458557542,False,False,False,False
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.80252975081741,1002.6015936996171,1.6163483850962486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11807485564353,16.13339813021868,False,True,True,False,True,20.0,0,1.1509825366025757,0.7908625859940022,False,False,False,False,0.3427060985976577,0.33940519512725087,False,False,False,False,257433.0,132504.07692573575,False,False,False,False,6557.844521215564,False,False,False,False
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.49455227305169,1003.4307231318404,1.5955316594539635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0240660874247,16.13339813021868,False,True,True,False,True,20.0,0,1.1479670648923659,0.7979465158794266,False,False,False,False,0.33915567016059817,0.3392804326439245,False,False,False,False,248375.0,134300.52534549177,False,False,False,False,6596.606621661834,False,False,False,False
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.40302909904357,1004.0660219097855,1.7580378338409737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92578458140899,14.103052803731984,False,True,True,False,True,20.0,0,1.148705722552758,0.7900645900688344,False,False,False,False,0.3428282539382275,0.341054343291076,False,False,False,False,254815.0,136168.9668130035,False,False,False,False,6594.178612023666,False,False,False,False
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.40338713500993,1004.5552908276815,1.7760076456938516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27165926668289,16.54100722542114,False,True,True,False,True,20.0,0,1.1607319309869268,0.7828235076669342,False,False,False,False,0.34282825392786265,0.3419412986094693,False,False,False,False,259644.0,138083.3084128019,False,False,False,False,6566.811501759733,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.35550166651577,1004.8624007796718,1.7198992674867712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7477189114978,16.54100722542114,False,True,True,False,True,20.0,0,1.1504036214911433,0.7928959752455033,False,False,False,False,0.341658629796475,0.34179996420297215,False,False,False,False,256525.0,139919.61370872747,False,False,False,False,6513.357059871985,False,False,False,False
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.11999801031356,1005.1210033778336,1.742890873294141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7407851653118,16.54100722542114,False,True,True,False,True,20.0,0,1.1507821573491246,0.788286996544456,False,False,False,False,0.3343941173582194,0.33809704078059577,False,False,False,False,259215.0,141769.15458146037,False,False,False,False,6454.080206230558,False,False,False,False
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.88266509693912,1005.8956920729381,1.8173037126847877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12618154910567,18.123733391046414,False,False,True,False,True,20.0,0,1.15355566839986,0.7823829379411953,False,False,False,False,0.34282825392891925,0.3404626473547575,False,False,False,False,266926.0,143709.57078949976,False,False,False,False,6473.567334816131,False,False,False,False
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1068.775,37.69495001460548,1013.998134209508,1.6649940049310052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82290836136853,19.95581360985834,False,False,True,False,True,20.0,0,1.1540832489048076,0.7815536751380583,False,False,False,False,0.34282825393714905,0.3416454506459533,False,False,False,False,278149.0,145793.9030253215,False,False,False,False,6547.201949780222,False,False,False,False
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.33312540559056,1014.4140918338355,1.5424882739000765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89003397066963,23.909106190997903,False,True,True,False,False,20.0,0,1.1452426854161946,0.7860342481288272,False,False,False,False,0.3280974622469192,0.33487145644643623,False,False,False,False,271507.0,147742.9432884948,False,False,False,False,6548.671686992931,False,False,False,False
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.90572966368516,1014.8176735949055,1.5532094048122602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34999208977601,21.55957118942409,False,True,True,False,False,20.0,0,1.1456923065995188,0.7940234261238928,False,False,False,False,0.3211727320269813,0.3280220942367088,False,False,False,False,277574.0,149755.8278886732,False,False,False,False,6541.203908900017,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.41761125948334,1015.2429372763845,1.6390987947643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25188225954001,21.424813580990445,False,True,True,False,False,20.0,0,1.1532316164145147,0.788263322705128,False,False,False,False,0.32819220698996077,0.3281071506133348,False,False,False,False,282905.0,151820.1561384612,False,False,False,False,6522.4410575992415,False,False,False,False
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.80926852854648,1015.6880541992596,1.6697337940057453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48375881907519,21.424813580990445,False,True,True,False,False,20.0,0,1.14926182929267,0.7888075044975582,False,False,False,False,0.3351597739008926,0.33163346225711365,False,False,False,False,288204.0,153934.6343378649,False,False,False,False,6503.47297918685,False,False,False,False
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.186362519595,1015.8821497976875,1.6127796719740557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52675310283496,18.560973063129808,False,True,True,False,False,20.0,0,1.1457424670030505,0.7898885373015195,False,False,False,False,0.3310134752830767,0.33132346877009516,False,False,False,False,285656.0,155976.8260535569,False,False,False,False,6442.147816718837,False,False,False,False
