date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_861,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_336,Gap_Down_aVWAP_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12627237113363757,1.526766918101125,1.213512350510185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06234821967967,6.788109585303573,True,False,True,False,True,8.082199326337875,0,0.9559193954659949,0.9899244332493701,False,False,False,False,0.17275958932072374,0.1623168126557889,False,False,False,False,-10335.0,-8151.5163491746325,False,True,False,False,143.25373413806602,False,True,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12665659040054447,1.526766918101125,1.209831098518315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02113162126042,8.141453208059282,True,False,True,False,True,8.082199326337875,0,0.9606598984771575,0.9885786802030455,False,False,False,False,0.1888528563681768,0.17558483451198287,False,False,False,False,-10335.0,-8185.3688088773515,False,True,False,False,141.03274601189446,False,True,False,False
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12645577512736408,1.5571884852396636,0.7734839683029294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694525621049046,8.141453208059282,True,False,True,False,True,6.107044002434382,0,0.9542566709021604,0.98856416772554,False,False,False,False,0.16930414056337606,0.17244448753767946,False,False,False,False,-11475.0,-8236.370842848244,False,False,False,False,156.52061041481082,False,False,False,False
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1231077313311919,1.5621223677713905,0.5513677451012471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.637545627632406,13.279662778752957,False,False,True,False,False,4.186093770191963,0,0.9529860228716647,0.98856416772554,False,False,False,False,0.1388359590559443,0.15564022329681187,False,False,False,False,-13725.0,-8321.46586854052,False,False,False,False,188.97765521458118,False,False,False,False
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1192543651343758,1.5621223677713905,0.44340206892239975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.584304384103035,9.417250615757808,False,True,True,False,False,3.054268535109287,0,0.9393173198482933,0.9936788874841971,False,False,False,False,0.11409905623141453,0.1348696397641132,False,False,False,False,-13725.0,-8405.241591508882,False,False,False,False,186.04776908722332,False,False,False,False
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11504632831019462,1.5621223677713905,0.459620337348253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88214355508346,6.8741186319158984,False,True,False,False,False,3.054268535109287,0,0.9402795425667091,0.9987293519695045,False,False,False,False,0.12334899788626628,0.12910931882518975,False,False,False,False,-13725.0,-8487.718466059132,False,False,False,False,183.1633075509873,False,False,False,False
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1081149705029155,1.5621223677713905,0.8590635672060324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00860009443482,6.8741186319158984,False,True,True,False,False,5.8005781643720375,0,0.9442332065906213,0.9873257287705958,False,False,False,False,0.14556486711844127,0.1373370929718155,False,False,False,False,-13725.0,-8568.916629376045,False,False,False,False,180.3235663486464,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10291420374920453,1.5661351331773663,0.6691483227179513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357309658645725,6.8741186319158984,False,True,False,False,False,4.257009067387568,0,0.9431818181818183,0.9873737373737373,False,False,False,False,0.1483514664104706,0.14284427969114305,False,False,False,False,-13825.0,-8650.406294036882,False,False,False,False,179.07823973858987,False,False,False,False
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09630273213266421,1.5661351331773663,0.7670069704863537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.405778891484886,6.8741186319158984,False,True,True,False,False,4.600090834714422,0,0.9468354430379748,0.9898734177215189,False,False,False,False,0.1573099248357036,0.15007710226342333,False,False,False,False,-13825.0,-8730.632553044063,False,False,False,False,176.3018329209373,False,False,False,False
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08875936697174387,1.5662205934154803,0.7748974438541834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87439090164578,6.8741186319158984,False,True,False,False,False,4.208116320226139,0,0.9467005076142134,0.9898477157360407,False,False,False,False,0.15504399563961732,0.15256054895152033,False,False,False,False,-13873.0,-8810.359180128651,False,False,False,False,174.3126572167367,False,False,False,False
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08721801409102056,1.5662205934154803,0.8459193591305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.093486807404204,6.8741186319158984,False,True,False,False,False,4.562052439469014,0,0.9491740787801779,0.9847522236340533,False,False,False,False,0.16797230635980762,0.16026642765566396,False,False,False,False,-13873.0,-8888.849735475495,False,False,False,False,171.61013539942294,False,False,False,False
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08516740272243818,1.5662205934154803,0.5140394703264296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.895651280591764,3.5696831080911053,False,True,False,False,False,2.1989740969271843,0,0.9453621346886913,0.9860228716645488,False,False,False,False,0.1680236460716335,0.16414503686364873,False,False,False,False,-13873.0,-8966.123382987504,False,False,False,False,168.9495131451683,False,False,False,False
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08340852463616338,1.5662205934154803,0.5848251937952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42631728347239,1.966605020643648,False,True,False,True,False,2.564858694434811,0,0.9491740787801781,0.9822109275730624,False,False,False,False,0.18542969109737875,0.17478736398051375,False,False,False,False,-13873.0,-9042.198989452814,False,False,False,False,166.330140848344,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08150482216430838,1.5662205934154803,0.5984849152383113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44676128539282,0.8177968950752046,False,True,False,True,False,2.564858694434811,0,0.9589216944801029,0.982028241335045,False,False,False,False,0.19411615828176176,0.18445176113113776,False,False,False,False,-13873.0,-9117.095129151221,False,False,False,False,163.75137897472626,False,False,False,False
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07815997685504703,1.5660762133119615,0.6259442320303014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.793723953339764,-0.05309948975271084,False,True,False,True,False,2.5648586944347898,0,0.9602053915275998,0.9704749679075738,False,False,False,False,0.20064998072935056,0.19255087093024414,False,False,False,False,-13873.0,-9190.830088389186,False,False,False,False,161.83275294411035,False,False,False,False
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07330671097432612,1.5660426738245798,0.7360489300129356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22639791591395,-0.05309948975271084,False,True,False,True,False,2.949596460210355,0,0.9588688946015425,0.9730077120822621,False,False,False,False,0.19411615828176215,0.19333351460600315,False,False,False,False,-13862.0,-9263.251327328888,False,False,False,False,159.4942606504032,False,False,False,False
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07022152848708564,1.5660426738245798,0.7683872359079095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51484722429673,-0.05309948975271084,False,True,False,True,False,2.949596460210355,0,0.9588688946015426,0.9717223650385604,False,False,False,False,0.21134374062006642,0.20233862761303478,False,False,False,False,-13862.0,-9334.549756362547,False,False,False,False,157.02148141551322,False,False,False,False
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06739944127872431,1.5660426738245798,0.800560437174614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70714676321859,-0.05309948975271084,False,True,False,True,False,2.9495964602103655,0,0.9638242894056851,0.971576227390181,False,False,False,False,0.25597122442904013,0.22915492602103746,False,False,False,False,-13862.0,-9404.742783395684,False,False,False,False,154.58703984317967,False,False,False,False
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411925825583766,1.5660426738245798,0.8415151335676562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83534645583316,-0.20056995970949032,False,True,False,True,False,2.949596460210355,0,0.9643799472295517,0.967018469656992,False,False,False,False,0.25597122442904013,0.24256307522503878,False,False,False,False,-13862.0,-9473.847546443812,False,False,False,False,152.19034155103733,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.62,1.62,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06215260208507345,1.5659813428219187,0.8691294550168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.920812917576214,-0.4292473573843196,False,True,False,True,False,2.949596460210355,0,0.9838492597577392,0.9663526244952894,False,False,False,False,0.25597122442904013,0.24926714982703946,False,False,False,False,-13862.0,-9541.880917816776,False,False,False,False,151.3811889688507,False,False,False,False
2025-04-29 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05931235077919683,1.5659813428219187,0.9107488822889123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97779055873825,-0.6736216111351041,False,True,False,True,False,2.9495964602103655,0,0.9836512261580385,0.957765667574932,False,False,False,False,0.25597122442904013,0.25261918712803977,False,False,False,False,-13862.0,-9608.85950823822,False,False,False,False,149.03419379103906,False,False,False,False
2025-04-29 19:00:00+00:00,1.62,1.62,1.59,1.59,599.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056040365117672665,1.5645511642946335,0.45411616523071435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31293763031324,-6.058797972666881,False,True,False,True,False,0.24268176796337215,0,0.9700680272108845,0.9578231292517007,False,False,False,False,0.23396823282574555,0.24329370997689265,False,False,False,False,-14461.0,-9684.08649260662,False,False,False,False,156.01040784079038,False,False,False,False
2025-04-30 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05398882099835425,1.5645511642946335,0.47137231809789587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.536369011363234,-9.383847302791018,False,True,False,True,False,0.24268176796337215,0,0.969904240766074,0.9644322845417237,False,False,False,False,0.21218554631903916,0.2277396281479659,False,False,False,False,-14461.0,-9758.147167139852,False,False,False,False,153.59164182775487,False,False,False,False
2025-04-30 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051243281255920974,1.5645511642946335,0.49662775453954916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0186565987299,-11.484007476746292,False,True,False,True,False,0.24268176796337215,0,0.9641873278236917,0.9710743801652894,False,False,False,False,0.21218554631903916,0.21996258723350254,False,False,False,False,-14461.0,-9831.05961416094,False,False,False,False,151.21037606298347,False,False,False,False
2025-04-30 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110464445316329,1.5645511642946335,0.49797500751013174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34018165697434,-12.867294928553292,False,True,False,True,False,0.24268176796337215,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.21607406677627083,False,False,False,False,-14461.0,-9902.841635646817,False,False,False,False,148.86602914727828,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05065632303141054,1.5645511642946335,0.5023822137581226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22119836247063,-13.837160836618438,False,True,False,True,False,0.24268176796337215,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.214129806547655,False,False,False,False,-14461.0,-9973.510757574773,False,False,False,False,146.5580286953825,False,False,False,False
2025-04-30 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05058157268704728,1.5645511642946335,0.50312464309524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47520949946816,-14.570781318036424,False,True,False,True,False,0.24268176796337215,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.2131576764333471,False,False,False,False,-14461.0,-10043.084234201522,False,False,False,False,144.28581119622928,False,False,False,False
2025-04-30 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04973234668006186,1.5645511642946335,0.5117159636379931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97788359079985,-15.168619238923654,False,True,False,True,False,0.24268176796337215,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.21267161137619311,False,False,False,False,-14461.0,-10111.579052275918,False,False,False,False,142.0488218753575,False,False,False,False
2025-05-01 14:00:00+00:00,1.59,1.59,1.535,1.535,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04877259236256897,1.5637073911691683,-0.5885967872234779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61942912384333,-21.109695833815685,False,True,False,True,False,0.0,0,0.9477303988995873,0.9807427785419532,False,False,False,False,0.1727450363105941,0.1927083238433936,False,False,False,False,-14561.0,-10180.562322783268,False,False,False,False,141.3969021563597,False,False,False,False
2025-05-01 15:00:00+00:00,1.535,1.535,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04937747598991558,1.5637073911691683,-1.4927330668789491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96430664322427,-26.103019229945204,False,True,False,True,False,0.0,0,0.9276944065484312,0.9959072305593453,False,False,False,False,0.10229238195681023,0.1475003529001019,False,False,False,False,-14561.0,-10248.476085220736,False,False,False,False,139.20470212292776,False,False,False,False
2025-05-01 16:00:00+00:00,1.49,1.49,1.46,1.465,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05072563543307903,1.5588838416834854,-1.8508164734051233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.728868096336742,-29.688669473143896,False,True,False,True,False,0.0,0,0.9289617486338798,1.0040983606557379,False,False,False,False,0.05014662450453266,0.09882348870231729,False,False,False,False,-14661.0,-10316.887308705685,False,False,False,False,138.59687728381257,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.475,1.465,1.475,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05127887013694894,1.5536539237004348,-1.5338466602399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275427729061882,-29.90419978655119,False,True,False,True,False,0.0,0,0.936899862825789,0.9986282578875172,False,False,False,False,0.04322053121839528,0.07102200996035629,False,False,False,False,-14361.0,-10379.58673027614,False,False,False,False,141.09925127941236,False,False,False,False
2025-05-01 18:00:00+00:00,1.475,1.48,1.475,1.48,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051131344735044534,1.550945060423007,-1.387506250630302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.154815979975197,-29.90419978655119,False,True,False,True,False,0.0,0,0.9397260273972604,0.9904109589041097,False,False,False,False,0.05361143318793271,0.0623167215741445,False,False,False,False,-14161.0,-10438.21329259744,False,False,False,False,142.01244118205713,False,False,False,False
2025-05-01 19:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176610599349039,1.550945060423007,-1.37049250781831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741074813917407,-29.90419978655119,False,True,False,True,False,0.0,0,0.941095890410959,0.9904109589041097,False,False,False,False,0.057077528321853435,0.05969712494799897,False,False,False,False,-14161.0,-10495.930915968022,False,False,False,False,139.8106979079167,False,False,False,False
2025-05-02 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052122776055994316,1.550945060423007,-1.1692596794448396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.731389111898892,-29.90419978655119,False,True,False,True,True,0.0,0,0.9412568306010929,0.9904371584699453,False,False,False,False,0.07095645735339252,0.06532679115069574,False,False,False,False,-14161.0,-10552.753692464641,False,False,False,False,137.6430901884141,False,False,False,False
2025-05-02 15:00:00+00:00,1.49,1.49,1.485,1.485,599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052253884721310616,1.544824422687321,-1.1448799071377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31184427918484,-35.22038962621884,False,True,False,True,True,0.0,0,0.9399727148703957,0.990450204638472,False,False,False,False,0.0674843739013634,0.06640558252602957,False,False,False,False,-14760.0,-10617.98231738767,False,False,False,False,144.79591049557047,False,False,False,False
2025-05-02 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052253884721310616,1.544824422687321,-1.1448799071377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.365481057375472,-33.993333092573316,False,True,False,True,True,0.0,0,0.9396433470507547,0.991769547325103,False,False,False,False,0.06401391432782023,0.0652097484269249,False,False,False,False,-14760.0,-10682.199645800265,False,False,False,False,142.55101265842984,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.475,1.475,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05370271857160986,1.544824422687321,-1.300202755922188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18658628296795,-33.86477613493251,False,True,False,True,True,0.0,0,0.9370725034199728,0.9917920656634748,False,False,False,False,0.057077528321853435,0.061143638374389166,False,False,False,False,-14760.0,-10745.42135671809,False,False,False,False,140.3409194389193,False,False,False,False
2025-05-02 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05517270182822818,1.544824422687321,-1.2655610541732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.067323100029604,-33.59714203093774,False,True,False,True,True,0.0,0,0.9370725034199728,0.9945280437756497,False,False,False,False,0.05014662450453266,0.05564513143946091,False,False,False,False,-14760.0,-10807.662886071299,False,False,False,False,138.16509123056395,False,False,False,False
2025-05-02 19:00:00+00:00,1.475,1.475,1.47,1.47,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05671622104591661,1.5436952692792427,-1.2993684684947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525853009000407,-33.59714203093774,False,True,False,True,True,0.0,0,0.9354395604395606,1.0000000000000002,False,False,False,False,0.04668301841052228,0.0511640749249916,False,False,False,False,-14860.0,-10870.489818070193,False,False,False,False,137.57338438978,False,False,False,False
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058193758372466854,1.5436952692792427,-1.2663775521690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164872948314276,-33.59714203093774,False,True,False,True,True,0.0,0,0.9299450549450552,1.0013736263736266,False,False,False,False,0.043220531218394975,0.04719230307169329,False,False,False,False,-14860.0,-10932.342689107865,False,False,False,False,135.44046370156633,False,False,False,False
2025-05-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059059826134713646,1.5436952692792427,-1.24780708143546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92421957452352,-33.59714203093774,False,True,False,True,True,0.0,0,0.9279661016949152,1.0296610169491527,False,False,False,False,0.043220531218394975,0.04520641714504413,False,False,False,False,-14860.0,-10993.236600904642,False,False,False,False,133.34061155115444,False,False,False,False
2025-05-05 16:00:00+00:00,1.47,1.47,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060756714677292406,1.5436952692792427,-1.7890247992600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179594605861674,-33.59714203093774,False,True,False,True,False,0.0,0,0.9520348837209303,1.0043604651162792,False,False,False,False,0.019007451205535316,0.032106934175289724,False,False,False,False,-14860.0,-11053.186421045655,False,False,False,False,131.27331524803577,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06292724241405606,1.5436952692792427,-1.7273165819667857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.349844626753775,-31.247223285208626,False,True,False,True,False,0.0,0,0.9559471365638766,0.9750367107195302,False,False,False,False,-0.0051833605180763714,0.013461786828606676,False,False,False,False,-14860.0,-11112.20678661084,False,False,False,False,129.2380700503918,False,False,False,False
2025-05-05 18:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0651555311791929,1.536169729251201,-1.5527419916654612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13001130734851,-32.495359538441434,False,True,False,True,False,0.0,0,0.9501466275659823,0.9750733137829912,False,False,False,False,-0.008639025667976901,0.0024113805803148876,False,False,False,False,-14860.0,-11170.312107748656,False,False,False,False,134.9863170263547,False,False,False,False
2025-05-05 19:00:00+00:00,1.435,1.435,1.4,1.405,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06819090848492584,1.5291030114236945,-1.8199348590747766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041233281239245,-34.528358805757804,False,True,False,True,False,0.0,0,0.9417758369723436,0.975254730713246,False,False,False,False,-0.02938024145059822,-0.013484430435141666,False,False,False,False,-14960.0,-11229.066958791313,False,False,False,False,134.44389350656624,False,False,False,False
2025-05-06 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0709632565753807,1.5291030114236945,-1.7488347831369058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.648714597166402,-35.883143532316026,False,True,False,True,False,0.0,0,0.9413533834586467,1.0165413533834589,False,False,False,False,-0.046683156931831504,-0.030083793683486584,False,False,False,False,-14960.0,-11286.910881910826,False,False,False,False,132.35949205685202,False,False,False,False
2025-05-06 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0733502028098885,1.5291030114236945,-1.6919245846579158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720368807784505,-36.83323068477108,False,True,False,True,False,0.0,0,0.9320987654320988,1.0169753086419755,False,False,False,False,-0.046683156931831504,-0.038383475307659044,False,False,False,False,-14960.0,-11343.858000020735,False,False,False,False,130.30740690868376,False,False,False,False
2025-05-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07567754019581774,1.5291030114236945,-1.6398922467957404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10147161486324,-37.54200865106481,False,True,False,True,False,0.0,0,0.9556259904912837,0.9920760697305865,False,False,False,False,-0.046683156931831504,-0.04253331611974527,False,False,False,False,-14960.0,-11399.922217074676,False,False,False,False,128.28713703413052,False,False,False,False
