date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_682,Gap_Up_aVWAP_672,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_781,aVWAP_OB_bear_636,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,179.01,179.04,178.74,178.745,1457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.85225817050994,32.54239356907155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22507.0,2218.263345145142,False,False,False,False,4023.50229226862,False,False,False,False
2025-01-17 20:00:00+00:00,178.745,178.95,178.36,178.41,5736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.82849506275775,25.7779026629359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16771.0,2443.887169251419,False,False,False,False,4050.0526443264703,False,False,False,False
2025-01-20 15:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.1459863242563,21.25160270331206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16771.0,2666.0129495731026,False,False,False,False,3987.2611304609436,False,False,False,False
2025-01-20 16:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.024313831922,18.057846423530634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16771.0,2884.694919347163,False,False,False,False,3925.443128438293,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.94319883703247,15.657368000499545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16771.0,3099.9864709851913,False,False,False,False,3864.583545051653,False,False,False,False
2025-01-20 18:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.55578884043945,13.735739643016544,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16771.0,3311.9401691094517,False,False,False,False,3804.6675210973635,False,False,False,False
2025-01-20 19:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.63084884271077,12.114195861988065,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16771.0,3520.6077633868244,False,False,False,False,3745.680427747017,False,False,False,False
2025-01-20 20:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.01422217755831,10.69407156126789,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16771.0,3726.040201163773,False,False,False,False,3687.6078629757453,False,False,False,False
2025-01-21 15:00:00+00:00,180.52,180.895,180.13,180.18,3903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.40166666666664,,0.0,0.0,0.0,0.0,61.07606777541619,1.2914662940325456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20674.0,3988.7992678123965,False,False,False,False,3690.9472759528653,False,False,False,False
2025-01-21 16:00:00+00:00,180.245,180.66,180.065,180.42,3909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.39165898617512,,0.0,0.0,0.0,0.0,68.32993239064655,8.144287164483814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24583.0,4308.089201644762,False,False,False,False,3694.3279383411927,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,179.72,179.77,4976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.2366645813784,,0.0,0.0,0.0,0.0,67.37366799776518,8.144287164483814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19607.0,4545.281617123139,False,False,False,False,3714.1988230180737,False,False,False,False
2025-01-21 18:00:00+00:00,179.77,179.81,179.38,179.47,4219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.06714764508732,,0.0,0.0,0.0,0.0,64.59297795491298,8.144287164483814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15388.0,4713.385778097974,False,False,False,False,3722.0251978550027,False,False,False,False
2025-01-21 19:00:00+00:00,179.55,179.71,179.34,179.475,3582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.96992714556316,,0.0,0.0,0.0,0.0,62.76428763842212,8.144287164483814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18970.0,4934.418556732115,False,False,False,False,3719.854264554925,False,False,False,False
2025-01-21 20:00:00+00:00,179.475,179.475,178.88,178.93,14522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.6080550254906,,0.0,0.0,0.0,0.0,57.92095876112442,17.462946104884566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4448.0,4926.877183759523,False,False,False,False,3887.329392236244,False,False,False,False
2025-01-22 15:00:00+00:00,177.705,178.48,177.695,178.39,5319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.4212754142963,,0.0,0.0,0.0,0.0,51.95631694345587,11.645071067369699,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-871.0,4836.987615019065,False,False,False,False,3909.5258357674647,False,False,False,False
2025-01-22 16:00:00+00:00,178.39,178.88,177.99,178.86,3019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.3625888206096,,0.0,0.0,0.0,0.0,50.83490196897256,10.342178164676525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2148.0,4795.297884553653,False,False,False,False,3895.7192336625426,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.07,178.715,178.72,4632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.31176226922625,,0.0,0.0,0.0,0.0,49.347519561478464,8.50709707604937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2484.0,4682.440553010185,False,False,False,False,3907.134439342193,False,False,False,False
2025-01-22 18:00:00+00:00,178.56,178.98,178.34,178.76,4307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.2609190717976,,0.0,0.0,0.0,0.0,48.61455801902622,7.258521431334351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1823.0,4638.108141335609,False,False,False,False,3913.333905398903,False,False,False,False
2025-01-22 19:00:00+00:00,178.79,179.15,178.53,178.98,6027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.2223053724785,,0.0,0.0,0.0,0.0,49.573434343051815,7.258521431334351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7850.0,4687.904914338157,False,False,False,False,3946.1039223694625,False,False,False,False
2025-01-22 20:00:00+00:00,178.98,179.04,178.18,178.35,16737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.06663825757576,,0.0,0.0,0.0,0.0,46.62030545820411,4.286040935243982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8887.0,4477.441272255395,False,False,False,False,4144.412388689316,False,False,False,False
2025-01-23 15:00:00+00:00,178.98,178.98,177.57,178.225,5273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.6359878665423,,0.0,0.0,0.0,0.0,44.04581386224571,1.4074161161324241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14160.0,4188.4886943909705,False,False,False,False,4161.909871035217,False,False,False,False
2025-01-23 16:00:00+00:00,178.34,179.34,178.34,179.265,7155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.8428990418869,,0.0,0.0,0.0,0.0,48.331192376963585,1.4074161161324241,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7005.0,4014.946234012816,False,False,False,False,4208.314369158702,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.68,179.185,179.55,3492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.9391287627287,,0.0,0.0,0.0,0.0,52.38449378985362,-4.991060112763904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3513.0,3898.233889299439,False,False,False,False,4197.208720024459,False,False,False,False
2025-01-23 18:00:00+00:00,179.55,179.95,179.55,179.86,4780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.3063722550672,,0.0,0.0,0.0,0.0,56.30465150156043,-1.2155908322718858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1267.0,3857.439565434331,False,False,False,False,4206.24424374501,False,False,False,False
2025-01-23 19:00:00+00:00,179.86,179.925,179.62,179.67,4984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.35270900076935,,0.0,0.0,0.0,0.0,57.636358633808065,0.1911546841268148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3717.0,3740.0063938772096,False,False,False,False,4218.302472524157,False,False,False,False
2025-01-23 20:00:00+00:00,179.67,179.67,178.87,179.21,11796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.27020069369155,,0.0,0.0,0.0,0.0,55.70301796607792,0.1911546841268148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15513.0,3441.5101707163226,False,False,False,False,4335.7861551206815,False,False,False,False
2025-01-24 15:00:00+00:00,179.5,179.66,178.585,178.585,5984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.21591799290024,,0.0,0.0,0.0,0.0,51.36196325866216,0.1911546841268148,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21497.0,3054.8666021780846,False,False,False,False,4361.339858142066,False,False,False,False
2025-01-24 16:00:00+00:00,178.575,178.78,178.51,178.66,4416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.16135298564703,,0.0,0.0,0.0,0.0,48.91294650384258,6.230522249849301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17081.0,2742.6826238497424,False,False,False,False,4362.187302201879,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,178.13,178.175,3887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.10133976961143,,0.0,0.0,0.0,0.0,45.154454112569,2.542422362188958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20968.0,2375.075141309436,False,False,False,False,4354.820057206502,False,False,False,False
2025-01-24 18:00:00+00:00,178.18,178.18,177.77,177.79,3740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.02488329934963,,0.0,0.0,0.0,0.0,41.21141282883684,-1.256782320842305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24708.0,1955.182503459677,False,False,False,False,4345.287963296323,False,False,False,False
2025-01-24 19:00:00+00:00,177.82,178.24,177.8,178.065,4225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.9593156395293,,0.0,0.0,0.0,0.0,40.45636562700997,-2.145541572050746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20483.0,1607.3037049564264,False,False,False,False,4343.423033632815,False,False,False,False
2025-01-24 20:00:00+00:00,178.02,178.115,177.675,177.71,10573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.56124965169516,,0.0,0.0,0.0,0.0,38.53694371093603,-4.2545207201590785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31056.0,1100.8958955772569,False,False,False,False,4440.005622258662,False,False,False,False
2025-01-27 15:00:00+00:00,179.69,179.76,179.325,179.55,5144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.73756675214963,,0.0,0.0,0.0,0.0,45.71968384116256,-4.2545207201590785,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25912.0,682.0913080489272,False,False,False,False,4450.920263774031,False,False,False,False
2025-01-27 16:00:00+00:00,179.62,179.92,179.345,179.845,9449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.92735747294324,,0.0,0.0,0.0,0.0,51.37999137372797,-6.600019064500394,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16463.0,416.2759389318896,False,False,False,False,4528.409872087612,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,180.545,179.65,180.505,6532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.06088885667083,,0.0,0.0,0.0,0.0,56.91375386132153,-1.5966621089748188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9931.0,255.85305615775172,False,False,False,False,4559.473284923462,False,False,False,False
2025-01-27 18:00:00+00:00,180.505,181.0,180.265,180.86,8643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.2438829124777,,0.0,0.0,0.0,0.0,61.44511797931859,2.482522695510866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1288.0,231.91734986073232,False,False,False,False,4622.783776630075,False,False,False,False
2025-01-27 19:00:00+00:00,180.945,181.84,180.935,181.47,7488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.42698615715952,,0.0,0.0,0.0,0.0,65.76712689225704,6.441439767860508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6200.0,324.44576304118607,False,False,False,False,4667.205733581547,False,False,False,False
2025-01-27 20:00:00+00:00,181.45,181.63,180.75,181.615,16274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.70742551979387,,0.0,0.0,0.0,0.0,68.94003452617035,9.43770534538151,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22474.0,667.8497046994623,False,False,False,False,4847.1560322857085,False,False,False,False
2025-01-28 15:00:00+00:00,182.26,183.06,182.11,182.64,5762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.8505720005872,,0.0,0.0,0.0,0.0,72.816105672969,13.193211628640768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28236.0,1095.262887572339,False,False,False,False,4861.339659692131,False,False,False,False
2025-01-28 16:00:00+00:00,182.63,182.68,181.325,181.605,5355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.93661131679625,,0.0,0.0,0.0,0.0,70.15335019417775,13.193211628640768,True,False,True,False,True,16.224079210703014,0,,,False,False,False,False,,,False,False,False,False,22881.0,1433.0262536564887,False,False,False,False,4868.993308379075,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,181.84,181.15,181.64,2513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.9674086251458,,0.0,0.0,0.0,0.0,68.46467550369815,13.193211628640768,True,False,True,False,False,16.373068025143475,0,,,False,False,False,False,,,False,False,False,False,25394.0,1804.5142187160782,False,False,False,False,4832.46628034219,False,False,False,False
2025-01-28 18:00:00+00:00,181.61,181.81,181.19,181.19,4086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.00998000549959,,0.0,0.0,0.0,0.0,65.24692983322099,13.193211628640768,True,False,True,False,False,13.43215077853641,0,,,False,False,False,False,,,False,False,False,False,21308.0,2106.893843232108,False,False,False,False,4820.893159716729,False,False,False,False
2025-01-28 19:00:00+00:00,181.19,182.315,180.895,182.305,7820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.10981239323948,,0.0,0.0,0.0,0.0,66.01022781827606,13.193211628640768,True,False,True,False,False,18.065316015785,0,,,False,False,False,False,,,False,False,False,False,29128.0,2525.82572163161,False,False,False,False,4867.390940186237,False,False,False,False
2025-01-28 20:00:00+00:00,182.315,182.95,182.145,182.95,16808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.38154925246417,,0.0,0.0,0.0,0.0,67.83016176556946,13.193211628640768,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45936.0,3198.851679435771,False,False,False,False,5052.516662043814,False,False,False,False
2025-01-29 15:00:00+00:00,183.04,183.34,182.215,182.38,6844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.47366047204972,,0.0,0.0,0.0,0.0,66.48232012234934,13.193211628640768,True,False,True,False,False,16.959900840748787,0,,,False,False,False,False,,,False,False,False,False,39092.0,3755.3345991344413,False,False,False,False,5080.291597516003,False,False,False,False
2025-01-29 16:00:00+00:00,182.38,182.7,182.12,182.485,5655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.53675838370413,,0.0,0.0,0.0,0.0,65.8468307681338,13.193211628640768,True,False,True,False,False,17.36008791833974,0,,,False,False,False,False,,,False,False,False,False,44747.0,4390.864295271892,False,False,False,False,5089.201805306452,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.825,182.445,182.61,4550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.58956416945048,,0.0,0.0,0.0,0.0,65.75804671998688,13.193211628640768,True,False,True,False,False,17.838861767955773,0,,,False,False,False,False,,,False,False,False,False,49297.0,5087.083453484731,False,False,False,False,5080.842087394724,False,False,False,False
2025-01-29 18:00:00+00:00,182.61,182.85,182.295,182.63,2456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.6164070025016,,0.0,0.0,0.0,0.0,65.75712802027724,13.193211628640768,True,False,True,False,False,17.916274666071747,0,,,False,False,False,False,,,False,False,False,False,51753.0,5810.586035601246,False,False,False,False,5040.146861233566,False,False,False,False
2025-01-29 19:00:00+00:00,182.3,182.31,181.665,181.71,6301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.6575426963525,,0.0,0.0,0.0,0.0,61.194666216539105,16.927705521348045,True,False,True,False,False,12.362728292742641,0,,,False,False,False,False,,,False,False,False,False,45452.0,6425.181600940761,False,False,False,False,5059.694971912115,False,False,False,False
2025-01-29 20:00:00+00:00,181.705,181.905,180.765,180.765,13475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.77685201106235,,0.0,0.0,0.0,0.0,54.787964345682575,10.797425331912393,False,False,True,False,False,7.21241190905592,0,,,False,False,False,False,,,False,False,False,False,31977.0,6821.333824181989,False,False,False,False,5190.164817308826,False,False,False,False
2025-01-30 15:00:00+00:00,185.73,187.39,185.08,187.14,3949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.1129396781518,,0.0,0.0,0.0,0.0,62.032373172501394,5.361939866929525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35926.0,7272.568958690796,False,False,False,False,5170.921951924193,False,False,False,False
2025-01-30 16:00:00+00:00,187.14,187.59,186.445,186.57,5577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.36281909272097,,0.0,0.0,0.0,0.0,65.42074261124716,8.25526740964468,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30349.0,7630.343083362256,False,False,False,False,5177.217735615291,False,False,False,False
