date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_843,Gap_Down_aVWAP_833,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_693,aVWAP_OB_bear_819,aVWAP_OB_bear_780,aVWAP_OB_bear_708,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06628400318133,-35.743908664087705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7751.0,555.1440564112557,False,False,False,False,1245.4908368202491,False,False,False,False
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380873920165556,-28.88540993853713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4873.0,622.0875594126315,False,False,False,False,1270.8010564044314,False,False,False,False
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54659546169421,-19.877507559330773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7411.0,727.3420158558466,False,False,False,False,1290.4475516539749,False,False,False,False
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91838491612785,-15.786937193385768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5729.0,804.8871008813373,False,False,False,False,1296.5181322484868,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10946498773073,-9.386732461195358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9400.0,938.1446652087584,False,False,False,False,1333.3318046167274,False,False,False,False
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67782679749183,-7.8878467897250815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8183.0,1050.4680037326536,False,False,False,False,1331.5282107467006,False,False,False,False
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75094041693946,-7.8878467897250815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5074.0,1112.8483447600545,False,False,False,False,1359.0859129056664,False,False,False,False
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35217989291024,-7.533985080137228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7859.0,1217.4398432909063,False,False,False,False,1381.1931080544157,False,False,False,False
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.474603712964665,-3.4401746193313727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8820.0,1335.3089930073263,False,False,False,False,1374.6784862241147,False,False,False,False
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50957679381902,-1.510420263189701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7278.0,1427.4437373017863,False,False,False,False,1377.2726182206402,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41299343211888,1.0761146097444083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9287.0,1549.2973227699756,False,False,False,False,1387.0668411939635,False,False,False,False
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58748388949205,2.8038268444411543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8533.0,1657.5717828820689,False,False,False,False,1377.2518514080105,False,False,False,False
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95059185962496,5.456032236849907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9028.0,1771.841987798626,False,False,False,False,1363.5735281303669,False,False,False,False
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.474693930964584,5.456032236849907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7084.0,1854.2010267474845,False,False,False,False,1372.5723881593533,False,False,False,False
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54766238676206,7.01713221100065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8972.0,1964.5544992010118,False,False,False,False,1380.5635139243245,False,False,False,False
2025-02-10 16:00:00+00:00,113.65,116.25,113.65,115.84,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2063100563624,10.29149760368719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12604.0,2129.507142624252,False,False,False,False,1415.4695059565054,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,116.23,114.665,114.98,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2435099006628,10.995629304439731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9760.0,2247.809357467287,False,False,False,False,1437.6172655540788,False,False,False,False
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7381363866262,12.117544753785076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11225.0,2386.990607739112,False,False,False,False,1438.0418040726202,False,False,False,False
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58843354743077,13.509100800387287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13423.0,2558.0915285493584,False,False,False,False,1449.8241016838972,False,False,False,False
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22435972967124,14.631013361195926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18554.0,2806.0901095020813,False,False,False,False,1506.8965962314337,False,False,False,False
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68379080519355,15.539266466188664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25716.0,3161.2825109051496,False,False,False,False,1594.5726179952874,False,False,False,False
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97770965710612,15.539266466188664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22423.0,3459.9137898058448,False,False,False,False,1620.9048254682286,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05712572234898,12.636057149089353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15676.0,3649.310475235211,False,False,False,False,1700.3791692594189,False,False,False,False
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08924470024285,12.636057149089353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29932.0,4056.794033758696,False,False,False,False,1895.0399573329162,False,False,False,False
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.465628334160556,12.636057149089353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38631.0,4592.828234785693,False,False,False,False,2000.5277099324057,False,False,False,False
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.008464295844654,11.729585394168055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34598.0,5058.024696261884,False,False,False,False,2032.0389082280274,False,False,False,False
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142611651096175,11.652457053602426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35512.0,5530.179352133793,False,False,False,False,2014.7049716663523,False,False,False,False
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98481653204012,11.652457053602426,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,35951.0,6001.819982333269,False,False,False,False,1990.2754372219129,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83568845350684,8.391373312280294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39759.0,6525.187114390118,False,False,False,False,2018.457213389015,False,False,False,False
2025-02-12 18:00:00+00:00,120.49,121.62,118.56,119.245,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31414032092744,8.893602510896464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37435.0,7004.409019593372,False,False,False,False,2023.1943108558519,False,False,False,False
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.576966654859795,8.893602510896464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36787.0,7466.154616188824,False,False,False,False,2001.873468827079,False,False,False,False
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.970141816420956,8.893602510896464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38081.0,7940.803381829307,False,False,False,False,1990.8986863646437,False,False,False,False
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21136729966406,12.564528443900272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40536.0,8446.15526738234,False,False,False,False,1998.0940555682926,False,False,False,False
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64605610769311,16.503698920745407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44021.0,8997.703247733001,False,False,False,False,2021.146860908319,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62354297049478,19.971999652787105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47172.0,9589.552809783652,False,False,False,False,2038.663963839973,False,False,False,False
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27438325857474,23.157938521080993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49587.0,10209.668270097083,False,False,False,False,2044.49863106726,False,False,False,False
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44626933358225,24.159756869424413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44904.0,10747.56488606457,False,False,False,False,2085.4056290352096,False,False,False,False
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.97499999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31118990603521,24.159756869424413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37561.0,11163.277058373647,False,False,False,False,2166.9187200579195,False,False,False,False
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.9569687427105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25402760983815,24.159756869424413,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34901.0,11531.303770646924,False,False,False,False,2174.5633910647734,False,False,False,False
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.55558980392155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15281852449229,28.59691088367036,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30029.0,11818.08975869891,False,False,False,False,2216.384113683924,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.57096648585542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68241079339413,23.550115528058186,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21491.0,11968.057359339236,False,False,False,False,2314.3936623089794,False,False,False,False
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.22009247778465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16521956227237,17.681047150973086,False,False,True,False,False,15.065628015642332,0,,,False,False,False,False,,,False,False,False,False,15870.0,12028.552594078163,False,False,False,False,2365.658876846825,False,False,False,False
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.0380874705273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.532515440806264,15.425778964689016,False,False,True,False,False,17.1269000014917,0,,,False,False,False,False,,,False,False,False,False,17090.0,12107.024646883152,False,False,False,False,2347.8967237174165,False,False,False,False
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87678420647366,13.86144931135086,False,True,True,False,False,17.243492096556434,0,,,False,False,False,False,,,False,False,False,False,22802.0,12272.838218249304,False,False,False,False,2400.053363659782,False,False,False,False
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77296338358526,12.607120978392658,False,True,True,False,False,17.243492096556444,0,,,False,False,False,False,,,False,False,False,False,22802.0,12436.08103657102,False,False,False,False,2362.843233990638,False,False,False,False
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03708283499299,11.535137374422646,False,True,True,False,False,17.243492096556444,0,,,False,False,False,False,,,False,False,False,False,22802.0,12596.792958484648,False,False,False,False,2326.210005556675,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54649580259814,10.578580908248341,False,True,True,False,False,17.243492096556444,0,,,False,False,False,False,,,False,False,False,False,22802.0,12755.013222694188,False,False,False,False,2290.1447341526955,False,False,False,False
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.219437781001574,9.704724846966577,False,True,True,False,False,17.243492096556444,0,,,False,False,False,False,,,False,False,False,False,22802.0,12910.780459551643,False,False,False,False,2254.638614243351,False,False,False,False
