date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_888,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_522,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,aVWAP_OB_bull_835,aVWAP_OB_bull_407,aVWAP_OB_bear_859,aVWAP_OB_bear_682,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564091408476567,52.98121397234533,0.6626337895557479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80579457014062,38.32725616432289,True,False,True,False,False,20.0,0,1.4091520861372806,0.5921938088829075,False,False,False,False,0.33081590555623425,0.3353234105403211,False,False,False,False,1859.0,532.7550327312887,False,False,False,False,29.710963001324004,False,False,False,False
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5909722482470359,52.98121397234533,1.3939504436937857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72159418016034,38.32725616432289,True,False,True,False,False,20.0,0,1.3807106598984764,0.6154822335025386,False,False,False,False,0.34282823610494656,0.33907582332263386,False,False,False,False,1859.0,553.316970208323,False,False,False,False,29.25032791603216,False,False,False,False
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151617526975631,52.98121397234533,1.339137265999166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33212725350683,38.32725616432289,True,False,True,False,False,20.0,0,1.3836317135549867,0.6202046035805634,False,False,False,False,0.3428282356408036,0.34095202948171877,False,False,False,False,1859.0,573.5601179570313,False,False,False,False,28.796834459969645,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6318922675882273,53.16584987630929,0.7582781880201033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42572151145382,42.45419591380211,True,False,True,False,False,20.0,0,1.3514538558786344,0.6245259165613153,False,False,False,False,0.32778666353941904,0.33436934651056893,False,False,False,False,1774.0,592.1715889964571,False,False,False,False,29.66820136756701,False,False,False,False
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498505926693803,53.16625738707119,0.7443905081962706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19921908700834,39.41170874253956,True,False,True,False,False,20.0,0,1.3525681674064676,0.6467977171845276,False,False,False,False,0.31503029594095716,0.324699821225763,False,False,False,False,1776.0,610.5255178492251,False,False,False,False,29.23923700527915,False,False,False,False
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659221270383117,53.36757962771058,0.401579045704288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53766927299552,36.925584085743836,True,False,True,False,False,20.0,0,1.3443037974683538,0.6500000000000005,False,False,False,False,0.31223025518963604,0.31846503820769956,False,False,False,False,476.0,608.4398509058263,False,False,False,False,48.94095426101126,False,False,False,False
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792425099972287,53.367948826999054,0.3121877236479342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85394471487415,33.50698749154361,False,False,True,False,False,20.0,0,1.3350094280326832,0.6543054682589572,False,False,False,False,0.3057151438072363,0.31209009100746793,False,False,False,False,471.0,606.3090005041856,False,False,False,False,48.25969915618937,False,False,False,False
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914201471028782,53.367948826999054,0.3066893174713816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39812834279323,31.24031294251354,False,False,True,False,False,20.0,0,1.3350094280326832,0.661219358893778,False,False,False,False,0.3006137548489995,0.3063519229282337,False,False,False,False,471.0,604.2111865428805,False,False,False,False,47.51148676617093,False,False,False,False
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025144671652823,53.367948826999054,0.3018459873952378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76091742807262,29.654186502028722,False,False,True,False,False,20.0,0,1.3350094280326832,0.661219358893778,False,False,False,False,0.3006137548489995,0.3034828388886166,False,False,False,False,471.0,602.1458968290374,False,False,False,False,46.7748745682458,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125760714882304,53.367948826999054,0.2975839092632883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66944348492554,28.468823253749008,False,False,True,False,False,20.0,0,1.3350094280326832,0.661219358893778,False,False,False,False,0.2987420004890205,0.3011124196888185,False,False,False,False,471.0,600.1126271107578,False,False,False,False,46.04968271447454,False,False,False,False
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7216481573890444,53.367948826999054,0.2938428801206321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94179418949416,27.521874541822953,False,True,True,False,False,20.0,0,1.3497375328083983,0.6902887139107617,False,False,False,False,0.297512393601426,0.29931240664512226,False,False,False,False,471.0,598.1108809540019,False,False,False,False,45.33573414525788,False,False,False,False
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297676293127358,53.367948826999054,0.290573553119429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45669465920658,26.72173012391437,False,True,True,False,False,20.0,0,1.3057742782152224,0.6902887139107617,False,False,False,False,0.297512393601426,0.29841240012327414,False,False,False,False,471.0,596.1401696213818,False,False,False,False,44.63285454610659,False,False,False,False
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369659740088292,53.367948826999054,0.2877353642902427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13329497234818,26.018440259076073,False,True,True,False,False,20.0,0,1.3057742782152224,0.6902887139107617,False,False,False,False,0.297512393601426,0.29796239686235004,False,False,False,False,471.0,594.2000119528333,False,False,False,False,43.94087230508168,False,False,False,False
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432699544749259,53.367948826999054,0.28529496143934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91769518110925,25.385864921584783,False,True,True,False,False,20.0,0,1.3057742782152224,0.6902887139107617,False,False,False,False,0.297512393601426,0.297737395231888,False,False,False,False,471.0,592.2899342481383,False,False,False,False,43.25961847089437,False,False,False,False
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487021623635524,53.367948826999054,0.28322500409445445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77396198694997,24.8109139076209,False,True,True,False,False,20.0,0,1.3170086035737911,0.6876240900066188,False,False,False,False,0.297512393601426,0.297624894416657,False,False,False,False,471.0,590.4094701512679,False,False,False,False,42.588926711655695,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757121724893848,53.367948826999054,0.28007540403186104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67813985751044,24.287216509623534,False,True,True,False,False,20.0,0,1.3170086035737911,0.6790205162144285,False,False,False,False,0.297512393601426,0.2975686440090415,False,False,False,False,471.0,588.5581605365196,False,False,False,False,41.928633274265685,False,False,False,False
2025-02-18 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649188675106668,53.367948826999054,0.27722047658601773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61425843788409,23.811519993998274,False,True,True,False,False,20.0,0,1.3170086035737911,0.6790205162144285,False,False,False,False,0.297512393601426,0.29754051880523374,False,False,False,False,471.0,586.7355533964186,False,False,False,False,41.27857694443211,False,False,False,False
2025-02-18 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7721124468822892,53.367948826999054,0.2746376824479192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57167082479985,23.38173901853861,False,True,True,False,False,20.0,0,1.3170086035737911,0.6790205162144285,False,False,False,False,0.297512393601426,0.29752645620332985,False,False,False,False,471.0,584.9412037313579,False,False,False,False,40.63859900730913,False,False,False,False
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866991308768846,53.741764230743684,0.2901182425381798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29743925802083,24.17500070062981,False,False,True,False,True,20.0,0,1.3014474512271859,0.6456891126494659,False,False,False,False,0.3367109513240015,0.3171187037636657,False,False,False,False,472.0,583.1901773169183,False,False,False,False,40.024047084715185,False,False,False,False
2025-02-19 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002163277333775,53.741764230743684,0.2852175859780266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78128488016814,28.135442270120592,True,False,True,False,True,20.0,0,1.3505349276274377,0.6456891126494659,False,False,False,False,0.34282823487297726,0.3299734693183215,False,False,False,False,472.0,581.4662985988265,False,False,False,False,39.40351922293665,False,False,False,False
2025-02-19 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127174026538964,53.741764230743684,0.2808304196649665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77051529493302,30.636604754110692,True,False,True,False,True,20.0,0,1.3505349276274377,0.6456891126494659,False,False,False,False,0.34282823310150634,0.3364008512099139,False,False,False,False,472.0,579.7691466825656,False,False,False,False,38.79261194816244,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242485903771116,53.741764230743684,0.2769016191485295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76333557144294,32.28313594890665,True,False,True,False,True,20.0,0,1.3807245386192746,0.7012987012987025,False,False,False,False,0.34282823069537516,0.33961454095264454,False,False,False,False,472.0,578.0983071991151,False,False,False,False,38.19117610400488,False,False,False,False
2025-02-19 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8348500809472156,53.741764230743684,0.27338533524170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09188242244954,33.43641108741713,True,False,True,False,True,20.0,0,1.2976519337016559,0.708563535911603,False,False,False,False,0.3428282305232137,0.34122138573792915,False,False,False,False,472.0,576.45337220378,False,False,False,False,37.59906484657845,False,False,False,False
2025-02-19 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345354320742165,53.741764230743684,0.2734884110181411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97758032312062,34.30758415542486,True,False,True,False,True,20.0,0,1.287983425414363,0.707872928176797,False,False,False,False,0.3428282305232137,0.34202480813057146,False,False,False,False,472.0,574.8339400765896,False,False,False,False,37.016133608647,False,False,False,False
2025-02-19 20:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828559207516439,53.741764230743684,0.2754610258214854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56804559023468,35.0165068496308,True,False,True,False,True,20.0,0,1.2940761636107176,0.7228490832157983,False,False,False,False,0.3428282305232137,0.3424265193268926,False,False,False,False,472.0,573.2396154242393,False,False,False,False,36.442240064326896,False,False,False,False
2025-02-20 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209173181527779,53.741764230743684,0.2780252824607108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96168910164404,35.628660312862195,True,False,True,False,True,20.0,0,1.2837837837837827,0.7204836415362744,False,False,False,False,0.3428282305232137,0.34262737492505313,False,False,False,False,472.0,571.6700089835534,False,False,False,False,35.87724409433733,False,False,False,False
2025-02-20 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811562712324771,53.741764230743684,0.2812299848061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22411810925028,36.17801394042519,True,False,True,False,True,20.0,0,1.2825464949928453,0.7188841201716751,False,False,False,False,0.3428282305232137,0.3427278027241334,False,False,False,False,472.0,570.124737526444,False,False,False,False,35.32100775178946,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023082578039693,53.741764230743684,0.2844739126592424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39907078098778,36.68094726851426,True,False,True,False,True,20.0,0,1.3058394160583933,0.7102189781021907,False,False,False,False,0.3428282305232137,0.3427780166236736,False,False,False,False,472.0,568.6034237663441,False,False,False,False,34.7733952285059,False,False,False,False
2025-02-20 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7913484784937111,53.741764230743684,0.28841373359401623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51570589547944,37.14455143212069,True,False,True,False,True,20.0,0,1.3058394160583933,0.689781021897811,False,False,False,False,0.34282823028973974,0.34280312345670666,False,False,False,False,472.0,567.1056962660907,False,False,False,False,34.2342728218624,False,False,False,False
2025-02-20 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786113649681413,53.741764230743684,0.29313182355828327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59346263847388,37.571438870783496,True,False,True,False,True,20.0,0,1.3085419734904262,0.6958762886597948,False,False,False,False,0.34282823005165763,0.3428156767541821,False,False,False,False,472.0,565.6311893472366,False,False,False,False,33.7035089021436,False,False,False,False
2025-02-20 20:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.759636885754036,53.78260416666667,-0.13507001646559746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1594388317031,24.880540384135188,False,True,True,False,False,20.0,0,1.2464689265536713,0.7083333333333343,False,False,False,False,0.30789371068431093,0.3253546937192465,False,False,False,False,471.0,564.1640391247988,False,False,False,False,33.19647775637392,False,False,False,False
2025-02-21 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388191088998479,53.78260416666667,-0.13887589726727215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536756293855916,13.518691820210137,False,True,False,False,False,20.0,0,1.2464689265536713,0.7492937853107353,False,False,False,False,0.27367322228496366,0.2995139580021051,False,False,False,False,471.0,562.7196354174376,False,False,False,False,32.68180368263169,False,False,False,False
2025-02-21 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7159972696106999,53.78260416666667,-0.14330245522089838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45496793529112,6.512738619757812,False,True,False,True,False,20.0,0,1.2464689265536713,0.7492937853107353,False,False,False,False,0.27367322228496366,0.28659359014353436,False,False,False,False,471.0,561.2976255660045,False,False,False,False,32.17510905189321,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909728225055789,53.78260416666667,-0.14849233330858597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.400442362914596,2.0298892784322575,False,True,False,True,False,20.0,0,1.2464689265536713,0.7492937853107353,False,False,False,False,0.27166513069825177,0.2791293604208931,False,False,False,False,471.0,559.8976623789347,False,False,False,False,31.676270151863857,False,False,False,False
2025-02-21 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634965936081451,53.78260416666667,-0.15464158769633396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36409198133025,-1.0221311537417463,False,True,False,True,False,20.0,0,1.2527154236060813,0.7682838522809564,False,False,False,False,0.2696617701191844,0.2743955652700387,False,False,False,False,471.0,558.5194040474784,False,False,False,False,31.185165188269067,False,False,False,False
2025-02-21 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6597353550770335,53.78260416666667,-0.15552321984425455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.673191726940686,-3.2785212896668483,False,True,False,True,False,20.0,0,1.2280955829109326,0.7675597393193351,False,False,False,False,0.26721018759378873,0.2708028764319137,False,False,False,False,471.0,557.1625140622461,False,False,False,False,30.70167425511761,False,False,False,False
2025-02-21 20:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655410091002013,53.78260416666667,-0.156549568087681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87925822401431,-5.09690644581903,False,True,False,True,False,20.0,0,1.2345495160089337,0.7892777364110212,False,False,False,False,0.26592161437877476,0.26836224540534426,False,False,False,False,471.0,555.8266611310486,False,False,False,False,30.225679305425864,False,False,False,False
2025-02-24 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505095507950317,53.78260416666667,-0.15772891657205237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.683302555396722,-6.669869018846043,False,True,False,True,False,20.0,0,1.217129977460555,0.7873779113448545,False,False,False,False,0.26592161437877476,0.26714192989205954,False,False,False,False,471.0,554.5115190980091,False,False,False,False,29.757064122396006,False,False,False,False
2025-02-24 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450206226187507,53.78260416666667,-0.15907114140026277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88599877631833,-8.094599975868917,False,True,False,True,False,20.0,0,1.2212121212121194,0.7825757575757591,False,False,False,False,0.26571412216287194,0.26642802602746574,False,False,False,False,471.0,553.2167668639315,False,False,False,False,29.29571429104103,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6389281424159117,53.78260416666667,-0.1605879595140488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.354462923599407,-9.415311687112926,False,True,False,True,False,20.0,0,1.2232704402515704,0.783805031446542,False,False,False,False,0.26571412216287194,0.26607107409516884,False,False,False,False,471.0,551.9420883079016,False,False,False,False,28.841517170249695,False,False,False,False
2025-02-24 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322146616286701,53.78260416666667,-0.16229324135310413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00010568845346,-10.648514763771843,False,True,False,True,False,20.0,0,1.2232704402515704,0.7767295597484296,False,False,False,False,0.26571412216287194,0.2658925981290204,False,False,False,False,471.0,550.6871722101047,False,False,False,False,28.394361865284584,False,False,False,False
2025-02-24 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6248601645369146,53.78260416666667,-0.1642034050013622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763867531689492,-11.797645625338696,False,True,False,True,False,20.0,0,1.2232704402515704,0.7767295597484296,False,False,False,False,0.26571412216287194,0.2658033601459462,False,False,False,False,471.0,549.4517121758395,False,False,False,False,27.95413920070653,False,False,False,False
2025-02-24 20:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6216980742252383,53.6802392739274,-0.0003848715917237253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606375427180183,-12.861179324189798,False,True,False,True,False,20.0,0,1.2232704402515704,0.7767295597484296,False,False,False,False,0.26571412216287194,0.26575874115440906,False,False,False,False,471.0,548.2354065607102,False,False,False,False,29.071129290618053,False,False,False,False
2025-02-25 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181411177403711,53.6802392739274,-0.0003870862502616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50138069084064,-13.836839017219333,False,True,False,True,False,20.0,0,1.224861441013458,0.7822644497228833,False,False,False,False,0.26571412216287194,0.26573643165864047,False,False,False,False,471.0,547.0379583969783,False,False,False,False,28.620414107817773,False,False,False,False
2025-02-25 16:00:00+00:00,53.68,54.105,53.68,54.105,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6198949126284032,53.912158782951465,0.31108694896505873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17624880293238,-8.629321516257626,False,True,True,False,True,20.0,0,1.2066914498141255,0.7323420074349458,False,False,False,False,0.321867812088189,0.2938021218734147,False,False,False,False,821.0,551.2854319102033,False,False,False,False,33.60304334645625,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.62093345888286,53.912158782951465,0.3105666384856729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.292827544326876,2.755796546325037,False,False,True,False,True,20.0,0,1.2698884758364297,0.7301115241635703,False,False,False,False,0.34282822847292177,0.3183151751731682,False,False,False,False,821.0,555.4670531208977,False,False,False,False,33.082065930232126,False,False,False,False
2025-02-25 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212603435068792,53.912158782951465,0.31040322960256084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0372133719232,9.899090196642227,False,False,True,False,True,20.0,0,1.2752084912812722,0.7445034116755135,False,False,False,False,0.34282822847292177,0.33057170182304496,False,False,False,False,821.0,559.5838429949923,False,False,False,False,32.56916568325178,False,False,False,False
2025-02-25 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.615084092983481,53.912158782951465,0.31352008489302724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86680392365409,14.566547626752623,True,False,True,False,True,20.0,0,1.2554965883244864,0.7445034116755135,False,False,False,False,0.34282822847292177,0.3366999651479834,False,False,False,False,821.0,563.6368066694885,False,False,False,False,32.06421737808509,False,False,False,False
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083269554150578,53.912158782951465,0.3170025844357945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75319762480802,17.812547011830105,True,False,True,False,True,20.0,0,1.2554965883244864,0.7445034116755135,False,False,False,False,0.34282822847292177,0.3397640968104526,False,False,False,False,821.0,567.6269336978684,False,False,False,False,31.567097728812453,False,False,False,False
