date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,aVWAP_OB_bull_655,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bear_774,aVWAP_OB_bear_258,aVWAP_OB_bear_199,aVWAP_OB_bear_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,0.6233,0.6381,0.6048,0.6112,68071.0,,,,,,,,,,,,,,,,,,,,,,,,0.5842972190967864,,0.5497383709146868,0.528520224086144,0.510980230852737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05626354341060607,0.6002105249175885,0.1953214180310557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66554437381033,-17.054946540498705,False,True,False,True,True,0.0,0,1.0212641923215724,0.898675845987286,False,False,False,False,0.03915361764718429,0.024158632720267907,False,False,False,False,1955556.0,2289493.0776818153,False,False,False,False,78349.39886002685,False,False,False,False
2025-07-31 15:00:00+00:00,0.6123,0.6179,0.5951,0.5995,37742.0,,,,,,,,,,,,,,,,,,,,,,,,0.584353341439341,,0.549864065259833,0.5286676304609662,0.5111175718790206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056595938573921534,0.5998827599428342,-0.00676302845184335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79862604656843,-17.054946540498705,False,True,False,True,True,0.0,1,1.0187870068064857,0.9057606109235793,False,False,False,False,0.003038762435727569,0.013598697577997738,False,False,False,False,1917814.0,2283730.611361167,False,False,False,False,77719.8267846776,False,False,False,False
2025-07-31 16:00:00+00:00,0.5995,0.6125,0.5943,0.6009,59052.0,,,,,,,,,,,,,,,,,,,,,,,,0.5844334785840885,,0.5500538085211527,0.5288922534194133,0.5113279673434723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0569667996561427,0.5995559592771572,0.023593404069660585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.564628880130215,-17.054946540498705,False,True,False,True,True,0.0,1,1.0166035859325357,0.9105450727960881,False,False,False,False,-0.009293409431271625,0.0021526440733630565,False,False,False,False,1976866.0,2278973.0204873504,False,False,False,False,77430.40311359732,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5911,0.5913,34649.0,,,,,,,,,,,,,,,,,,,,,,,,0.5844705585278783,,0.5501566365478338,0.5290167707853081,0.5114459347054527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05727477708459569,0.5993645464745876,-0.1408045021751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982829405486314,-17.054946540498705,False,True,False,True,True,0.0,1,1.0140449438202248,0.9123981053095396,False,False,False,False,-0.018563797506071317,-0.00820557671635413,False,False,False,False,1942217.0,2273751.996913903,False,False,False,False,76767.12554594465,False,False,False,False
2025-07-31 18:00:00+00:00,0.5926,0.6122,0.5657,0.5837,70255.0,,,,,,,,,,,,,,,,,,,,,,,,0.5844847353748145,,0.550314295469722,0.5292260456397444,0.5116524414067528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05769312782470921,0.5987718766579276,-0.2612421483494704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.903495818924625,-17.054946540498705,False,True,False,True,False,0.0,1,1.0061520794028382,0.9168238864736281,False,False,False,False,-0.05042253957144343,-0.02931405814389878,False,False,False,False,1871962.0,2267522.694636168,False,False,False,False,76666.16235918582,False,False,False,False
2025-07-31 19:00:00+00:00,0.5837,0.5964,0.5605,0.5775,51829.0,,,,,,,,,,,,,,,,,,,,,,,,0.5844604910487695,,0.550401368642517,0.5293554764095413,0.5117858697586263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05809795859402317,0.5982716458856279,-0.35752798184831125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72809158594597,-12.058976606197824,False,True,False,True,False,0.0,1,1.0022266876663226,0.9214956823983057,False,False,False,False,-0.07526837232574532,-0.05229121523482205,False,False,False,False,1820133.0,2260586.4203007235,False,False,False,False,76281.09007454728,False,False,False,False
2025-08-01 14:00:00+00:00,0.5621,0.5777,0.5511,0.5668,4585.0,,,,,,,,,,,,,,,,,,,,,,,0.5652,0.5844539893364559,,0.5504054651154604,0.5293638662096877,0.5117953516910102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05875045562407218,0.600023011437113,-0.5654936814396444,1.0,0.5777,0.5511,0.0,0.0,0.0,0.0,0.0,30.047531810441605,-14.778960511851352,False,True,False,True,False,0.0,1,0.9993775035184583,0.9281422539785645,True,False,False,False,-0.13342319242450332,-0.09285720382966269,False,False,False,False,1815548.0,2253686.5998309446,False,False,False,False,75169.5227865698,False,False,False,False
2025-08-01 15:00:00+00:00,0.5707,0.6193,0.5619,0.5773,98915.0,,,,,,,,,,,,,,,,,,,,,,,0.585237853462158,0.5844663718111704,,0.5506177590636147,0.5296492530201942,0.5120790840916469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059032421997127014,0.6004427858461399,-0.3920351742855161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4125835810025,-14.778960511851352,False,True,False,True,False,0.0,1,1.0008091051297265,0.9267490155887589,False,False,False,False,-0.08293664385811968,-0.08789692384389118,False,False,False,False,1914463.0,2248427.3192134104,False,False,False,False,75537.66972011136,False,False,False,False
2025-08-01 16:00:00+00:00,0.5773,0.5864,0.5663,0.5673,11883.0,,,,,,,,,,,,,,,,,,,,,,,0.5840118373879458,0.5844567105792231,,0.5506339474499843,0.5296756035432656,0.5121071451880457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05948748003640027,0.6002773853482942,-0.5543584184119986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.973122347389985,-14.778960511851352,False,True,False,True,False,0.0,1,0.9973034192643728,0.9336101822888577,False,False,False,False,-0.1331004738969559,-0.11049869887042355,False,False,False,False,1902580.0,2243065.3452721173,False,False,False,False,74550.77561592359,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5635,0.5683,16805.0,,,,,,,,,,,,,,,,,,,,,,,0.5823915496615931,0.5844405430073257,,0.5506547210252906,0.5297110528841504,0.5121454474318039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06011407947686958,0.6000438020623237,-0.5280593554549541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.986898125402757,-14.778960511851352,False,True,False,True,False,0.0,1,0.9956390198697157,0.9454604922456323,False,False,False,False,-0.14148371542601704,-0.1259912071482203,False,False,False,False,1919385.0,2238047.0453454177,False,False,False,False,73655.49227304105,False,False,False,False
2025-08-01 18:00:00+00:00,0.5705,0.5737,0.5629,0.5637,12662.0,,,,,,,,,,,,,,,,,,,,,,,0.5810257072833966,0.5844242352870077,,0.550666934443426,0.5297348348160523,0.5121720799932752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06074805578025623,0.5998488725079432,-0.5950622129982958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.336720071676666,-15.46946909425347,False,True,False,True,False,0.0,0,0.9890088700347088,0.9512423557930694,False,False,False,False,-0.15187383754016343,-0.13893252234419184,False,False,False,False,1906723.0,2232910.2384408377,False,False,False,False,72709.85673392413,False,False,False,False
2025-08-01 19:00:00+00:00,0.5637,0.5792,0.5635,0.569,36553.0,,,,,,,,,,,,,,,,,,,,,,,0.5789181935616647,0.5843874212102259,,0.5507103862514828,0.5298103455710068,0.512254159356935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06137364029062122,0.5994263091105898,-0.49575532698586616,0.0,0.0,0.0,0.0,1.0,0.5804,0.5737,0.0,31.709484561214147,-15.46946909425347,False,True,False,True,False,0.0,1,0.9758907265695713,0.9496969198277517,False,False,False,False,-0.14474914369626,-0.14184083302022593,False,False,False,False,1943276.0,2228419.785131677,False,False,False,False,72149.28531169274,False,False,False,False
2025-08-04 14:00:00+00:00,0.5999,0.6072,0.5804,0.5895,8716.0,,,,,,,,,,,,,,,,,,,,,,,0.5795347384182188,0.5843924725650257,,0.5507320637538374,0.5298379185618729,0.5122810010790857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06170055070059586,0.5994301630482914,-0.16094123853898634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.073613670108266,-16.20252054053814,False,False,False,True,True,0.0,1,0.9776336147227275,0.9401753481175865,False,False,False,False,-0.09270589143762721,-0.11727336222892656,False,False,False,False,1951992.0,2224134.0830366123,False,False,False,False,71165.82352391456,False,False,False,False
2025-08-04 15:00:00+00:00,0.5895,0.5975,0.585,0.5894,12693.0,,,,,,,,,,,,,,,,,,,,,,,0.5802293445818459,0.5843982208382258,,0.5507622795141562,0.5298769174191461,0.5123192128517792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195703053272063,0.599420524308013,-0.16173345013236073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2932213685755,-12.441050044880782,True,False,False,True,True,0.0,1,0.9789536330682249,0.9430016772169021,False,False,False,False,-0.0985869429066853,-0.10793015256780593,False,False,False,False,1939299.0,2219718.035237595,False,False,False,False,70259.26812044301,False,False,False,False
2025-08-04 16:00:00+00:00,0.5894,0.6107,0.5874,0.5994,23747.0,,,,,,,,,,,,,,,,,,,,,,,0.5822142782527584,0.5844236261447094,,0.5508307591058371,0.52995997391873,0.5123983810473031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0620172889872927,0.5994852566517318,-0.0013747239378558889,0.0,0.0,0.0,0.0,1.0,0.5977,0.5975,0.0,47.294937595126655,-8.043342394244824,True,False,False,False,True,0.0,1,0.9797306379203742,0.9398102099518805,False,False,False,False,-0.08061749609275697,-0.09427382433028145,False,False,False,False,1963046.0,2215738.6238385625,False,False,False,False,69538.14768446716,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6131,0.5977,0.6007,21695.0,,,,,,,,,,,,,,,,,,,,,,,0.5841035746990314,0.5844540824720122,,0.5508991759979806,0.5300407844660003,0.5124744653855315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06214409865947242,0.5995707990536119,0.018170686690231863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901541753765784,-4.970432940480464,True,False,True,False,True,0.0,1,0.9825716809894788,0.9394158434396167,False,False,False,False,-0.06602731588816035,-0.0801505701092209,False,False,False,False,1984741.0,2212157.2653294373,False,False,False,False,68796.39345680099,False,False,False,False
2025-08-04 18:00:00+00:00,0.5979,0.6139,0.5978,0.6093,9746.0,,,,,,,,,,,,,,,,,,,,,,,0.5849684916020672,0.5844699638136786,,0.5509316885162605,0.5300785846764592,0.5125097866796403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062273869782258615,0.5996166182833227,0.1554967075361678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04503175639847,-1.3479775614610503,True,False,True,False,True,0.0,0,0.9826731353627979,0.9394626006290986,False,False,False,False,-0.06499450295150128,-0.07257253653036108,False,False,False,False,1994487.0,2208782.532533632,False,False,False,False,67880.88348072655,False,False,False,False
2025-08-04 19:00:00+00:00,0.6093,0.6178,0.5999,0.6067,19797.0,,,,,,,,,,,,,,,,,,,,,,,0.5866193171032565,0.5845037740240686,,0.5509989477486692,0.5301563834597702,0.5125823130209756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06235010065952017,0.599708282275398,0.11213643042506452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94935095743184,0.2881679330708664,True,False,True,False,True,0.0,0,0.9833125514021172,0.9387154113495875,False,False,False,False,-0.058112513898281336,-0.06534252521432121,False,False,False,False,1974690.0,2205153.1909439634,False,False,False,False,67135.39691513388,False,False,False,False
2025-08-05 14:00:00+00:00,0.6364,0.6394,0.6095,0.6255,50765.0,,,,,,,,,,,,,,,,,,,,,,,0.5925184848927549,0.5846508739288157,,0.5512207998056782,0.5303976634056818,0.5128001408714686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0622562959803202,0.6002024898857818,0.4063446068525323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46904235562487,4.450706340258101,True,False,True,False,True,1.3328968741785374,0,0.9852446081009996,0.9328248290373489,False,False,False,False,-0.022399974104555867,-0.04387124965943854,False,False,False,False,2025455.0,2202367.1724797157,False,False,False,False,66881.59231179848,False,False,False,False
2025-08-05 15:00:00+00:00,0.6277,0.631,0.6104,0.617,39967.0,,,,,,,,,,,,,,,,,,,,,,,0.5954410173961887,0.5847506474038977,,0.5513819340334768,0.5305760749107424,0.5129629033171899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06221645513921646,0.6004459245606937,0.2660723019700282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845108179528545,4.841321108142367,True,False,True,False,True,0.1308926043229235,0,0.9855595667870037,0.9353842934128606,False,False,False,False,-0.030976073582316795,-0.037423661620877666,False,False,False,False,1985488.0,2199004.7046893323,False,False,False,False,66464.31181084036,False,False,False,False
2025-08-05 16:00:00+00:00,0.6165,0.63,0.6141,0.6214,67339.0,,,,,,,,,,,,,,,,,,,,,,,0.5995184724121371,0.5849288373519196,,0.5516610868025996,0.5308830234422345,0.5132420844064111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062092420944417866,0.60082708521248,0.3313273097522783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8605000989731,6.0446366426455,True,False,True,False,True,0.7484925035376513,0,0.9970066225165563,0.9348344370860928,False,False,False,False,-0.02788821883616676,-0.03265594022852221,False,False,False,False,2052827.0,2196738.3836863968,False,False,False,False,66477.87286803663,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6312,0.6168,0.622,24990.0,,,,,,,,,,,,,,,,,,,,,,,0.6008098319511288,0.5849972001636328,,0.5517663229125411,0.5309982796542183,0.5133467527503253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062157378926037406,0.600959201570954,0.33850845696185183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.646515717529674,7.144956351237006,True,False,True,False,True,0.833622795891781,0,0.9977184092537077,0.9290849759902371,False,False,False,False,-0.02934314881888872,-0.030999544523705465,False,False,False,False,2077817.0,2194894.641303662,False,False,False,False,65834.65003287328,False,False,False,False
2025-08-05 18:00:00+00:00,0.622,0.632,0.6149,0.6236,10698.0,,,,,,,,,,,,,,,,,,,,,,,0.601324594604529,0.5850265182537078,,0.5518113838583323,0.5310476209328271,0.5133915673449428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06216840540524323,0.6010133187700195,0.3633144695082623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48591886868788,8.36163617955345,True,False,True,False,True,1.0642846534717272,0,0.9947912514284195,0.932073666586941,False,False,False,False,-0.030622241733870733,-0.030810893128788097,False,False,False,False,2088515.0,2193245.3445392647,False,False,False,False,64979.81824941788,False,False,False,False
2025-08-05 19:00:00+00:00,0.6279,0.6376,0.6186,0.6376,34986.0,,,,,,,,,,,,,,,,,,,,,,,0.6033926429266149,0.5851413796636329,,0.5519742761072153,0.5312221410986219,0.5135481914110136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06206351579465054,0.6012583284363126,0.5855561209895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42777866410425,11.495738376374845,True,False,True,False,True,3.0618901288706653,0,0.9963255851106316,0.9306121362196129,False,False,False,False,-0.019810832880730014,-0.025310863004759057,False,False,False,False,2123501.0,2192164.0368719893,False,False,False,False,64514.79781144241,False,False,False,False
2025-08-06 14:00:00+00:00,0.6465,0.6552,0.6171,0.6274,56010.0,,,,,,,,,,,,,,,,,,,,,,,0.606363705281171,0.5853318708897592,,0.552240102224016,0.5315057405604081,0.5138022448592747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062018622951439645,0.6067265712000528,0.3333422739188256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7826447821435,11.495738376374845,True,False,True,False,True,1.524784835506523,0,0.9966339782666311,0.9241452425125894,False,False,False,False,-0.004221889255298239,-0.014766376130028649,False,False,False,False,2067491.0,2190231.1215716484,False,False,False,False,64382.940481032456,False,False,False,False
2025-08-06 15:00:00+00:00,0.6273,0.6372,0.6158,0.6316,27963.0,,,,,,,,,,,,,,,,,,,,,,,0.6073977320361605,0.585416476137118,,0.5523639589827739,0.5316397619438963,0.5139233494336436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061989059627595225,0.6067722571987746,0.40051813901324407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4859090643032,11.495738376374845,True,False,True,False,True,2.127691557051186,0,0.9949450840280535,0.929072383220855,False,False,False,False,-0.11533268009449324,-0.06504952811226095,False,False,False,False,2095454.0,2188761.7088341033,False,False,False,False,63818.290241016446,False,False,False,False
2025-08-06 16:00:00+00:00,0.6275,0.6386,0.6255,0.6314,28147.0,,,,,,,,,,,,,,,,,,,,,,,0.6085094681209879,0.5855085051866699,,0.5524941770566472,0.5317793525291306,0.5140488597548636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061944113347261825,0.6069249483048693,0.3951150540798327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21418898026067,11.495738376374845,True,False,True,False,True,2.096951752913231,0,0.9935699104092119,0.9416718232936049,False,False,False,False,-0.12029111423315343,-0.09267032117270718,False,False,False,False,2067307.0,2186878.690092489,False,False,False,False,63265.246981465796,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6235,0.6296,54404.0,,,,,,,,,,,,,,,,,,,,,,,0.610278882259194,0.5856798815288919,,0.552740138370641,0.5320442116379218,0.5142877539548674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061982240903241226,0.607151872388738,0.3621703133693598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3123277207391,11.495738376374845,True,False,True,False,False,1.8157890609698768,1,0.9869596911363698,0.9412781122600503,False,False,False,False,-0.12482640066290268,-0.10874836091780493,False,False,False,False,2012903.0,2184181.392571675,False,False,False,False,63127.86330733454,False,False,False,False
2025-08-06 18:00:00+00:00,0.6296,0.6365,0.6127,0.6177,15476.0,,,,,,,,,,,,,,,,,,,,,,,0.6105490746630804,0.5857196064519655,,0.5528025540380266,0.5321131115006741,0.5143508035446275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208196607479304,0.6071490146614467,0.16995249998755033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56175246319259,14.266618903242886,True,False,True,False,False,0.0,1,0.9833022614898272,0.9421253140958094,False,False,False,False,-0.1442195586878192,-0.12648395980281207,False,False,False,False,1997427.0,2181285.9756325795,False,False,False,False,62389.07472892625,False,False,False,False
2025-08-06 19:00:00+00:00,0.6157,0.6341,0.6129,0.6278,22246.0,,,,,,,,,,,,,,,,,,,,,,,0.6109992682768983,0.5857806581816742,,0.552895469704381,0.5322148540942717,0.5144435131530368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06213844458542182,0.6071816526429188,0.33181305864097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.054255519649175,13.65733121778483,True,False,True,False,False,1.4997981354355971,1,0.9823061362103844,0.9407687120701281,False,False,False,False,-0.14903546280522917,-0.13775971130402062,False,False,False,False,2019673.0,2178780.348103392,False,False,False,False,61766.701477314986,False,False,False,False
2025-08-07 14:00:00+00:00,0.6505,0.652,0.6172,0.6342,57096.0,,,,,,,,,,,,,,,,,,,,,,,0.6127441862312537,0.5859744278692972,,0.5531642673340896,0.532501710722383,0.514701218553848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0621684027098617,0.6075085423382119,0.4293412167328212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14605607338191,13.65733121778483,True,False,True,False,False,2.455365403471113,1,0.9819312637392097,0.937241970939896,False,False,False,False,-0.11424248395228159,-0.1260010976281511,False,False,False,False,2076769.0,2177198.7768149674,False,False,False,False,61694.2875009225,False,False,False,False
2025-08-07 15:00:00+00:00,0.6385,0.6409,0.6136,0.6392,55741.0,,,,,,,,,,,,,,,,,,,,,,,0.6139954881570294,0.5861496022502075,,0.553414613964973,0.5327713799512828,0.514944979306633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208896044393926,0.6077197946770736,0.5070177548124708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90930810305318,13.65733121778483,True,False,True,False,True,3.1995214699346235,1,0.9814117393877442,0.9470328724377254,False,False,False,False,-0.13724510472142434,-0.1316231011747877,False,False,False,False,2132510.0,2176505.927562022,False,False,False,False,61601.98846990045,False,False,False,False
2025-08-07 16:00:00+00:00,0.6392,0.6434,0.616,0.62,12278.0,,,,,,,,,,,,,,,,,,,,,,,0.6141786686573283,0.5861839452494835,,0.5534661773490361,0.5328277157597889,0.5149963399318611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06213195150804652,0.6077421571921404,0.19728726541402936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35586933074062,11.94871838728399,True,False,True,False,False,0.17780628936784026,1,0.9737455123461864,0.9685384636465784,False,False,False,False,-0.12956270042188772,-0.1305929007983377,False,False,False,False,2120232.0,2175633.4635688127,False,False,False,False,60837.27547036711,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6391,0.6142,0.6379,9186.0,,,,,,,,,,,,,,,,,,,,,,,0.6143549922749754,0.5862121064671332,,0.5535067838741321,0.5328715887008608,0.5150360901712548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060237566112611315,0.6077722507458968,0.5001488472788027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04595741608102,11.94871838728399,True,False,True,False,False,2.8307459592362534,1,0.9601420352886123,0.9735748300255994,False,False,False,False,-0.13912893229747547,-0.1348609165479066,False,False,False,False,2129418.0,2174916.944753792,False,False,False,False,60036.48050183428,False,False,False,False
2025-08-07 18:00:00+00:00,0.6383,0.6492,0.6195,0.6489,20315.0,,,,,,,,,,,,,,,,,,,,,,,0.6149382185276088,0.5862866357942099,,0.553606693815008,0.5329772165264427,0.5151305996209891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05850604748906597,0.6079014628447856,0.7007572535621468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26309032747746,11.94871838728399,True,False,True,False,True,4.400431161075211,1,0.9625995134896064,0.9706435205661212,False,False,False,False,-0.11502277636564497,-0.12494184645677578,False,False,False,False,2149733.0,2174526.4959979197,False,False,False,False,59420.6435948291,False,False,False,False
2025-08-07 19:00:00+00:00,0.6487,0.6541,0.6411,0.6492,30996.0,,,,,,,,,,,,,,,,,,,,,,,0.6160860496058307,0.5864190775308671,,0.5537745484834138,0.5331514963385678,0.5152848851401263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057302601925108415,0.6081835479650551,0.7157869042063967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78789909659764,11.94871838728399,True,False,True,False,True,4.443138459143153,1,0.9684688448789727,0.9676610679368263,False,False,False,False,-0.07383528592663448,-0.09938856619170514,False,False,False,False,2180729.0,2174622.658850665,False,False,False,False,58979.95144607205,False,False,False,False
2025-08-08 14:00:00+00:00,0.6575,0.6804,0.6401,0.6622,92827.0,,,,,,,,,,,,,,,,,,,,,,,0.6202912973126155,0.5868936971907094,,0.5543412274299301,0.5337278918697155,0.5157890047393483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547631586201155,0.6092967486440186,0.9536186845494528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70512560177178,9.925593709573647,True,False,True,False,True,6.281247767552461,1,0.9633622481500984,0.9604245766704541,False,False,False,False,-0.034746903722694275,-0.0670677349571997,False,False,False,False,2273556.0,2176156.509101042,False,False,False,False,59504.71188876861,False,False,False,False
2025-08-08 15:00:00+00:00,0.6621,0.6763,0.652,0.6679,41025.0,,,,,,,,,,,,,,,,,,,,,,,0.6220875418506023,0.5871141715571467,,0.5546002618171985,0.5339899319344504,0.5160175651111707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0532664961379183,0.6097869122770125,1.0909876176672173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37727801209073,12.454570301384564,True,False,True,False,True,7.072983142238115,1,0.9679043771789054,0.9594101045874606,False,False,False,False,-0.022722839887290645,-0.044895287422245175,False,False,False,False,2314581.0,2178302.6252390104,False,False,False,False,59218.204727702425,False,False,False,False
2025-08-08 16:00:00+00:00,0.6721,0.6761,0.6534,0.6665,51378.0,,,,,,,,,,,,,,,,,,,,,,,0.6241417399357144,0.5873883103979544,,0.5549227722540289,0.5343164669220013,0.5163026942421305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050800402991946825,0.6103571364615431,1.105165711920769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6725676690472,13.725606777228492,True,False,True,False,True,6.836674360523219,0,0.9759638069333036,0.9570901218462905,False,False,False,False,-0.020873653785101965,-0.03288447060367357,False,False,False,False,2263203.0,2179618.9101190255,False,False,False,False,59096.65116603262,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6537,0.6749,15291.0,,,,,,,,,,,,,,,,,,,,,,,0.6247517269399225,0.5874722027330456,,0.5550206175037087,0.5344152339217794,0.5163888014179171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049159547458315384,0.6105297855934755,1.309414299655769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67820343913938,15.713035370072177,True,False,True,False,True,8.017447619401121,0,0.9748130438408718,0.9577993383558979,False,False,False,False,-0.021952327521084957,-0.027418399062379264,False,False,False,False,2278494.0,2181151.857248963,False,False,False,False,58417.493783613514,False,False,False,False
