date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_834,aVWAP_OB_bull_624,aVWAP_OB_bull_512,aVWAP_OB_bull_462,aVWAP_OB_bull_306,aVWAP_OB_bull_179,aVWAP_OB_bull_77,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7643328582578297,2.692081129303107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06377522465094937,2.7413472457395662,1.3900814108557458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42667129593794,23.75340806825743,True,False,True,False,False,10.626879402770395,0,1.109014675052411,0.8595387840670858,False,False,False,False,0.26301823951452113,0.29938520731542184,False,False,False,False,-7232.0,-5867.60758986577,False,False,False,False,131.0628267102271,False,False,False,False
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7643328582578297,2.692081129303107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06498565330236294,2.7413472457395662,1.364189628870136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50868246562622,19.366300595120876,True,False,True,False,False,10.626879402770395,0,1.1115879828326183,0.912017167381974,False,False,False,False,0.19896479309082088,0.24917500020312136,False,False,False,False,-7232.0,-5888.760960565525,False,False,False,False,129.03084490076623,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7691109460128773,2.696284154697045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217795825359316,2.7465300815452105,3.4424625532050195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71465850108481,19.366300595120876,True,False,True,False,True,20.0,0,1.0947580645161292,0.8447580645161289,False,False,False,False,0.34282807376725005,0.2960015369851857,False,False,False,False,-6960.0,-5905.36931776606,False,False,False,False,131.24742094881637,False,False,False,False
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7880104592996813,2.71231419579326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875294932271935,2.7663851792272176,2.966426308879674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65060924024887,11.996009646884502,True,False,True,False,True,20.0,0,1.16969696969697,0.8323232323232322,False,False,False,False,0.34282810478763054,0.31941482088640816,False,False,False,False,-6060.0,-5907.766692684415,False,False,False,False,143.16606558526883,False,False,False,False
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8125191609519966,2.7345210094660017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08463472122028766,2.791103264488828,2.468215556207183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60790973302491,13.864772383294138,True,False,True,False,True,20.0,0,1.1733870967741937,0.824596774193548,False,False,False,False,0.3428281070208804,0.3311214639536443,False,False,False,False,-6060.0,-5910.126898999385,False,False,False,False,162.65186301805537,False,False,False,False
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8165764519952585,2.7383487423400314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959282266941725,2.79514466567354,2.2307069737482594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41567047616695,14.844818382036706,True,False,True,False,True,20.0,0,1.1749502982107358,0.8111332007952284,False,False,False,False,0.34282810989687007,0.3369747869252572,False,False,False,False,-6320.0,-5916.481520720325,False,False,False,False,164.16113645963588,False,False,False,False
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.819692798800661,2.741463884345486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374433316206249,2.7982381535206535,1.9922467863361712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90441595550013,14.844818382036706,True,False,True,False,True,19.709454158235722,0,1.1722772277227727,0.8237623762376235,False,False,False,False,0.2930359590921656,0.3150053730087114,False,False,False,False,-6561.0,-5926.4740552828,False,False,False,False,165.352436669564,False,False,False,False
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.819692798800661,2.741463884345486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754638536253951,2.7982381535206535,2.0171105853698656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0068709132174,15.307761319533213,True,False,True,False,True,20.0,0,1.1755424063116373,0.8205128205128202,False,False,False,False,0.30357985584194364,0.3092926144253275,False,False,False,False,-6561.0,-5936.311666828803,False,False,False,False,162.78883300026845,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8205367297053896,2.742281716810435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1014961056369121,2.799077047173328,2.078138382779126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73798020699624,16.55997770298599,True,False,True,False,True,20.0,0,1.1784313725490199,0.8156862745098037,False,False,False,False,0.3213009816869955,0.3152967980561615,False,False,False,False,-6502.0,-5945.082028583395,False,False,False,False,161.17970380646582,False,False,False,False
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8258619742917754,2.747557867985438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10459975195050832,2.804366696795633,1.822502440489206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38267102716928,16.55997770298599,True,False,True,False,True,19.628863237413974,0,1.175097276264592,0.8171206225680931,False,False,False,False,0.3174962366974377,0.31639651737679964,False,False,False,False,-6902.0,-5959.917966124738,False,False,False,False,164.88234405752837,False,False,False,False
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8441392283888773,2.7665954984942145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818706688620965,2.822568985018803,1.8249040357924997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75909744695497,16.55997770298599,True,False,True,False,True,20.0,0,1.153700189753321,0.8216318785578746,False,False,False,False,0.2915575120544727,0.3039770147156362,False,False,False,False,-5284.0,-5949.438617812726,False,False,False,False,187.4112999636132,False,False,False,False
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8446575129418554,2.767075182019626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11547602223713575,2.823083439659286,2.6578380030310154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4700288282331,20.35780484091893,True,False,True,False,True,20.0,0,1.1718464351005486,0.8025594149908589,False,False,False,False,0.3428281203597474,0.3234025675376918,False,False,False,False,-5254.0,-5938.656623738109,False,False,False,False,184.9708146928595,False,False,False,False
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8563957237767528,2.77694641192917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134614799127525,2.8613040418995044,3.85318673327379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7452805262345,25.402272941223174,True,False,True,False,True,20.0,0,1.1824324324324327,0.7415540540540536,False,False,False,False,0.34282814935759487,0.33311535844764334,False,False,False,False,-4854.0,-5921.840241974728,False,True,False,False,188.30460051157488,False,False,False,False
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.862869801007771,2.7823771286169174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1476547287387664,2.896691723253007,2.8668792416118154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69855888673402,25.41689793864694,True,False,True,False,True,20.0,0,1.2334437086092718,0.746688741721854,False,False,False,False,0.3428281618332065,0.33797176014042496,False,False,False,False,-5063.0,-5908.5248893859725,False,False,False,False,188.62545941837217,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.86312933444295,2.7825975643509544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586833494901251,2.8968716236886687,2.603476531336014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09016036993168,25.41689793864694,True,False,True,False,True,20.0,0,1.2293729372937299,0.767326732673267,False,False,False,False,0.3107562404869567,0.32436400031369084,False,False,False,False,-5072.0,-5895.555511255958,False,False,False,False,185.84056857467647,False,False,False,False
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8634045593158888,2.7828330566826502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16753574312732494,2.8970048238418697,2.3158949183951703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18644724718874,25.41689793864694,True,False,True,False,False,20.0,0,1.219312602291326,0.7725040916530274,False,False,False,False,0.29495329203889986,0.30965864617629535,False,False,False,False,-5082.0,-5882.942247515555,False,False,False,False,183.1143582091776,False,False,False,False
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8697495850927495,2.788292434470595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534863599168352,2.9012244762915174,2.160128144518028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60346042254177,25.41689793864694,True,False,True,False,False,20.0,0,1.2155591572123179,0.7747163695299834,False,False,False,False,0.2927075390072612,0.3011830925917783,False,False,False,False,-5318.0,-5874.183452980431,False,False,False,False,183.93429064004306,False,False,False,False
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8818241990998144,2.7989218396955637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183144853318267,2.910055597070783,1.9795497744359134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87023203436041,29.60060042078615,True,False,True,False,False,20.0,0,1.1996805111821092,0.7859424920127791,False,False,False,False,0.2637636579838985,0.2824733752878384,False,False,False,False,-5818.0,-5873.312391693913,False,False,False,False,188.8345341960114,False,False,False,False
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8840600392704596,2.8009244953531045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18677521779396156,2.9117367209354987,1.7575312342915883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68032620289428,26.476028317250027,True,False,True,False,False,20.0,0,1.1977848101265827,0.7927215189873413,False,False,False,False,0.2571468207737497,0.26981009803079403,False,False,False,False,-5918.0,-5874.005222830441,False,False,False,False,187.4572545960732,False,False,False,False
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,2.8491874649009388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19084938167698182,2.951445176413802,1.3023611677552334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08008364053778,22.18579551243016,True,False,True,False,False,20.0,0,1.1809672386895478,0.8049921996879871,False,False,False,False,0.22329141305704747,0.24655075554392075,False,False,False,False,-8917.0,-5921.183436429969,False,False,False,False,231.04706460233564,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,2.8491874649009388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19459294543845676,2.951445176413802,1.2773064461620365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01325526563345,19.41982774496401,False,False,True,False,False,20.0,0,1.1898734177215193,0.8243670886075947,False,False,False,False,0.207615979193718,0.22708336736881937,False,False,False,False,-8917.0,-5967.630204857412,False,False,False,False,227.4649395697413,False,False,False,False
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,2.8491874649009388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19802465948907869,2.951445176413802,1.2551710692369926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96870301569722,17.556018609608614,False,False,True,False,False,20.0,0,1.1756329113924053,0.8243670886075947,False,False,False,False,0.207615979193718,0.2173496732812687,False,False,False,False,-8917.0,-6013.356868347994,False,False,False,False,223.9383513593577,False,False,False,False
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20175803901283865,2.955148547290284,1.3375003743595282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.895138321461964,17.381993354372156,False,False,True,False,False,20.0,0,1.1648690292758093,0.8089368258859782,False,False,False,False,0.21854046755993803,0.21794507042060335,False,False,False,False,-8617.0,-6053.723428528646,False,False,False,False,225.1176017258793,False,False,False,False
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044815020599284,2.955148547290284,1.172973840144334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57563190344283,15.010668617797776,False,True,True,False,False,20.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.21060251817999331,False,False,False,False,-8617.0,-6093.4641505669615,False,False,False,False,221.62740635028428,False,False,False,False
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20694282624274069,2.955148547290284,1.1590227941913471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029294291430084,13.368399574536738,False,True,True,False,False,20.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.20693124205968827,False,False,False,False,-8617.0,-6132.588737379877,False,False,False,False,218.1913225309,False,False,False,False
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2095153566798494,2.955148547290284,1.359573146444746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59937664220533,13.368399574536738,False,True,True,False,False,20.0,0,1.16289592760181,0.8069381598793359,False,False,False,False,0.22292454100323936,0.2149278915314638,False,False,False,False,-8617.0,-6171.106741451506,False,False,False,False,214.80851132887054,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9402214000469815,2.8548642132469233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21147238015298217,2.9563719368011845,1.1993436826848842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2423554084289,13.314875255995894,False,True,True,False,False,19.839897687712728,0,1.164179104477612,0.8074626865671638,False,False,False,False,0.22731706082132805,0.2211224761763959,False,False,False,False,-8717.0,-6210.577954762335,False,False,False,False,213.02853440904306,False,False,False,False
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.94783730740415,2.862671831994872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314092533826978,2.96279530714136,1.0894420791789015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213650871603704,11.191015039242373,False,True,True,False,False,18.680090448595045,0,1.1609538002980626,0.8196721311475407,False,False,False,False,0.20979689224587345,0.21545968421113468,False,False,False,False,-9317.0,-6258.739536859043,False,False,False,False,219.0280920151044,False,False,False,False
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.950471739025683,2.865622777570558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2133504286506246,2.964682430304861,0.7279927707550191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.434583072457535,5.729859818151141,False,True,False,False,False,13.178343598547098,0,1.127536231884058,0.8275362318840578,False,False,False,False,0.1622311481391202,0.18884541617512746,False,False,False,False,-9604.0,-6310.604040163554,False,False,False,False,220.08192004587798,False,False,False,False
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.951899012074643,2.8673582623719605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139292844346902,2.9655299529228394,0.67531683406002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10515072245863,1.8250236832795466,False,True,False,True,False,12.479352695300783,0,1.1179856115107913,0.8546762589928055,False,False,False,False,0.1174997403100761,0.15317257824260178,False,False,False,False,-9804.0,-6364.7652178354365,False,False,False,False,219.77057244826747,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2145900554356882,2.9713363279099623,0.6461793945134356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.218862489126025,-0.7296890674711562,False,True,False,True,False,12.479352695300783,0,1.126984126984127,0.8528138528138526,False,False,False,False,0.1302247921344507,0.14169868518852624,False,False,False,False,-9804.0,-6418.086687326359,False,False,False,False,234.9679279141858,False,False,False,False
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2144574759923488,2.9713363279099623,0.646578868134141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.294670333570956,-2.4913116363544106,False,True,False,True,False,12.479352695300783,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.13596173866148847,False,False,False,False,-9804.0,-6470.5814673678115,False,False,False,False,231.32501430311314,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21418344835572475,2.9713363279099623,0.6474061051614933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01187556320091,-3.790343115420484,False,True,False,True,False,12.479352695300783,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.1330932653979696,False,False,False,False,-9804.0,-6522.262374850481,False,False,False,False,227.7385799728323,False,False,False,False
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21421713746099272,2.9713363279099623,0.8106899109398311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72179871197678,-3.790343115420484,False,True,False,True,True,14.305038215949939,0,1.1258941344778255,0.8412017167381971,False,False,False,False,0.14512417496347021,0.1391087201807199,False,False,False,False,-9804.0,-6573.142027953574,False,False,False,False,224.2077492755791,False,False,False,False
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,2.8834260348207073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21353643907026895,2.974827943587901,0.5861859313431202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346671821361575,-3.790343115420484,False,True,False,True,True,11.009931378550789,0,1.1214689265536724,0.8432203389830505,False,False,False,False,0.13711079097177134,0.1381097555762456,False,False,False,False,-10504.0,-6634.085562403907,False,False,False,False,231.58437331781818,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,2.8834260348207073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122716473112981,2.974827943587901,0.35413140362480133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87462343389706,-5.9805753894654075,False,True,False,True,False,7.556306155577907,0,1.1211267605633803,0.8676056338028165,False,False,False,False,0.0746544586190924,0.106382107097669,False,False,False,False,-10504.0,-6694.084235855009,False,False,False,False,227.99391791754192,False,False,False,False
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,2.8836444621036748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111822576495143,2.99534925432029,0.4245183600058741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.673927624032544,-5.9805753894654075,False,True,False,True,False,9.436744425271282,0,1.1242937853107347,0.8559322033898301,False,False,False,False,0.0870613512426696,0.0967217291701693,False,False,False,False,-10471.0,-6752.641069407644,False,False,False,False,224.9707563994405,False,False,False,False
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,2.8836444621036748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21072564461236604,2.99534925432029,0.4254382319941366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20679708412287,-5.9805753894654075,False,True,False,True,False,9.436744425271282,0,1.1318051575931234,0.8595988538681945,False,False,False,False,0.09148297104328605,0.09410235010672768,False,False,False,False,-10471.0,-6810.2900450757425,False,False,False,False,221.48283769557318,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,2.884965224155484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21035362760990967,2.996248414200336,0.42191611719789085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56204339084975,-5.9805753894654075,False,True,False,True,False,9.436744425271282,0,1.112857142857143,0.861428571428571,False,False,False,False,0.0838258719269848,0.08896411101685625,False,False,False,False,-10471.0,-6867.045238175343,False,False,False,False,221.08775494060305,False,False,False,False
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,2.884965224155484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21005014416339485,2.996248414200336,0.5891525868385017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01384431616149,-5.9805753894654075,False,True,False,True,True,11.323090965138679,0,1.114406779661017,0.8516949152542369,False,False,False,False,0.10892180419134534,0.0989429576041008,False,False,False,False,-10471.0,-6922.920505800531,False,False,False,False,217.66003780974097,False,False,False,False
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088143707732812,2.997756867130238,0.4656917649376878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40390443164138,-5.9805753894654075,False,True,False,True,True,9.550042175373722,0,1.1146853146853148,0.8531468531468528,False,False,False,False,0.11120957155258478,0.10507626457834279,False,False,False,False,-10625.0,-6980.317087105949,False,False,False,False,216.6730604793574,False,False,False,False
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20752579346904054,2.997756867130238,0.4685833565275303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66394450862798,-5.9805753894654075,False,True,False,True,True,9.550042175373722,0,1.1160839160839162,0.8615384615384611,False,False,False,False,0.0965488253517557,0.10081254496504924,False,False,False,False,-10625.0,-7036.823798933764,False,False,False,False,213.31378822386347,False,False,False,False
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20663385383220598,2.997756867130238,0.47060600703274363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83730455995237,-5.9805753894654075,False,True,False,True,True,9.550042175373722,0,1.1180654338549076,0.8762446657183495,False,False,False,False,0.0965488253517557,0.09868068515840248,False,False,False,False,-10625.0,-7092.454437709985,False,False,False,False,210.00659770876482,False,False,False,False
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.205338042534041,2.997756867130238,0.47357582486762556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95287792750197,-5.9805753894654075,False,True,False,True,True,9.550042175373722,0,1.1009957325746802,0.8762446657183495,False,False,False,False,0.0965488253517557,0.0976147552550791,False,False,False,False,-10625.0,-7147.222585962543,False,False,False,False,206.75068146521807,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20391952130968505,2.997756867130238,0.47687015075953665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02992683920171,-9.461768998686544,False,True,False,True,True,9.550042175373722,0,1.1152737752161386,0.8746397694524491,False,False,False,False,0.0965488253517557,0.0970817903034174,False,False,False,False,-10625.0,-7201.141615637543,False,False,False,False,203.54524454327668,False,False,False,False
