date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_755,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_492,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.300654446604002,119.07320732872469,-0.69599482121264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32764198075079,-6.663201296503232,True,False,False,False,True,0.0,0,0.9641754430486821,0.9636114988227662,False,False,False,False,-0.11961034002702454,-0.1262425157190466,False,False,False,False,-125904.0,-167748.29784226857,False,False,False,False,22279.37126266406,False,False,False,False
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.425313600537022,118.99677622129056,-0.9593077328244434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27661067544891,-6.663201296503232,True,False,False,True,True,0.0,0,0.9534388867890189,0.965548136015567,False,False,False,False,-0.15761001020506962,-0.14192626296205813,False,False,False,False,-140343.0,-167323.40950362873,False,False,False,False,22157.815119056864,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.59134317219682,118.7669335314919,-1.142898688399359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9624856531636,-6.663201296503232,True,False,False,True,False,0.0,0,0.9520342133583037,0.9724671912342246,False,False,False,False,-0.18852216185793572,-0.1652242124099969,False,False,False,False,-172392.0,-167401.99230202206,False,False,False,False,22311.166822637377,False,False,False,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.740057817039846,118.54644143263093,-1.0945973456111475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.870685712033676,-2.441658494111806,True,False,False,True,False,0.0,0,0.9417468993646123,0.9775810882050996,False,False,False,False,-0.2441516302450525,-0.2046879213275247,False,False,False,False,-146186.0,-167073.06218881242,False,False,False,False,22371.551833139125,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.948750447592312,118.23871957035014,-1.3628565357804776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.933412408700434,-6.241713218973487,False,False,False,True,False,0.0,0,0.9414201673709501,0.9810257684978041,False,False,False,False,-0.3031503770395727,-0.2539191491835487,False,False,False,False,-181855.0,-167302.23951921842,False,False,False,False,22577.713820222238,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.176649394614156,118.08992575353061,-1.4331756148786527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53655406374312,-9.444060814106315,False,True,False,True,False,0.0,0,0.9328511950211053,1.00439398959849,False,False,False,False,-0.336526840216699,-0.2952229947001238,False,False,False,False,-197557.0,-167771.305573184,False,False,False,False,22471.113605955223,False,False,False,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.37203517259855,117.83506419238766,-1.3497895021966237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84440015310167,-11.08328785868197,False,True,False,True,False,0.0,0,0.9315664327553208,1.002261787391985,False,False,False,False,-0.3382905296926555,-0.31675676219638965,False,False,False,False,-168982.0,-167790.0760294137,False,False,False,False,22565.747503537314,False,False,False,False
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.490644454134497,117.66657624155745,-1.1707170417654484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.339676378968385,-11.08328785868197,False,True,False,True,False,0.0,0,0.9281498066354569,1.0018900293681483,False,False,False,False,-0.33053579614893575,-0.3236462791726627,False,False,False,False,-147269.0,-167471.9198119034,False,False,False,False,22552.526612009602,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.574820947092338,117.38963836744287,-0.9999827344925859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50450676522007,-11.08328785868197,False,False,False,True,True,0.0,0,0.9323396659071445,0.9933094350028299,False,False,False,False,-0.305625499477023,-0.3146358893248429,False,False,False,False,-102652.0,-166466.95981481962,False,False,False,False,22894.611470738135,False,False,False,False
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.848937016472501,116.88622030983079,-1.6929050543794673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71450213650088,-11.08328785868197,False,True,False,True,False,0.0,0,0.9206543211631111,0.9930645367593762,False,False,False,False,-0.34282825441539394,-0.32873207187011844,False,False,False,False,-149349.0,-166201.56508900848,False,False,False,False,23263.640750261573,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.102608157586252,116.6836820999603,-1.6323805940657863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24164929664267,-12.444418188996693,False,True,False,True,False,0.0,0,0.9194084555063075,0.9989203318558927,False,False,False,False,-0.34282825441539394,-0.33578016314275616,False,False,False,False,-130454.0,-165647.339273675,False,False,False,False,23195.90988591643,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.390303183129214,116.59744351842082,-1.7626785868315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61634062493098,-14.994478644157368,False,True,False,True,False,0.0,0,0.9094532859574213,1.0132871517721176,False,False,False,False,-0.34282825441539394,-0.3393042087790751,False,False,False,False,-138069.0,-165219.76812214512,False,False,False,False,22954.34539156114,False,False,False,False
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.665536072759998,116.23460392965328,-1.809569984438689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25117583124282,-17.330535329120536,False,True,False,True,False,0.0,0,0.9075556893437687,1.0193558097531605,False,False,False,False,-0.34282825441539394,-0.3410662315972345,False,False,False,False,-167613.0,-165256.8724923444,False,False,False,False,23056.510579288875,False,False,False,False
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.000222759569057,115.89864008026281,-1.9140178095400318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79472179069081,-19.779446329618807,False,True,False,True,False,0.0,0,0.9057361691922595,1.0092030516959694,False,False,False,False,-0.34282825441539394,-0.3419472430063142,False,False,False,False,-194110.0,-165704.20780254062,False,False,False,False,23109.85150054021,False,False,False,False
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.328485965364854,114.76861298071981,-1.7831559400302421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100245777710278,-21.556680470854513,False,True,False,True,False,0.0,0,0.9037044816876472,1.0165043736590194,False,False,False,False,-0.34282825441539394,-0.3423877487108541,False,False,False,False,-284279.0,-167542.57667381907,False,False,False,False,24149.528221462067,False,False,False,False
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.717130980625242,112.6342876868992,-1.827007028731324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77488742544297,-23.95619114003581,False,True,False,True,False,0.0,0,0.8929203408229117,1.0150485509078198,False,False,False,False,-0.34282825441539394,-0.342608001563124,False,False,False,False,-310314.0,-169756.08711298468,False,False,False,False,24178.760342059555,False,False,False,False
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.05124131751183,112.40892120051384,-1.7238912876681973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11504127625615,-24.848267014509744,False,True,False,True,False,0.0,0,0.9035657851584626,1.0057839658924896,False,False,False,False,-0.3236048092983977,-0.33310640543076087,False,False,False,False,-289223.0,-171608.28731278336,False,False,False,False,24130.88808869429,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.346616270571126,112.1340394878114,-1.649784412874948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059640906666484,-25.288222039693565,False,True,False,True,False,0.0,0,0.9176594941487353,1.0009060022650056,False,False,False,False,-0.30079725686456593,-0.3169518311476634,False,False,False,False,-260431.0,-172985.3836335154,False,False,False,False,24203.153389644765,False,False,False,False
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.577863976419938,112.01429054471694,-1.4869268523958383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166311339454086,-25.288222039693565,False,True,False,True,True,0.0,0,0.909022055259331,0.9992123121667473,False,False,False,False,-0.29692766854338953,-0.30693974984552647,False,False,False,False,-247093.0,-174134.33892601903,False,False,False,False,24034.70139910764,False,False,False,False
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.769087144171321,111.83905308821576,-1.4063425472917346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.369006250900213,-30.118861342223397,False,True,False,True,True,0.0,0,0.9158086560364462,0.9913135914958237,False,False,False,False,-0.28000846275383434,-0.2934741062996804,False,False,False,False,-225091.0,-174924.364679104,False,False,False,False,24003.186648733874,False,False,False,False
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.969609168954353,111.45463001106802,-1.5265015472629866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.795320796548687,-29.51391248049051,False,True,False,True,True,0.0,0,0.9082535614683046,0.989733926283259,False,False,False,False,-0.2975501517951723,-0.29551212904742635,False,False,False,False,-264366.0,-176311.05669958302,False,False,False,False,24239.958948753505,False,False,False,False
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.149198102894568,111.13620427673268,-1.478967509293104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.230000123965876,-28.79600579243945,False,True,False,True,True,0.0,0,0.9090566776618013,0.9954513277002088,False,False,False,False,-0.31031179344371373,-0.30291196124557007,False,False,False,False,-232363.0,-177180.07907633364,False,False,False,False,24360.316174354226,False,False,False,False
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.276748721402026,110.98422099945262,-1.4474038454200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.748930328682153,-27.946662860732907,False,True,False,True,True,0.0,0,0.9111872007757104,0.9995303314950607,False,False,False,False,-0.31633160861442683,-0.3096217849299985,False,False,False,False,-216948.0,-177796.63598987885,False,False,False,False,24221.629101883616,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.369809351302932,110.8369893362088,-1.372112103520777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.818999957104253,-25.684312322302645,False,True,False,True,True,0.0,0,0.9116216798498045,1.0148656551044903,False,False,False,False,-0.30382029796258786,-0.3067210414462932,False,False,False,False,-200476.0,-178148.25403654738,False,False,False,False,24101.479813482318,False,False,False,False
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.462280464824476,110.7335585245046,-1.4249867836977204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.198282538685007,-25.03976572529847,False,True,False,True,True,0.0,0,0.900649681332078,1.0202928967145566,False,False,False,False,-0.30582767739374095,-0.3062743594200171,False,False,False,False,-211792.0,-178669.86250109703,False,False,False,False,23903.25532025003,False,False,False,False
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.517904563948905,110.57856929982829,-1.3609794177110857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01072996824814,-23.069272138261322,False,False,False,True,True,0.0,0,0.8967533870320648,1.0215103539795698,False,False,False,False,-0.3022752482362733,-0.3042748038281452,False,False,False,False,-193929.0,-178906.4382762738,False,False,False,False,23809.607950943828,False,False,False,False
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.55057186796056,110.22851918617027,-1.3283683529119874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40588280352813,-21.54928496146558,False,False,False,True,True,0.0,0,0.8943792751245779,1.0266334457890987,False,False,False,False,-0.2975829202740787,-0.3009288620511119,False,False,False,False,-151320.0,-178478.7415588122,False,False,False,False,24101.071393564853,False,False,False,False
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.702160072036502,109.84610156439452,-1.7219307530561936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.238877237866852,-17.627355129743137,False,True,False,True,False,0.0,0,0.8831941879454812,1.033272791098765,False,False,False,False,-0.34282825441539394,-0.32187855823325295,False,False,False,False,-183780.0,-178560.93161216396,False,False,False,False,24230.667185912684,False,False,False,False
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.83660999592467,109.66726000911297,-1.7276358963505583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21809165714577,-20.39710894255408,False,True,False,True,False,0.0,0,0.880600888508923,1.037815061905561,False,False,False,False,-0.34282825441539394,-0.3323534063243234,False,False,False,False,-198782.0,-178874.43654840946,False,False,False,False,24087.587074503183,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.972293262574752,109.40045251297965,-1.777980970992669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600141533602006,-22.767995698292985,False,True,False,True,False,0.0,0,0.8724893393486186,1.0557443915703602,False,False,False,False,-0.34282825441539394,-0.3375908303698587,False,False,False,False,-220338.0,-179517.28249339535,False,False,False,False,24048.337662495378,False,False,False,False
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.079115474273927,109.1428402113901,-1.7887548017924346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57043052461864,-24.621889561707107,False,True,False,True,False,0.0,0,0.8595628840320446,1.068056311736797,False,False,False,False,-0.34282825441539394,-0.34020954239262635,False,False,False,False,-240983.0,-180470.23935396285,False,False,False,False,23995.572737495448,False,False,False,False
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.220448399652602,108.87856147928682,-1.7991297470521188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.900036966802325,-26.205027987124442,False,True,False,True,False,0.0,0,0.8532934598071739,1.0686728034515518,False,False,False,False,-0.34282825441539394,-0.3415188984040102,False,False,False,False,-262335.0,-181739.46044925024,False,False,False,False,23954.58711365831,False,False,False,False
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.318161106499883,108.43291471675596,-1.7497475402176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.146829036714404,-27.022869241311152,False,True,False,True,False,0.0,0,0.8512269938650304,1.0738856892450226,False,False,False,False,-0.34282825441539394,-0.34217357640970203,False,False,False,False,-225166.0,-182412.7401322076,False,False,False,False,24159.4617320512,False,False,False,False
2025-03-07 15:00:00+00:00,84.445,85.48,81.885,84.275,50214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.295961580026892,107.92453160752841,-1.546129119362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.760533230342418,-31.396561514692625,False,True,False,True,True,0.0,0,0.8485672550969664,1.0644269020387866,False,False,False,False,-0.31937971221419975,-0.33077664431195086,False,False,False,False,-174952.0,-182297.06974256097,False,False,False,False,24563.408061786842,False,False,False,False
2025-03-07 16:00:00+00:00,84.2,84.76,80.56,80.84,19263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.326555802455,107.71817752485877,-1.7536997790823583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.665197678985674,-30.585227255871075,False,True,False,True,True,0.0,0,0.8423366250812616,1.073336841779401,False,False,False,False,-0.33010293019837245,-0.33043978725516165,False,False,False,False,-194215.0,-182481.8438550794,False,False,False,False,24481.231192611853,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,82.45,80.34,81.36,17128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.313646664696574,107.53244357978616,-1.7090928211190215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.243514885934914,-29.01445609370838,False,True,False,True,True,0.0,0,0.8629869396057663,1.0821723197132846,False,False,False,False,-0.34282825441539394,-0.3366340208352778,False,False,False,False,-177087.0,-182398.20286507817,False,False,False,False,24367.227608230274,False,False,False,False
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.240604675467287,107.29886159340074,-1.53989045009339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.422213319233663,-24.148138133217163,False,False,False,True,True,0.0,0,0.869350328412564,1.0683976068153733,False,False,False,False,-0.325221071694477,-0.3309275462648774,False,False,False,False,-153031.0,-181942.89739430175,False,False,False,False,24362.402373994144,False,False,False,False
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.050363336130829,107.04061163118865,-1.4079800705088077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57058354561864,-18.591714373969474,True,False,False,True,True,0.0,0,0.8630658787908383,1.0684182253259755,False,False,False,False,-0.29616392164960337,-0.3135457339572404,False,False,False,False,-122108.0,-181015.2245664831,False,False,False,False,24464.117065870203,False,False,False,False
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.808055434078451,104.82460158372842,-1.162853668422943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6672195995904,-13.237095747579225,True,False,False,True,True,0.0,0,0.8720148464080482,1.058213547347344,False,False,False,False,-0.2708700694056781,-0.29220790168145927,False,False,False,False,-42071.0,-178861.05054219655,False,False,False,False,25325.71215012028,False,False,False,False
2025-03-10 14:00:00+00:00,82.075,82.18,78.96,79.41,31366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.658877220932718,104.4042600670331,-1.7050596502262518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54892421096098,-13.237095747579225,True,False,False,True,False,0.0,0,0.8568604763282227,1.0676083952045763,False,False,False,False,-0.34282825441539394,-0.3175180780484266,False,False,False,False,-73437.0,-177226.56913844155,False,False,False,False,25419.360023761827,False,False,False,False
2025-03-10 15:00:00+00:00,79.64,79.7,79.39,79.39,743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.46983423982216,104.39471727315465,-1.7280583079756116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45795998129997,-13.237095747579225,True,False,False,True,False,0.0,0,0.8501681868167408,1.075473834012549,False,False,False,False,-0.34282825441539394,-0.3301731662319103,False,False,False,False,-74180.0,-175628.94791148897,False,False,False,False,25036.780798587224,False,False,False,False
2025-03-10 16:00:00+00:00,79.39,79.39,79.39,79.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.319381534847883,104.39471727315465,-1.7462148914953317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06398382819263,-13.237095747579225,True,False,False,True,False,0.0,0,0.847327368662537,1.08443941926392,False,False,False,False,-0.34282825441539394,-0.33650071032365214,False,False,False,False,-74180.0,-174056.0960058845,False,False,False,False,24648.61365442308,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,79.61,78.44,79.17,10931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.357457732814385,102.13400130657496,-1.5994475995628437,0.0,0.0,0.0,0.0,-1.0,0.0,78.44,360.0,35.96882378218392,-6.595541299190948,True,False,False,True,False,0.0,0,0.8523200475907197,1.0766904620265711,True,False,False,False,-0.34282825441539394,-0.33966448236952307,False,False,False,False,-85111.0,-172677.10226935914,False,False,False,False,24435.93747373435,True,False,False,False
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.344737059504034,101.9151382516867,-1.5047426914936426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98865114849163,-6.595541299190948,True,False,False,True,False,0.0,0,0.8596091635307321,1.0624216016372876,False,False,False,False,-0.3268222003020212,-0.33324334133577216,False,False,False,False,-59443.0,-170921.53479231478,False,False,False,False,24455.039218327613,False,False,False,False
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.285813189857192,101.51857739718406,-1.4243905563339845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.901485526259634,-6.595541299190948,True,False,False,True,False,0.0,0,0.863788360485611,1.057621032170919,False,False,False,False,-0.31447338511635786,-0.323858363226065,False,False,False,False,-9704.0,-168422.03812886804,False,False,False,False,24847.038610291525,False,False,False,False
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.150851308870717,101.38179259030271,-1.3300819985652683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11395207631609,-6.595541299190948,True,False,False,True,True,0.0,0,0.869006401881369,1.0464463025868824,False,False,False,False,-0.29337274588670703,-0.308615554556386,False,False,False,False,12842.0,-165611.74296407937,False,False,False,False,24811.363593077705,False,False,False,False
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.967802487303674,101.30392380398206,-1.2295365587817169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21480400075835,-10.499063171393715,True,False,False,True,True,0.0,0,0.8745149611157109,1.044095919990908,False,False,False,False,-0.28129642311696734,-0.2949559888366767,False,False,False,False,28608.0,-162600.58415843474,False,False,False,False,24671.125397836193,False,False,False,False
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.744656974014877,101.27063812942467,-1.236163125900233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1329749804036,-7.636916402282992,True,False,False,False,True,0.0,0,0.8817764565604428,1.0482825082076994,False,False,False,False,-0.2742808607714444,-0.2846184248040605,False,False,False,False,35746.0,-159525.44331876907,False,False,False,False,24399.293996319353,False,False,False,False
