date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_567,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_523,aVWAP_OB_bull_490,aVWAP_OB_bull_431,aVWAP_OB_bear_831,aVWAP_OB_bear_555,aVWAP_OB_bear_515,aVWAP_OB_bear_465,aVWAP_OB_bear_408,aVWAP_OB_bear_367,aVWAP_OB_bear_281,aVWAP_OB_bear_232,aVWAP_OB_bear_202,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,42.86,43.04,42.86,42.96,0.0,,,,,,,,,,,,,,,,,,,43.86333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.89285537327347,,27.071894810006583,-28.808390368353805,False,True,False,True,True,0.0,44.485600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-54.568042143015184,False,False,False,False,6.812376841225576,False,False,False,False
2025-01-13 18:00:00+00:00,42.96,43.14,42.96,43.14,0.0,,,,,,,,,,,,,,,,,,,43.86333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.89285537327347,,28.669535232726652,-28.808390368353805,False,True,False,True,True,0.0,44.47689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-55.117374822968436,False,False,False,False,6.706758595625179,False,False,False,False
2025-01-13 19:00:00+00:00,43.14,43.17,43.14,43.17,100.0,,,,,,,,,,,,,,,,,,,43.33583333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.36688505308763,,30.067934634654755,-28.486004394553355,False,True,False,True,True,0.0,44.4688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-54.10780312028675,False,False,False,False,8.153165439103859,False,False,False,False
2025-01-13 20:00:00+00:00,43.17,43.415,43.17,43.415,0.0,,,,,,,,,,,,,,,,,,,43.33583333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.36688505308763,,33.659016805907186,-24.668114964529394,False,True,False,True,True,0.0,44.4656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-53.11388369206525,False,False,False,False,8.026759773381318,False,False,False,False
2025-01-14 15:00:00+00:00,43.415,43.415,43.415,43.415,0.0,,,,,,,,,,,,,,,,,,,43.33583333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.36688505308763,,36.053071586742135,-22.0352237453467,False,True,False,True,True,0.0,44.462399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-52.135373867382064,False,False,False,False,7.9023138854219175,False,False,False,False
2025-01-14 16:00:00+00:00,43.415,43.7,43.415,43.7,100.0,,,,,,,,,,,,,,,,,,,43.46263888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.260678900719206,,40.584946181945526,-17.480149475837536,False,True,False,True,True,0.0,44.46490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,-49.62164714075598,False,False,False,False,9.330184987973515,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.7,43.7,43.7,0.0,,,,,,,,,,,,,,,,,,,43.46263888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.260678900719206,,43.60619591208112,-14.423573100848486,False,False,False,True,True,0.0,44.4674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,-47.14689292151945,False,False,False,False,9.18553095715222,False,False,False,False
2025-01-14 18:00:00+00:00,43.7,43.96,43.67,43.96,2.0,,,,,,,,,,,,,,,,,,,43.505884778047346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.259835056456666,,48.082246224886504,-10.051328006100242,False,False,False,False,True,0.0,44.475100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,-44.67949923281372,False,False,False,False,9.074127376421178,False,False,False,False
2025-01-14 19:00:00+00:00,43.96,43.96,43.96,43.96,1.0,,,,,,,,,,,,,,,,,,,43.563553152113236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.25962048815101,,51.06627976675675,-7.106790188734124,False,False,True,False,True,0.0,44.482800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,-42.25035970982435,False,False,False,False,8.948947107019299,False,False,False,False
2025-01-14 20:00:00+00:00,43.96,43.96,43.6,43.9,35.0,,,,,,,,,,,,,,,,,,,43.57653823236447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.24153648260571,,52.27462277045025,-5.717635950872975,False,False,True,False,True,0.0,44.4893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-40.40151692362552,False,False,False,False,9.352839399933726,False,False,False,False
2025-01-15 15:00:00+00:00,43.9,43.9,43.9,43.9,0.0,,,,,,,,,,,,,,,,,,,43.57653823236447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.24153648260571,,53.08018477291259,-4.55722060993665,False,False,True,False,True,0.0,44.4958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-38.58133836667009,False,False,False,False,9.20783413791925,False,False,False,False
2025-01-15 16:00:00+00:00,43.9,43.9,43.9,43.9,0.0,,,,,,,,,,,,,,,,,,,43.57653823236447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.24153648260571,,53.617226107887475,-3.5412810565219317,True,False,True,False,True,0.0,44.5023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-36.78937963230311,False,False,False,False,9.065077019501896,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.03,43.9,44.94,0.0,,,,,,,,,,,,,,,,,,,43.57653823236447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9549176748630009,44.24153648260571,0.7314384640482166,61.57871304992112,4.216892337686218,True,False,True,False,True,9.244828325505477,44.5296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-35.02520320389531,False,False,False,False,8.924533189742176,False,False,False,False
2025-01-15 18:00:00+00:00,44.94,45.04,44.92,44.99,0.0,,,,,,,,,,,,,,,,,,,43.57653823236447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9572504261573209,44.24153648260571,0.7818889362095561,67.08516413605238,9.337050473085434,True,False,True,False,True,9.744148247970607,44.55790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-33.28837834802096,False,False,False,False,8.78616833408726,False,False,False,False
2025-01-15 19:00:00+00:00,44.99,45.06,44.97,45.035,0.0,,,,,,,,,,,,,,,,,,,43.57653823236447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9597776816524711,44.24153648260571,0.8267159494979737,70.94695267539208,12.875357216541332,True,False,True,False,True,10.196073628206669,44.5871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-31.578481009291956,False,False,False,False,8.649948669992883,False,False,False,False
2025-01-15 20:00:00+00:00,45.045,45.135,44.935,44.945,3.0,,,,,,,,,,,,,,,,,,,43.61148278539167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9611446488619857,44.24696560978734,0.7262532138519926,72.06494381821682,13.997384714071984,True,False,True,False,True,9.008732203214262,44.61450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-29.94160533472929,False,False,False,False,8.56235256658214,False,False,False,False
2025-01-16 15:00:00+00:00,44.945,45.1,44.945,45.1,100.0,,,,,,,,,,,,,,,,,,,44.128015759733614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638059176238961,44.394171108650525,0.7323350878458814,73.64256988022024,15.742533801052645,True,False,True,False,True,10.58633321194079,44.645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,-26.779719980702477,False,False,False,False,9.979990511286292,False,False,False,False
2025-01-16 16:00:00+00:00,45.1,45.28,45.1,45.28,2.0,,,,,,,,,,,,,,,,,,,44.296928116323386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9682996009072348,44.397035160538266,0.9118715309130082,75.56545565959219,17.89634718163954,True,False,True,False,True,12.360814946896795,44.6414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-23.635848353094683,False,False,False,False,9.856269728165575,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,,,,,,,,,,,,44.296928116323386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723721945246467,44.397035160538266,0.9080523326701878,76.84737951250683,19.5046366531584,True,False,True,False,True,12.360814946896795,44.6188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-20.540718921263757,False,False,False,False,9.703459344783163,False,False,False,False
2025-01-16 18:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,,,,,,,,,,,,44.296928116323386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9760289696261797,44.397035160538266,0.9046502377894703,77.70199541444993,20.77637467518781,True,False,True,False,True,12.360814946896795,44.598800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-17.493575992251913,False,False,False,False,9.553018114631485,False,False,False,False
2025-01-16 19:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,,,,,,,,,,,,44.296928116323386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9792745844305895,44.397035160538266,0.9016519508419033,78.27173934907866,21.833127202779394,True,False,True,False,True,12.360814946896795,44.5788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-14.493675589271264,False,False,False,False,9.404909306652701,False,False,False,False
2025-01-16 20:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,,,,,,,,,,,,,44.31601799048585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846172393920898,44.400468580414,1.0862408018026743,79.74948464841191,23.732327957527517,True,False,True,False,True,14.275230351446385,44.562599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,-11.509277518119772,False,False,False,False,9.290104511200722,False,False,False,False
2025-01-17 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,44.31601799048585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9910922766831007,44.400468580414,1.0791441369772465,80.73464818130074,25.129392896228367,True,False,True,False,True,14.275230351446385,44.546400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,-8.571149184505511,False,False,False,False,9.14607188312009,False,False,False,False
2025-01-17 16:00:00+00:00,45.47,46.15,45.47,46.09,1.0,,,,,,,,,,,,,,,,,,,44.33614741429577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0081975934247105,44.40296136028918,1.6733214309510294,83.68499542969025,28.2725325309015,True,False,True,False,True,19.987841989084544,44.5426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-5.6630693521875966,False,False,False,False,9.019776195009701,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.14,46.04,46.1,2.0,,,,,,,,,,,,,,,,,,,44.371709519351086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020219570961547,44.40851825541511,1.6579585343483327,85.67677406423935,30.405018945168763,True,False,True,False,True,20.0,44.53900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,-2.769068276959882,False,False,False,False,8.910942455552187,False,False,False,False
2025-01-17 18:00:00+00:00,46.1,46.22,46.03,46.1,2.0,,,,,,,,,,,,,,,,,,,44.66760357768483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309878932538565,44.51402811909385,1.5383031083912468,87.00462648727209,31.901009309680674,True,False,True,False,True,20.0,44.5354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,0.08006456454337219,False,False,False,False,8.803796060892463,False,False,False,False
2025-01-17 19:00:00+00:00,46.1,46.12,45.95,45.99,4.0,,,,,,,,,,,,,,,,,,,44.69026620686251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038423042124164,44.5199613883362,1.415645215900391,85.17829663172425,31.901009309680674,True,False,True,False,True,18.41881421348959,44.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,2.823009299976808,False,False,False,False,8.729318602584053,False,False,False,False
2025-01-17 20:00:00+00:00,45.99,46.045,45.89,45.99,1.0,,,,,,,,,,,,,,,,,,,44.69492913720464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0448000239711321,44.52167270130157,1.405366830982197,83.96074339469236,31.901009309680674,True,False,True,False,False,18.41881421348959,44.5606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,5.523427760442284,False,False,False,False,8.609484205644765,False,False,False,False
2025-01-20 15:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,44.69492913720464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501381161842713,44.52167270130157,1.3982230299702607,83.1490412366711,31.901009309680674,True,False,True,False,False,18.41881421348959,44.5734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,8.181979268032325,False,False,False,False,8.476003830363451,False,False,False,False
2025-01-20 16:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,44.69492913720464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054453096791564,44.52167270130157,1.3925012911111787,82.60790646465692,31.901009309680674,True,False,True,False,False,18.41881421348959,44.588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,10.799312922791513,False,False,False,False,8.344592918264793,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,44.69492913720464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0577574868091861,44.52167270130157,1.3881511754908638,82.24714994998081,31.901009309680674,True,False,True,False,False,18.41881421348959,44.6026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,13.376067761197845,False,False,False,False,8.215219384648284,False,False,False,False
2025-01-20 18:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,44.69492913720464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060060736828673,44.52167270130157,1.3851350660256976,82.0066456068634,31.901009309680674,True,False,True,False,False,18.41881421348959,44.617200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,15.912872912187025,False,False,False,False,8.087851642250635,False,False,False,False
2025-01-20 19:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,44.69492913720464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061369364513556,44.52167270130157,1.3834272476588707,81.84630937811846,35.19293622011753,True,False,True,False,False,18.41881421348959,44.631800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,18.41034775075777,False,False,False,False,7.962458593533571,False,False,False,False
2025-01-20 20:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,44.69492913720464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616870477628364,44.52167270130157,1.3830132917157278,81.73941855895517,34.74176198456968,True,False,True,False,False,18.41881421348959,44.6562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,20.869102049195632,False,False,False,False,7.83900962309119,False,False,False,False
2025-01-21 15:00:00+00:00,45.99,45.99,45.965,45.965,10.0,,,,,,,,,,,,,,,,,,,44.980528429167144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0606461484643361,44.54268299460119,1.3409910623426309,80.30265841386905,33.10824273048148,True,False,True,False,False,17.9866421771644,44.6801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,23.134697366262365,False,False,False,False,7.87251334986497,False,False,False,False
2025-01-21 16:00:00+00:00,45.965,46.15,45.965,46.08,3.0,,,,,,,,,,,,,,,,,,,45.24634431752065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060348225990093,44.550564068032536,1.4423902398095325,80.89746931690487,33.10824273048148,True,False,True,False,False,19.19835873060255,44.7063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,25.411678802444346,False,False,False,False,7.796970507231405,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.235,46.08,46.14,1.0,,,,,,,,,,,,,,,,,,,45.25561779268851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0599188180709294,44.55351864254511,1.4967951605409902,81.9391316219759,33.10824273048148,True,False,True,False,True,19.82268600924913,44.7337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,27.668862076825054,False,False,False,False,7.691591119522391,False,False,False,False
2025-01-21 18:00:00+00:00,46.14,46.52,46.14,46.52,100.0,,,,,,,,,,,,,,,,,,,45.680370170828745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065167478266554,44.81824885515581,1.5976371599456012,84.95013872955275,32.31161127757369,True,False,True,False,True,20.0,44.768699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,31.441437858579704,False,False,False,False,9.122729241700338,False,False,False,False
2025-01-21 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,,,,,,,,,,,,45.680370170828745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06892946362151,44.81824885515581,1.5920144431969334,86.95747680127064,34.142560315770396,True,False,True,False,True,20.0,44.8037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,35.155524093330406,False,False,False,False,8.981291579038317,False,False,False,False
2025-01-21 20:00:00+00:00,46.52,46.61,46.52,46.61,100.0,,,,,,,,,,,,,,,,,,,45.89967239685687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729888457309478,45.02912247987871,1.4733401250265155,88.64280428971796,35.659062733339425,True,False,True,False,True,20.0,44.8405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,40.36241519265862,False,False,False,False,10.392434345254777,False,False,False,False
2025-01-22 15:00:00+00:00,46.61,47.41,46.61,47.41,1.0,,,,,,,,,,,,,,,,,,,45.90316859684978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949904890779354,45.03171392034146,2.1719696229153853,91.19228975501764,37.96490126900217,True,False,True,False,True,20.0,44.893299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,45.50408317416779,False,False,False,False,10.246815208119044,False,False,False,False
2025-01-22 16:00:00+00:00,47.41,47.46,47.16,47.42,8.0,,,,,,,,,,,,,,,,,,,45.935720403832974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1144624729453947,45.054360680508026,2.1226729270119487,92.90118882933982,39.47607194036512,True,False,True,False,True,20.0,44.9463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,50.690066380769835,False,False,False,False,10.21198086380712,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.37,47.4,101.0,,,,,,,,,,,,,,,,,,,46.5213737554528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144816461154227,45.45085282970757,1.7025848565518158,93.50933297056172,40.03386016512991,True,False,True,False,True,20.0,45.02530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,54.229755274091225,False,False,False,False,11.61954705196515,False,False,False,False
2025-01-22 18:00:00+00:00,47.4,47.4,47.37,47.37,1.0,,,,,,,,,,,,,,,,,,,46.52325088145312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1644628851151797,45.45287415167291,1.646360629293446,93.05725853322659,40.03386016512991,True,False,True,False,True,20.0,45.103699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,57.69906139387275,False,False,False,False,11.454902911624604,False,False,False,False
2025-01-22 19:00:00+00:00,47.37,47.37,47.29,47.3,2.0,,,,,,,,,,,,,,,,,,,46.52656991019966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1836628788682895,45.456702114486056,1.5572828365423899,90.71177856548056,40.03386016512991,True,False,True,False,False,20.0,45.18070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,61.08357206993674,False,False,False,False,11.308315269583913,False,False,False,False
2025-01-22 20:00:00+00:00,47.3,47.32,47.3,47.305,4.0,,,,,,,,,,,,,,,,,,,46.5329788755601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2025200153790965,45.464240588390226,1.5307515784088397,89.17290983595386,42.697856468066476,True,False,True,False,False,20.0,45.257799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,64.47762521613927,False,False,False,False,11.195008056101992,False,False,False,False
2025-01-23 15:00:00+00:00,47.305,47.305,46.35,46.35,100.0,,,,,,,,,,,,,,,,,,,46.659559299300085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2034160274547991,45.63885867959619,0.5909355569310982,72.84094120774937,27.89167316267499,False,False,True,False,False,13.779558586852772,45.315799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,66.26866978643169,False,False,False,False,12.571829636627541,False,False,False,False
2025-01-23 16:00:00+00:00,46.35,46.83,46.35,46.83,150.0,,,,,,,,,,,,,,,,,,,46.69064443313726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2118804723565906,45.829951361756045,0.8252040205741457,66.5732992365685,23.025268717015507,False,True,True,False,False,18.027993448484438,45.370999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,70.35752761920018,False,False,False,False,14.702498944586804,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,,,,,,,,,,,,46.69064443313726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2202415393742205,45.829951361756045,0.8195497415674037,62.39487125578126,19.903396771422806,False,True,True,False,False,18.027993448484438,45.4262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,74.3829923072746,False,False,False,False,14.47455322451569,False,False,False,False
2025-01-23 18:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,,,,,,,,,,,,46.69064443313726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285013392505897,45.829951361756045,0.8140395181449317,59.609252601923096,17.772194824849294,False,True,True,False,False,18.027993448484438,45.5056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,78.34604669010756,False,False,False,False,14.250141546616222,False,False,False,False
2025-01-23 19:00:00+00:00,46.83,46.97,46.83,46.95,406.0,,,,,,,,,,,,,,,,,,,46.79608200351785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2388679699010698,46.11358021064353,0.6751484497765019,58.91947710318604,17.243705879731067,False,True,True,False,False,19.059147072869482,45.5854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,88.54223201274155,False,False,False,False,20.32378276294775,False,False,False,False
