date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_389,Gap_Up_aVWAP_371,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,aVWAP_OB_bear_412,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,,,,,,,,,,,,,,,,,,,14.203911347222139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,14.485,14.16,0.0,46.08107963118121,2.2246802699601176,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,412448.0,-18862.730347533274,False,False,False,False,277807.11665604624,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,,,,,,,,,,14.230347178988746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42320786867458,-18.790177916707165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,619887.0,-8959.633752997874,False,False,False,False,276716.1381032393,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,,,,,,,,,,14.230347178988746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984626693670165,-12.408399012748944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,619887.0,789.9264602269013,False,False,False,False,272425.9654194681,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,,,,,,,,,,14.250723901147232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87752579672379,-6.584038341207844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,761081.0,12577.384964719507,False,False,False,False,270391.36130443757,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,,,,,,,,,,14.305134339655948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89846461670069,-0.610595433879368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1044576.0,28577.363492398275,False,False,False,False,270594.518493516,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,,,,,,,,,,14.339204437845932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84475390854604,2.5710299467096434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,828671.0,40981.9159963921,False,False,False,False,269746.61898198863,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,,,,,14.359859103738803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20425549960918,6.25614543393587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,946997.0,55028.66148482013,False,False,False,False,267399.01248614385,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,,,,,14.388352685852157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18825006166477,6.25614543393587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660516.0,64416.0620819547,False,False,False,False,267694.8572538005,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,,,,,14.398738316664806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0498048522786,6.25614543393587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,528215.0,71606.7432899864,False,False,False,False,265595.7276839741,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,,14.40117231092353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93655645913908,6.25614543393587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475389.0,77866.93331649824,False,False,False,False,262296.9722160055,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,,14.404976172033605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.326732079402035,6.25614543393587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,537157.0,84987.70954414943,False,False,False,False,259187.99590257904,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,,14.422933689339109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,14.885,14.665,0.0,63.346930052280115,6.25614543393587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,666727.0,94006.92334966648,False,False,False,False,257178.4145707561,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,,14.431723043856357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.999970347879554,6.25614543393587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,596977.0,101804.90903416778,False,False,False,False,254272.54767818627,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,,14.447959049746057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55212053040941,6.25614543393587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,707124.0,111189.70114216518,False,False,False,False,252038.04306302057,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,,14.459311461559011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86738915647226,7.653184075770888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,774693.0,121476.57399267424,False,False,False,False,249178.05789925277,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,,14.47687897038763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77072224166403,10.30788177089046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,878126.0,133207.57284550098,False,False,False,False,246918.44459848915,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,,14.494622533374491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8802930489993,10.30788177089046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729479.0,142452.0910959583,False,False,False,False,245394.85631014046,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,,14.50482829360834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15087291290058,10.30788177089046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,816268.0,152898.84937354035,False,False,False,False,242935.8507859522,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,,14.512478768661092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99792615550144,10.30788177089046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,816268.0,163183.6424065087,False,False,False,False,240222.90736291418,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,,14.522388940744577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55329660855898,10.30788177089046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,893129.0,174500.6246947799,False,False,False,False,237690.16461310154,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,,14.527244044350676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10292222029278,10.30788177089046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,847927.0,184941.34369176006,False,False,False,False,234705.85198344104,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,,14.534962563198807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55759777143857,10.30788177089046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,897654.0,195991.152316694,False,False,False,False,231837.9628054032,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,,14.541964340852472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23942963066409,13.09935209432885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,932662.0,207412.40576914835,False,False,False,False,228786.33547508685,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,,14.572363952017788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73575102868277,16.564997982920815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1066553.0,220732.41498202976,False,False,False,False,227315.08996384518,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,,14.59259540374023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60566169497082,17.575115378377433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,965627.0,232281.1682381223,False,False,False,False,225355.5691892119,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,,14.646958405831676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6085848463195,17.575115378377433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,664466.0,238981.70826543824,False,False,False,False,226530.84718627838,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,,14.668853001955457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81665486658984,17.575115378377433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,530079.0,243494.84457140043,False,False,False,False,225102.2604081965,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,,14.699461307026231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00744144529071,17.575115378377433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336643.0,244939.00201990586,False,False,False,False,224611.31063442602,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,,14.720286632431097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6000613375803,17.575115378377433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181603.0,243957.04850021738,False,False,False,False,223532.68566334964,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,,14.742431280742498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07097819851005,17.575115378377433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,354820.0,245675.8539498264,False,False,False,False,222752.59751353023,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,,14.769217047672797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66286000355629,17.575115378377433,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,524212.0,249994.2438110694,False,False,False,False,221925.30142804913,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,14.769217047672797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7241145402538,17.575115378377433,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524212.0,254245.68189151795,False,False,False,False,218484.59908032743,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,,14.81083000512348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7279495688321,17.575115378377433,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231158.0,253887.7333350603,False,False,False,False,219640.7138232681,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,,14.822020457929403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97849614451398,18.178628341792304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307843.0,254724.24909730742,False,False,False,False,217424.3461670934,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,,,,,,,,14.834597213753147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.979999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02616460299625,21.220128930269553,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380015.0,256666.74135936465,False,False,False,False,215172.37180791365,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,,,,,,,,14.846021309425794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.925150080717978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94984223875248,21.220128930269553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305999.0,257431.5825785993,False,False,False,False,212983.9009271708,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,,,,,,,,14.856876327397604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90060561746224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1692990135409,24.256088775989298,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379317.0,259321.27897272955,False,False,False,False,210818.53812209837,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,,,,,,,,14.860713163531644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.892512367166221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85770978708209,22.089893021456476,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352337.0,260763.3831747027,False,False,False,False,207968.3282287325,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,,,,,,,,14.868318058014772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.85562086880537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2820522141447,18.795565698470483,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,290599.0,261225.9508774205,False,False,False,False,205701.1913569692,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,,,,,,,,14.883039933078017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.819984831070453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21330324046758,17.833202442756942,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,410443.0,263539.39349947596,False,False,False,False,204370.07211112473,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,,,,,,,,14.893355432992978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.795264519223247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76422464603333,14.612322599171222,False,False,True,False,False,19.515065268070146,0,,,False,False,False,False,,,False,False,False,False,318637.0,264393.6199568484,False,False,False,False,202624.89269854914,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,,,,,,,,14.910050098813285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.699846275434782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00883444783534,8.48459470321059,False,True,False,False,False,12.927336474539583,0,,,False,False,False,False,,,False,False,False,False,105902.0,261936.38553891273,False,False,False,False,202781.63854818404,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,,,,,,,,14.91721859188858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.632861712185676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.541274535247325,1.9464642450982694,False,True,False,True,False,6.97313505706785,0,,,False,False,False,False,,,False,False,False,False,-35849.0,257319.55785613888,False,False,False,False,201835.42709782458,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,,,,,,,,,14.92016670516899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.327704546512633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29074552508475,-3.3403846015776395,False,True,False,True,False,3.9061822958297263,0,,,False,False,False,False,,,False,False,False,False,-163869.0,250789.5026955786,False,False,False,False,200691.0018715017,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,,,,,,,,,14.922816198357376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.332485912866503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31922065233301,-3.892756477356251,False,True,False,True,False,6.7065976461617005,0,,,False,False,False,False,,,False,False,False,False,-88278.0,245532.6421886704,False,False,False,False,198751.46695876523,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,,,,,,,,,14.930703529706719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.398976410611168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62549867479028,-3.892756477356251,False,True,False,True,True,11.949885151802704,0,,,False,False,False,False,,,False,False,False,False,12136.0,241914.089596598,False,False,False,False,197226.85506793164,False,False,False,False
