date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_789,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_133,Gap_Down_aVWAP_126,aVWAP_OB_bull_862,aVWAP_OB_bull_653,aVWAP_OB_bull_634,aVWAP_OB_bull_540,aVWAP_OB_bull_239,aVWAP_OB_bull_189,aVWAP_OB_bull_59,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,28.130400396469184,28.126479410913305,,,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,,,27.971533333333337,27.908886583223534,27.8846882332864,27.76153068798173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17585461849713918,27.97130418068982,1.755403537014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26148039569382,45.2292253233112,True,False,True,False,True,20.0,0,1.004535147392291,0.995464852607709,False,False,False,False,0.34282814707373016,0.3016189288103376,False,False,False,False,708.0,1181.636749991389,False,False,False,False,34.94020743953983,False,False,False,False
2025-08-08 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,28.130400396469184,28.126479410913305,,,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,,,27.971533333333337,27.908886583223534,27.8846882332864,27.76153068798173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785233979161583,27.97130418068982,1.7291616836419204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6051272923295,45.81994706258912,True,False,True,False,True,20.0,0,1.004535147392291,0.995464852607709,False,False,False,False,0.34282814707373016,0.32222353794203384,False,False,False,False,708.0,1174.2935445651658,False,False,False,False,34.398498797066345,False,False,False,False
2025-08-11 14:00:00+00:00,28.28,28.28,28.05,28.05,100.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1764447952354881,28.023824423115173,0.1483499518922819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94472829141179,36.126413312763304,True,False,True,False,False,8.622770900504698,0,0.909650924024641,0.9958932238193012,False,False,False,False,0.22365602525750553,0.27293978159976967,False,False,False,False,608.0,1165.5137996881863,False,False,False,False,35.415576335096326,False,False,False,False
2025-08-11 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17432526293462178,28.023824423115173,0.15015366358371687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83779562413332,26.856669577989734,False,False,True,False,False,8.622770900504698,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.19169331642035792,False,False,False,False,608.0,1156.8701748868189,False,False,False,False,34.86649763222661,False,False,False,False
2025-08-11 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17308717795116715,28.023824423115173,0.15122770614593456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43317384594768,21.127555936271534,False,False,True,False,False,8.622770900504698,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.15107008383065204,False,False,False,False,608.0,1148.3605597722944,False,False,False,False,34.32593177746341,False,False,False,False
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17183346222044962,28.023824423115173,0.15233108002704887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49675932715725,17.44933279308637,False,True,True,False,False,8.622770900504698,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.1307584675357991,False,False,False,False,608.0,1139.9828766750495,False,False,False,False,33.79374678866553,False,False,False,False
2025-08-11 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056377106504203,28.023824423115173,0.15346504548639764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2058163146303,14.934623623562302,False,True,True,False,False,8.622770900504698,0,0.9526881720430109,1.0946236559139781,False,False,False,False,0.11044685124094615,0.12060265938837261,False,False,False,False,608.0,1131.7350801374516,False,False,False,False,33.26981272992653,False,False,False,False
2025-08-11 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16927774500767412,28.023824423115173,0.15463094031434277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01185430627899,13.067695183210702,False,True,False,False,False,8.622770900504698,0,0.9526881720430109,1.047311827956989,False,False,False,False,0.11044685124094615,0.11552475531465939,False,False,False,False,608.0,1123.6151564143902,False,False,False,False,32.75400167985015,False,False,False,False
2025-08-12 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16825409784421216,28.023824423115173,0.2744395380348008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.962625942872414,12.83045750458733,False,True,False,False,False,9.932090877861874,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.1226900628220668,False,False,False,False,608.0,1115.6211229816088,False,False,False,False,32.246187700317584,False,False,False,False
2025-08-12 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16722030567655052,28.023824423115173,0.27613618273216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9298070339347,12.285881262336034,False,True,True,False,False,9.932090877861874,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.12627271657577052,False,False,False,False,608.0,1107.7510280516613,False,False,False,False,31.746246805739016,False,False,False,False
2025-08-12 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16617617916672342,28.023824423115173,0.27787121545561666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90792776130956,11.564422254516664,False,True,True,False,False,9.932090877861885,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.12806404345262237,False,False,False,False,608.0,1100.0029500973717,False,False,False,False,31.254056932781822,False,False,False,False
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16512152227085858,28.023824423115173,0.2796460222131627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89334157955946,10.757303880688987,False,True,True,False,False,9.932090877861885,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.1289597068910483,False,False,False,False,608.0,1092.3749973826837,False,False,False,False,30.76949791056815,False,False,False,False
2025-08-12 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16462712440548385,28.023824423115173,0.2804858376259752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88361745839273,9.926773076664091,False,True,True,False,False,9.932090877861896,0,0.9911308203991133,1.0487804878048779,False,False,False,False,0.12985537032947422,0.12940753861026127,False,False,False,False,608.0,1084.8653075007815,False,False,False,False,30.292451431334534,False,False,False,False
2025-08-12 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16558136727638667,28.023824423115173,0.2788694020611146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87713471094824,9.11389610220398,False,True,True,False,False,9.932090877861885,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12963145446986774,False,False,False,False,608.0,1077.472046919374,False,False,False,False,29.8228010215464,False,False,False,False
2025-08-13 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16652321754611382,28.023824423115173,0.27729212517792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87281287931858,8.344443692797057,False,True,True,False,False,9.932090877861896,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12974341239967097,False,False,False,False,608.0,1070.193410533027,False,False,False,False,29.360432013460407,False,False,False,False
2025-08-13 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16745288432390987,28.023824423115173,0.2757526516862424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86993165823214,7.633301791502667,False,True,True,False,False,9.932090877861885,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12979939136457258,False,False,False,False,608.0,1063.0276212224373,False,False,False,False,28.90523151712769,False,False,False,False
2025-08-13 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16837056942523188,28.023824423115173,0.27424969246381803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86801084417451,6.987751418186896,False,True,True,False,False,9.932090877861896,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.1298273808470234,False,False,False,False,608.0,1055.972929420539,False,False,False,False,28.457088392831135,False,False,False,False
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16927646771613178,28.023824423115173,0.27278202048888395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86673030146943,6.409886388866617,False,True,True,False,False,9.932090877861885,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12984137558824882,False,False,False,False,608.0,1049.0276126853366,False,False,False,False,28.01589322395003,False,False,False,False
2025-08-13 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701707674367665,28.023824423115173,0.2713484670743233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86587660633271,5.898377748313955,False,True,True,False,False,9.932090877861896,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12984837295886154,False,False,False,False,608.0,1042.1899752793622,False,False,False,False,27.581538290245376,False,False,False,False
2025-08-13 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17101361833955003,28.023824423115173,0.2700111098353903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86530747624156,5.449746320486469,False,True,True,False,False,9.932090877861896,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.1298518716441679,False,False,False,False,608.0,1035.458347755651,False,False,False,False,27.1539175415594,False,False,False,False
2025-08-14 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17177011664693093,28.023824423115173,0.26882194520331193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864928056180794,5.059267418110721,False,True,True,False,False,9.932090877861896,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12985362098682107,False,False,False,False,608.0,1028.831086550137,False,False,False,False,26.73292657192282,False,False,False,False
2025-08-14 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17244139884599338,28.023824423115173,0.26777547151578696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864675109473616,4.721602522915482,False,True,True,False,False,9.932090877861896,1,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12985449565814766,False,False,False,False,608.0,1022.3065735803673,False,False,False,False,26.31846259406355,False,False,False,False
2025-08-14 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1730284567542964,28.023824423115173,0.26686695212451633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8645064783355,4.431230011321141,False,True,True,False,False,9.932090877861896,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985493299381096,False,False,False,False,608.0,1015.8832158504391,False,False,False,False,25.910424414310626,False,False,False,False
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17353214516432292,28.023824423115173,0.2660923533279825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86439405757675,4.182729407826862,False,True,True,False,False,9.932090877861896,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985515166164258,False,False,False,False,608.0,1009.5594450620601,False,False,False,False,25.508712407887206,False,False,False,False
2025-08-14 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739531882767246,28.023824423115173,0.26544829297047257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86431911040426,3.970960104410871,False,True,True,False,False,9.932090877861896,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985526099555839,False,False,False,False,608.0,1003.3337172316405,False,False,False,False,25.11322849458663,False,False,False,False
2025-08-14 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429218503906396,28.023824423115173,0.26493199838236275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86426914562259,3.791165108351265,False,True,True,False,False,9.932090877861896,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.1298553156625163,False,False,False,False,608.0,997.2045123133205,False,False,False,False,24.723876114825597,False,False,False,False
2025-08-15 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17454961348422623,28.023824423115173,0.26454127261072724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86423583576815,3.63902247095524,False,True,True,False,False,9.932090877861896,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985534299599527,False,False,False,False,608.0,991.1703338278427,False,False,False,False,24.34056020606861,False,False,False,False
2025-08-15 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17472583414321413,28.023824423115173,0.2642744681188926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864213629198524,3.510661050008487,False,True,True,False,False,9.932090877861896,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985535666273473,False,False,False,False,608.0,985.2297084971784,False,False,False,False,23.963187179617933,False,False,False,False
2025-08-15 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17482109258993583,28.023824423115173,0.26413046732946693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86419882481877,3.4026527320329407,False,True,True,False,False,9.932090877861896,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.1298553634961045,False,False,False,False,608.0,979.381185884819,False,False,False,False,23.59166489776339,False,False,False,False
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,,,,28.303333333333335,28.22666666666667,28.100663787224367,28.09752562225476,28.090480468490053,28.137710192661853,28.13376527320154,,,28.090480468490053,28.090310447761194,27.88793141230441,27.88177183132971,27.850777876106193,27.84558676910445,,,,28.136237037037038,27.92033790391156,27.896573132415558,27.775587565917288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18306765352101242,28.30333333333333,0.6372871691026495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7097189973488,15.777367077871503,False,False,True,False,True,20.0,0,0.9914346895074948,0.8586723768736609,False,False,False,False,0.30570159929963225,0.21777848139786837,False,False,False,False,1008.0,979.8248884292404,False,True,False,False,29.42745303888334,False,True,False,False
2025-08-15 18:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,28.303333333333335,28.22666666666667,28.100663787224367,28.09752562225476,28.090480468490053,28.137710192661853,28.13376527320154,,,28.090480468490053,28.090310447761194,27.88793141230441,27.88177183132971,27.850777876106193,27.84558676910445,,,,28.136237037037038,27.92033790391156,27.896573132415558,27.775587565917288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19058355146762532,28.30333333333333,0.6121549617910705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60673244570214,23.869878530320193,True,False,True,False,True,20.0,0,1.1413276231263392,0.8586723768736609,False,False,False,False,0.34282816517955017,0.28030332328870927,False,False,False,False,1008.0,980.2617118644459,False,False,False,False,28.971213456885145,False,False,False,False
2025-08-15 19:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,28.303333333333335,28.22666666666667,28.100663787224367,28.09752562225476,28.090480468490053,28.137710192661853,28.13376527320154,,,28.090480468490053,28.090310447761194,27.88793141230441,27.88177183132971,27.850777876106193,27.84558676910445,,,,28.136237037037038,27.92033790391156,27.896573132415558,27.775587565917288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19745224077561008,28.30333333333333,0.5908601807120222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20474141127104,28.802679478568507,True,False,True,False,True,20.0,0,1.1496598639455793,0.9092970521541953,False,False,False,False,0.34282816517955017,0.31156574423412975,False,False,False,False,1008.0,980.6917628432917,False,False,False,False,28.522047356778398,False,False,False,False
2025-08-18 14:00:00+00:00,28.42,28.42,28.35,28.35,100.0,,,,28.317333333333337,28.245,28.106724457286802,28.103176261695015,28.096016833039737,28.140187307261005,28.136206855551027,,,28.096016833039737,28.095832845528456,27.89089551783097,27.88475334101615,27.853842717497553,27.848663829125606,,,,28.159946666666666,27.923208597380643,27.899511380911292,27.77888729413929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2017591106707703,28.325733333333336,0.12027544424630231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7198810825276,28.802679478568507,True,False,True,False,False,20.0,0,1.0573951434878583,0.9161147902869752,False,False,False,False,0.31190438896927636,0.311735066601703,False,False,False,False,908.0,979.5647587682018,False,False,False,False,29.630232669076406,False,False,False,False
2025-08-18 15:00:00+00:00,28.35,28.35,28.35,28.35,100.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057014367499696,28.328611111111115,0.10398026006441677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06330753003198,28.802679478568507,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.2966415835031412,False,False,False,False,908.0,978.4552276245088,False,False,False,False,30.721236813741886,False,False,False,False
