date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_289,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,7.135,7.195,7.085,7.11,5682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.592228580720224,-4.457350301877497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7727.0,696.8257843600518,False,False,False,False,13687.885732529247,False,False,False,False
2023-12-25 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96845820974127,-2.0749692024372024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7727.0,805.8207334397409,False,False,False,False,13475.670449854375,False,False,False,False
2023-12-26 17:00:00+00:00,7.275,7.335,7.265,7.305,11454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.301666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.952746313267596,2.816564128291958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19181.0,1090.707233696489,False,False,False,False,13444.326721949656,False,False,False,False
2023-12-27 17:00:00+00:00,7.305,7.335,7.245,7.285,5557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.292822193482649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53167190839511,5.4836813967155535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13624.0,1285.0218502283265,False,False,False,False,13322.04258672563,False,False,False,False
2023-12-28 17:00:00+00:00,7.235,7.245,7.12,7.125,19395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.208553648724756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16217868828621,5.4836813967155535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5771.0,1175.6261626278874,False,False,False,False,13416.196965226009,False,False,False,False
2023-12-29 17:00:00+00:00,7.06,7.085,7.02,7.02,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.169395131710144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37532830704362,5.4836813967155535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15107.0,923.1823461530364,False,False,False,False,13352.938097548085,False,False,False,False
2024-01-01 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.169395131710144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.184094719548554,14.039000736579453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15107.0,674.6523872979506,False,False,False,False,13145.915801462068,False,False,False,False
2024-01-02 17:00:00+00:00,7.165,7.22,7.025,7.045,10988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.153990360929376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74893106083162,12.304780139807875,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4119.0,600.3321952468195,False,False,False,False,13112.45974252467,False,False,False,False
2024-01-03 17:00:00+00:00,7.085,7.19,7.06,7.155,13979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.150189998233183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54132621385311,12.304780139807875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9860.0,743.8929364057836,False,False,False,False,13125.894475198706,False,False,False,False
2024-01-04 17:00:00+00:00,6.96,6.975,6.82,6.825,20409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0839354439807405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81805665080436,7.9329733017874275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10549.0,568.8093249886397,False,False,False,False,13238.810839924306,False,False,False,False
2024-01-05 17:00:00+00:00,6.875,6.9,6.82,6.885,6490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.068711568285648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42346316777621,5.383455915562749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4059.0,497.06034320587,False,False,False,False,13134.178113723929,False,False,False,False
2024-01-08 17:00:00+00:00,6.745,6.825,6.71,6.755,12552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.031992861138933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.852238440208275,1.7118026527943542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16611.0,231.81909757477126,False,False,False,False,13125.15209645689,False,False,False,False
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.960452541675089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93892075584388,-2.228840094165335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42182.0,-425.7594930853027,False,False,False,False,13318.110978682365,False,False,False,False
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.925284471573109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4168243853033,-5.769504433712477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53844.0,-1253.9492683863057,False,False,False,False,13292.434839477986,False,False,False,False
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.905641887715508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69953310801773,-5.822955186130166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43864.0,-1914.5702099617117,False,False,False,False,13241.07926057135,False,False,False,False
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.894800526477518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47214837226012,-5.822955186130166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35265.0,-2431.6311369390496,False,False,False,False,13169.10903947722,False,False,False,False
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.894800526477518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65389188175505,-5.822955186130166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35265.0,-2940.6756154361183,False,False,False,False,12964.93680630703,False,False,False,False
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.870174142630444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546886380756646,-6.1812871504981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48565.0,-3648.0294818634657,False,False,False,False,12970.13158450382,False,False,False,False
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.847311251863086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02301833193622,-8.987858739836668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58723.0,-4501.9049937725595,False,False,False,False,12926.532645209187,False,False,False,False
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.708686932652644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.647030274634425,-9.786743174468974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52592.0,-5247.487862086164,False,False,False,False,12821.175549934625,False,False,False,False
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7175834965365295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9885049432034,-9.786743174468974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42152.0,-5819.650840968548,False,False,False,False,12784.258099548042,False,False,False,False
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7276319277904255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05395787190846,-9.786743174468974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30255.0,-6198.493463589191,False,False,False,False,12770.502160020165,False,False,False,False
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.733378208301822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.726728841557495,-14.33998158239622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18134.0,-6383.5400765568,False,False,False,False,12760.43235908962,False,False,False,False
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.746128852070979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97725226388137,-10.230393179679552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4778.0,-6358.647982346617,False,False,False,False,12769.66596592544,False,False,False,False
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.759748616382011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.205764140750325,-5.366625085303667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5620.0,-6172.932509752095,False,False,False,False,12732.895950949853,False,False,False,False
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.76442347528323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04444584689149,-1.8823520015300303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9479.0,-5930.266889445861,False,False,False,False,12595.316168764584,False,False,False,False
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.78149234745496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69936338949714,0.5573241824367017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24929.0,-5451.828643097863,False,False,False,False,12639.574832814744,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.828511120323764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45336277471773,3.183850727888739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30997.0,-4886.7305246002215,False,False,False,False,12537.689951685834,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.804687935429123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.110040945809175,3.183850727888739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24509.0,-4430.982764528901,False,False,False,False,12443.896309024038,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.784887911504169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93245949597973,7.949164115469813,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19008.0,-4067.5876829082977,False,False,False,False,12336.254505783354,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.739211478140567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5985962465071,2.1981362888474223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8479.0,-3873.0669436384014,False,False,False,False,12308.235056081287,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.708722465450002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19387858173697,-1.7370765405151616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-3840.585285597496,False,False,False,False,12276.432962188554,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.707938415408202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76713182391979,-1.7370765405151616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10109.0,-3624.312645510713,False,False,False,False,12270.395241844544,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.604233115001823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.765612128965344,-1.7370765405151616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28241.0,-4005.9667130221746,False,False,False,False,12674.730199335327,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.59878499702547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21897769195743,-1.7370765405151616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6551.0,-4045.4245934404353,False,False,False,False,12814.501824151834,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.599918156693119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15015996039533,-1.7370765405151616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2748.0,-3940.1001811390333,False,False,False,False,12759.997919901416,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6149725166909334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36362121850533,-1.7370765405151616,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16285.0,-3626.532736470211,False,False,False,False,12772.044463778913,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.610793362964384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08044937938842,-1.7370765405151616,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3055.0,-3522.9430816412155,False,False,False,False,12779.144549611798,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.607470804828715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40899215193941,-1.7370765405151616,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9952.0,-3314.02923541422,False,False,False,False,12687.948510082932,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.623576499237854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16794861854862,-7.880120812234999,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23935.0,-2891.5636658729136,False,False,False,False,12708.026827756063,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.63461608680681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46096585213595,-4.569194087155736,True,False,True,False,True,0.11769108958620222,0,,,False,False,False,False,,,False,False,False,False,33711.0,-2324.0820586500777,False,False,False,False,12662.569047480774,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.63461608680681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.656310674527504,-2.300715274876829,True,False,True,False,True,0.11769108958620222,0,,,False,False,False,False,,,False,False,False,False,33711.0,-1765.398615880309,False,False,False,False,12466.250147519831,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.651683753148234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48761014424724,-1.2274589606249862,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13877.0,-1522.8808078821648,False,False,False,False,12580.478827403245,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.679534361456129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398298202447734,2.7156154364508893,True,False,True,False,True,4.836463744130377,0,,,False,False,False,False,,,False,False,False,False,31771.0,-1006.6966093103482,False,False,False,False,12662.859000621798,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.704475530785652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59486579229601,5.880560834834462,True,False,True,False,True,5.919838301121924,0,,,False,False,False,False,,,False,False,False,False,49798.0,-219.02689443731958,False,False,False,False,12746.023977356343,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7314923101468365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18696770241335,6.661786549701112,True,False,True,False,True,4.440612952529225,0,,,False,False,False,False,,,False,False,False,False,25047.0,172.694452763259,False,False,False,False,12932.147636622134,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7437388250162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09589532547666,6.943653416218808,True,False,True,False,True,3.9872698624554985,0,,,False,False,False,False,,,False,False,False,False,11522.0,348.6526783018131,False,False,False,False,12941.339146131868,False,False,False,False
