date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.43622643291228,-4.577994748226828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109542.0,-4713.649164308672,False,False,False,False,54428.0436935678,False,False,False,False
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4283333333333,,0.0,0.0,0.0,0.0,59.023029620049414,-1.6458498842867897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60080.0,-3709.0964640868315,False,False,False,False,54351.050768086134,False,False,False,False
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.20177130031627,,0.0,0.0,0.0,0.0,59.91715984711604,-0.8333588265995218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-3706.645356116493,False,False,False,False,54494.92594997627,False,False,False,False
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.84304992125462,,0.0,0.0,0.0,0.0,57.9669492093168,-0.8333588265995218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30572.0,-4123.162482378253,False,False,False,False,54068.97360966656,False,False,False,False
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.84304992125462,,0.0,0.0,0.0,0.0,56.66680878411731,-0.8333588265995218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30572.0,-4533.221978775489,False,False,False,False,53230.69494905157,False,False,False,False
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.74764092730192,,0.0,0.0,0.0,0.0,57.20273401165996,-0.8333588265995218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8443.0,-4332.040242670443,False,False,False,False,53010.29657774844,False,False,False,False
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.378813405495,,0.0,0.0,0.0,0.0,54.35789298918432,-0.8333588265995218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22327.0,-4611.031866815088,False,False,False,False,52665.485778093425,False,False,False,False
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.55157006717008,,0.0,0.0,0.0,0.0,49.15120782953927,8.048086460585345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57676.0,-5433.744551050513,False,False,False,False,52397.013130371044,False,False,False,False
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.64088822525582,,0.0,0.0,0.0,0.0,47.67698208214315,6.2658675937501584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34098.0,-5878.151612274536,False,False,False,False,51950.206725249016,False,False,False,False
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.64088822525582,,0.0,0.0,0.0,0.0,46.694164917212404,4.8406611284071985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34098.0,-6315.668641541597,False,False,False,False,51144.77716361725,False,False,False,False
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.66967765924667,,0.0,0.0,0.0,0.0,50.825154334244786,4.8406611284071985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20457.0,-5900.588507564207,False,False,False,False,51197.64883549915,False,False,False,False
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.30017221221723,,0.0,0.0,0.0,0.0,57.550032181608245,-0.629667871461713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74489.0,-4654.238298144607,False,False,False,False,51241.59226440614,False,False,False,False
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.09720816490162,,0.0,0.0,0.0,0.0,57.10953814954898,-0.629667871461713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22294.0,-4927.722975692753,False,False,False,False,51947.66060139209,False,False,False,False
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.84710361655542,,0.0,0.0,0.0,0.0,56.11294838537502,-0.629667871461713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57660.0,-5745.277658240151,False,False,False,False,51690.58059206818,False,False,False,False
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.03711692823552,,0.0,0.0,0.0,0.0,58.08615388048892,0.6624832456737266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5776.0,-5566.653198422475,False,False,False,False,51872.68011777255,False,False,False,False
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.07752602254052,,0.0,0.0,0.0,0.0,57.37139566708711,0.6624832456737266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57379.0,-6369.9453968965445,False,False,False,False,52047.5998058691,False,False,False,False
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.9472652492026,,0.0,0.0,0.0,0.0,55.56557492585786,0.6624832456737266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105055.0,-7899.946243456288,False,False,False,False,51979.82306469283,False,False,False,False
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0180382572728,,0.0,0.0,0.0,0.0,56.36966462586433,0.6624832456737266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77344.0,-8976.598239681773,False,False,False,False,51603.56224198441,False,False,False,False
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.3146426009308,,0.0,0.0,0.0,0.0,58.1449720594827,2.2787789983416005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22502.0,-9186.294391004536,False,False,False,False,51653.770579317985,False,False,False,False
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.3146426009308,,0.0,0.0,0.0,0.0,59.32851034856161,3.796746735011638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22502.0,-9392.739439206016,False,False,False,False,50852.93692692545,False,False,False,False
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.33971531444874,,0.0,0.0,0.0,0.0,56.74690610328995,3.796746735011638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86861.0,-10593.797742474138,False,False,False,False,51062.33325363979,False,False,False,False
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.16758775431083,,0.0,0.0,0.0,0.0,52.990517991251195,8.393217925106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-138802.0,-12581.521808482292,False,False,False,False,51075.95599389343,False,False,False,False
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.34893659448736,,0.0,0.0,0.0,0.0,50.53453412509008,5.997496471744718,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79820.0,-13623.978834707374,False,False,False,False,51198.5303195695,False,False,False,False
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.4213466452316,,0.0,0.0,0.0,0.0,50.13633702532178,5.459168532278952,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27362.0,-13836.971410913462,False,False,False,False,51218.0569812816,False,False,False,False
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.53481135556675,,0.0,0.0,0.0,0.0,51.26705828280244,5.459168532278952,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4090.0,-13559.03386965899,False,False,False,False,50911.60648544777,False,False,False,False
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.61869332956675,,0.0,0.0,0.0,0.0,51.37249291205457,5.459168532278952,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57321.0,-14237.513964703036,False,False,False,False,51074.38778024704,False,False,False,False
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8118549349973,,0.0,0.0,0.0,0.0,52.936674009741694,5.459168532278952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15994.0,-13768.80832183942,False,False,False,False,51419.203473576534,False,False,False,False
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.15915108894134,,0.0,0.0,0.0,0.0,56.09155893418638,1.5332413845224053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100682.0,-11994.377185066714,False,False,False,False,51934.99876855984,False,False,False,False
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.88101708981512,,0.0,0.0,0.0,0.0,60.660331480443354,5.840486579356515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226438.0,-8297.751182197464,False,False,False,False,53079.51041555891,False,False,False,False
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.28773150067423,,0.0,0.0,0.0,0.0,63.31852165554322,8.258274028079235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144987.0,-5921.243411930836,False,False,False,False,53519.37847113164,False,False,False,False
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.45536930587298,,0.0,0.0,0.0,0.0,69.55888516609917,13.923153347796777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240700.0,-2097.658242753614,False,False,False,False,54173.54314599781,False,False,False,False
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.3328972765451,,0.0,0.0,0.0,0.0,69.09402082326551,13.923153347796777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113431.0,-306.5162544938678,False,False,False,False,55306.806042959084,False,False,False,False
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.00325053943433,,0.0,0.0,0.0,0.0,69.54223673358811,13.923153347796777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211327.0,2974.6235323975097,False,False,False,False,55967.1036236884,False,False,False,False
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.25071711953694,,0.0,0.0,0.0,0.0,68.72187620400203,13.923153347796777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172506.0,5603.01696600375,False,False,False,False,55701.27255975525,False,False,False,False
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.1273002430727,,0.0,0.0,0.0,0.0,70.32641137061233,14.944027503409544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250002.0,9392.148485910668,False,False,False,False,56039.17531076679,False,False,False,False
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.24873363918277,,0.0,0.0,0.0,0.0,67.14448402871619,14.944027503409544,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183567.0,12092.53378070275,False,False,False,False,56200.350887344044,False,False,False,False
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.41269548092257,,0.0,0.0,0.0,0.0,66.5169875787914,14.944027503409544,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217082.0,15270.66503991666,False,False,False,False,55848.640020873594,False,False,False,False
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.69533679598212,,0.0,0.0,0.0,0.0,66.14102926816813,14.944027503409544,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268783.0,19201.088837747408,False,False,False,False,55784.335524425944,False,False,False,False
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.9218781369554,,0.0,0.0,0.0,0.0,66.05018707196152,14.944027503409544,True,False,True,False,False,16.51085083917532,0,,,False,False,False,False,,,False,False,False,False,313827.0,23768.9324216583,False,False,False,False,55617.818694589885,False,False,False,False
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.11357900275124,,0.0,0.0,0.0,0.0,64.77485231406226,19.054757746823384,True,False,True,False,False,15.090736395946006,0,,,False,False,False,False,,,False,False,False,False,267224.0,27543.429593415534,False,False,False,False,55478.05406366601,False,False,False,False
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.32395871276282,,0.0,0.0,0.0,0.0,64.58549882495862,18.528901303982096,True,False,True,False,False,15.923240866360103,0,,,False,False,False,False,,,False,False,False,False,316112.0,32017.360917548624,False,False,False,False,55375.88268283397,False,False,False,False
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.48372707603164,,0.0,0.0,0.0,0.0,64.4665212012593,18.04872345309967,True,False,True,False,False,15.931875580491031,0,,,False,False,False,False,,,False,False,False,False,362643.0,37143.33981805174,False,False,False,False,55238.752718759024,False,False,False,False
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.77309673311046,,0.0,0.0,0.0,0.0,65.4365500334599,18.04872345309967,True,False,True,False,False,17.14845180341786,0,,,False,False,False,False,,,False,False,False,False,415372.0,43007.35005343078,False,False,False,False,55199.841823894545,False,False,False,False
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.92391029583493,,0.0,0.0,0.0,0.0,64.21789580735158,17.334750028127985,True,False,True,False,False,15.410060954084287,1,,,False,False,False,False,,,False,False,False,False,380422.0,48238.58493632333,False,False,False,False,54885.89078786517,False,False,False,False
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.92391029583493,,0.0,0.0,0.0,0.0,63.405459656612706,16.358630729191475,True,False,True,False,False,15.410060954084287,0,,,False,False,False,False,,,False,False,False,False,380422.0,53388.71540242684,False,False,False,False,54034.94674464245,False,False,False,False
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.09892755025683,,0.0,0.0,0.0,0.0,56.363750441912515,9.798208378211669,False,True,True,False,False,8.23630274232589,0,,,False,False,False,False,,,False,False,False,False,312429.0,57404.84384580006,False,False,False,False,54251.3506710821,False,False,False,False
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.2244859811771,,0.0,0.0,0.0,0.0,53.75688145542307,7.622671565700244,False,True,True,False,False,10.039077140698907,0,,,False,False,False,False,,,False,False,False,False,358853.0,62078.45866989618,False,False,False,False,54129.996397111834,False,False,False,False
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.40439147161595,,0.0,0.0,0.0,0.0,53.47113582355455,7.486921483953424,False,True,True,False,False,11.367599412842662,0,,,False,False,False,False,,,False,False,False,False,412807.0,67516.11047346368,False,False,False,False,54127.26777080002,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.56190026230698,,0.0,0.0,0.0,0.0,55.13734520942113,7.486921483953424,False,True,True,False,True,13.184133492284584,0,,,False,False,False,False,,,False,False,False,False,438005.0,73260.12426457276,False,False,False,False,53678.751991407764,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.08680699196933,,0.0,0.0,0.0,0.0,58.236791629266015,3.9085140905008586,False,False,True,False,True,15.374133088825111,0,,,False,False,False,False,,,False,False,False,False,496911.0,79828.35489612978,False,False,False,False,53759.794596192136,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5244788997217,,0.0,0.0,0.0,0.0,58.991904782569236,4.626523692989039,False,False,True,False,True,14.078624514056866,0,,,False,False,False,False,,,False,False,False,False,414914.0,85023.48117680993,False,False,False,False,54197.58072648373,False,False,False,False
