date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_877,aVWAP_OB_bull_726,aVWAP_OB_bull_498,aVWAP_OB_bull_324,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642710179497542,83.60269056419033,1.1711498727232925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.968988960274544,9.036929657473102,False,True,False,False,False,6.470313494991959,0,0.9930677415431659,0.9392428375349653,False,False,False,False,0.233682800288502,0.2495657488661669,False,False,False,False,-477687.0,-284873.6725403673,False,False,False,False,23198.193630832084,False,False,False,False
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.65318102276603,83.61259474419631,0.7709575961588523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13873124945817,4.3600142919892875,False,True,False,True,False,3.930462110863523,0,0.9838241393612609,0.9453027789299044,False,False,False,False,0.1977771467242309,0.2236714477951989,False,False,False,False,-500764.0,-288220.80940020655,False,False,False,False,23196.314659811433,False,False,False,False
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.677674706267734,83.62610529603548,1.0953935503678545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8231047615327,3.88523823216795,False,True,False,True,False,5.785254659786062,0,0.9835332174750935,0.9448010048694874,False,False,False,False,0.19266203184823405,0.20816673982171646,False,False,False,False,-484335.0,-291261.339487025,False,False,False,False,23091.395052682572,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681053104929535,83.62667057624856,0.554005555079145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47513834675512,0.4877273940293705,False,True,False,True,False,2.4199269940898986,0,0.9849131257526235,0.9467572681919834,False,False,False,False,0.19000812087101235,0.1990874303463644,False,False,False,False,-493502.0,-294396.8536035052,False,False,False,False,22875.51295884253,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.656387819170756,83.62265996945622,0.6673284423927472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17398525602415,-0.9955223804705113,False,True,False,True,False,3.0365656099548097,0,0.9834514553086082,0.947602009220395,False,False,False,False,0.16807383532262912,0.18358063283449677,False,False,False,False,-482524.0,-297313.55354763684,False,False,False,False,22691.055393589155,False,False,False,False
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.61027440800614,83.63260717041435,0.9386410540055394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46220008139032,-0.9955223804705113,False,True,False,True,False,4.5103951374671425,0,0.9884072407515545,0.9411774808504794,False,False,False,False,0.18815695913809863,0.18586879598629769,False,False,False,False,-466156.0,-299931.2658957355,False,False,False,False,22593.02352702188,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567935586511895,83.66658452582614,0.8939301784883494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01191617512062,-0.9955223804705113,False,True,False,True,False,4.227711552053904,0,0.994770702170847,0.9382461210307221,False,False,False,False,0.2012431580322149,0.1935559770092563,False,False,False,False,-501364.0,-303054.25402138295,False,False,False,False,22788.604557610688,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534644890096525,83.67436553256077,0.7962331240809399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65997296597925,-0.9955223804705113,False,True,False,True,False,3.596337729061201,0,0.9918795698924733,0.9400430107526881,False,False,False,False,0.19060877350750752,0.1920823752583819,False,False,False,False,-514229.0,-306328.28109081887,False,False,False,False,22634.750223384162,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.492736171455602,83.67663558802349,0.7452840060474065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.007580127361535,-1.704190144667244,False,True,False,True,False,3.240595088370341,0,0.9958925150579019,0.9388019260307545,False,False,False,False,0.18755685656394439,0.18981961591116314,False,False,False,False,-518979.0,-309625.19146150385,False,False,False,False,22357.467274184408,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4023006802441955,83.67799381025715,0.6501160183325101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77063415311819,-3.3195533368952823,False,True,False,True,False,2.5722781393628686,0,1.0053774778574442,0.9362786447349924,False,False,False,False,0.18340977631172967,0.1866146961114464,False,False,False,False,-524227.0,-312952.3512838061,False,False,False,False,22092.20421566992,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3317203914321105,83.68401997489315,0.9167212253499142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57332554668796,-3.3195533368952823,False,True,False,True,False,3.9950845009495666,0,1.00475670342835,0.9364011134209508,False,False,False,False,0.18805693275166074,0.18733581443155356,False,False,False,False,-515359.0,-316090.43886080134,False,False,False,False,21887.17779372155,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284548823577673,83.69050656838573,0.8937915260857207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50181649095407,-3.3195533368952823,False,True,False,True,True,3.8038258442680437,0,1.0038679595188895,0.9371589042547556,False,False,False,False,0.19541892833302013,0.19137737138228683,False,False,False,False,-523038.0,-319298.9281807889,False,False,False,False,21666.8959674623,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.251779793735043,83.71439180603508,0.7751126243228709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.057959636984464,-3.3195533368952823,False,True,False,True,True,3.0751336765870754,0,0.9990149342996362,0.935689282133371,False,False,False,False,0.18795691008446558,0.1896671407333762,False,False,False,False,-564872.0,-323106.2626275983,False,False,False,False,21979.564247036527,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,,,,,,,,,,,83.86,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222557567921792,83.70495306490096,0.20604738268310918,1.0,84.89,82.115,0.0,0.0,0.0,0.0,0.0,39.879985696407665,-5.959830802791352,False,True,False,True,False,0.0,1,0.9855639620836597,0.9445690929646056,True,False,False,False,0.11515776143234849,0.15241245108286233,False,False,False,False,-578652.0,-327068.21204422467,False,False,False,False,21852.43921995069,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,84.08279134238771,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165651369633868,83.71747330303418,0.20345598365335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081588969230374,-8.603833158220773,False,True,False,True,False,0.0,1,0.9930863939536426,0.9422705187816729,False,False,False,False,0.1371852832370952,0.14479886715997875,False,False,False,False,-584531.0,-331059.883175322,False,False,False,False,21604.78899948634,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,,,,,,,,,,,,84.18687474616712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.107956801267542,83.7190742062992,0.16088917816683573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95095324038414,-10.5951760311657,False,True,False,True,False,0.0,0,0.9993878015077576,0.9402319357716326,False,False,False,False,0.1358079730210179,0.14030342009049834,False,False,False,False,-591136.0,-335092.07103306893,False,False,True,False,21372.234131277248,False,False,True,False
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,84.24251761510077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0811542462863555,83.71304027895512,0.20017859452096756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05074853050613,-11.49436767141708,False,True,False,True,False,0.0,0,0.9926517011574889,0.9464398456681866,False,False,False,False,0.1312860999820782,0.13579476003628826,False,False,False,False,-581446.0,-338911.5117922462,False,False,False,False,21191.114222265198,False,False,False,False
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,,,,,,,,,,,,,,,,,,,,,84.6324284489325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.030059919524041,83.72229031636535,0.3294515987721237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27368753314617,-11.49436767141708,False,True,False,True,False,0.39383082539506375,0,0.9929236172080775,0.9446707638279193,False,False,False,False,0.14437548137526185,0.14008512070577506,False,False,False,False,-544317.0,-342096.09300476953,False,False,False,False,21438.213226571163,False,False,False,False
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77162926773939,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9903626164560495,83.72005285430832,0.39092866880281474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89069902565214,-11.49436767141708,False,True,False,True,True,0.7230258298755707,0,0.9928973536065663,0.9423019589274128,False,False,False,False,0.14516433724727554,0.14262472897652528,False,False,False,False,-514545.0,-344769.7194698118,False,False,False,False,21567.41922305843,False,False,False,False
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,,,,,,,,,,,,,,,,,,,,,85.91070280517151,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012329676438812,83.88508142139973,1.8953872667188438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742513030807416,-6.586880164357673,False,True,False,False,True,8.773938437881856,0,0.9995697148069741,0.9333918521195846,False,False,False,False,0.26211174880049487,0.20236823888851008,False,False,False,False,-491763.0,-347048.68505942717,False,False,False,False,21586.249932778454,False,False,False,False
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,,,,,,,,,,,,,,,,,,,,,87.32064089928855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028791389866472,84.13652848045649,1.7532482662939817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.977758378653746,-0.4888050885246429,False,False,True,False,True,8.343468525828627,0,1.003334192661339,0.9315631176420041,False,False,False,False,0.2877098543511794,0.24503904661984474,False,False,False,False,-531516.0,-349908.64343059884,False,False,False,False,21867.904972580334,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,,,,,,,,,,,,,,,,,,,,,87.92573852501467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043580024484932,84.27345805336019,1.7401762557020557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.915828983413945,3.4863320203581623,True,False,True,False,True,8.475775367145495,0,0.9999135635999032,0.9409639387338795,False,False,False,False,0.2765324248704926,0.26078573574516867,False,False,False,False,-503173.0,-352284.8350053182,False,False,False,False,21968.29404277289,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,,,,,,,,,,,,,,,,,,,,,88.20701266374186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070661392350181,84.35112403955138,1.5154480724045287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180821292862596,4.305727540022652,True,False,True,False,True,7.278934039528661,0,0.993745140388769,0.9450712742980563,False,False,False,False,0.26619863877480726,0.26349218725998796,False,False,False,False,-523700.0,-354942.4344626001,False,False,False,False,21945.948398698893,False,False,False,False
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,,,,,,,,,,,,88.4307754615483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093005236359221,84.424847898739,1.4757254761378686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87999299868966,4.964803879918733,True,False,True,False,True,7.19521347160433,0,0.9907688044476005,0.9507611839484577,False,False,False,False,0.2560231405341677,0.25975766389707783,False,False,False,False,-546703.0,-357915.46648643573,False,False,False,False,21962.33679561829,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,,,,,,,,,,,,88.6636019654668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092737717839511,84.55297428362398,1.123215322677144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08140366183534,4.964803879918733,True,False,True,False,True,5.204184747652736,0,0.9854800936768152,0.9552259519472633,False,False,False,False,0.24103492357433576,0.2503962937357068,False,False,False,False,-606333.0,-361766.90111455304,False,False,False,False,22546.331573980795,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,,,,,,,,,,,,88.9094148762607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168871682854636,84.63543802872114,2.1383632429709634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7458269499801,5.798543222136871,True,False,True,False,True,10.535705226215164,0,0.9892204075337186,0.9377217185652347,False,False,False,False,0.30228290731312263,0.27633960052441475,False,False,False,False,-588586.0,-365283.47629107157,False,False,False,False,22471.92333252373,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,,,,,,,,,,,,89.09774910915556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272753407895642,84.69736258220637,2.3667730038214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20199772851781,9.199351660131725,True,False,True,False,True,11.943195646557403,0,0.9948640690269125,0.9346538382524138,False,False,False,False,0.33154522955809956,0.3039424150412572,False,False,False,False,-577318.0,-368570.83324779914,False,False,False,False,22298.21909481018,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,89.33631634963768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381940555967774,84.77548626812623,2.473678862920997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11206672110097,12.103087698244593,True,False,True,False,True,12.828146768846196,0,1.0168571326853928,0.926768485884154,False,False,False,False,0.3428282522952919,0.32338533366827454,False,False,False,False,-564666.0,-371611.0683912441,False,False,False,False,22148.66531039452,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,,,,,,,,,,,89.58247255014099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46475694383991,85.71845554825232,2.352097680532601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5017674977608,14.570124467291691,True,False,True,False,True,13.490157999384124,0,1.0202056325435855,0.9173714796602592,False,False,False,False,0.34282825232756414,0.33310679299791934,False,False,False,False,-551767.0,-374404.1836099845,False,False,False,False,22005.259646667473,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,,,,,,,,,,,89.79364018891287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5128415700127515,85.75837771934462,1.9769411671658075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53212675436882,14.570124467291691,True,False,True,False,True,11.108620383536444,0,1.0121244635193136,0.9210121602288983,False,False,False,False,0.3343958709296153,0.33375133196376733,False,False,False,False,-565344.0,-377364.4908408375,False,False,False,False,21874.588954471077,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,,,,,,,,,,,90.07919218258303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.536825503438254,85.8155539757143,1.8084111937009533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83137373796589,14.570124467291691,True,False,True,False,False,10.106950438403135,0,1.0104986407211336,0.9226820718271569,False,False,False,False,0.31003079746838075,0.32189106471607404,False,False,False,False,-590326.0,-380666.2196650105,False,False,False,False,21922.76586990563,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,,,,,,,,,,,90.22160066660544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475689888942385,85.83105823721112,1.3112932103023167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90606834509259,19.71146189285045,True,False,True,False,False,6.698100037886423,0,1.0060049893086247,0.9235744832501782,False,False,False,False,0.2818875623756521,0.30188931354586307,False,False,False,False,-614146.0,-384286.0612205917,False,False,False,False,21952.180352542753,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,90.25608211493837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398150469180046,85.84062842664994,1.5368668308908975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28134834964209,17.16027215700531,True,False,True,False,False,7.764137199850769,0,1.0095121038849997,0.9226918897735975,False,False,False,False,0.27475792015955003,0.2883236168527066,False,False,False,False,-608101.0,-387756.06027143524,False,False,False,False,21705.55740134054,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,90.27591703359677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.372551816432424,85.84779969175244,1.6722958618277957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.340420605626306,16.04533960124401,True,False,True,False,False,8.42388424708107,0,1.0301154734411087,0.9139399538106234,False,False,False,False,0.27946432311167463,0.28389396998219063,False,False,False,False,-605106.0,-391125.8267788548,False,False,False,False,21415.471240079445,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,90.29680161794447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343220810528532,85.8556602718138,1.651847797099025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45720513146001,14.8308858351525,True,False,True,False,False,8.23042573706384,0,1.0251332682633836,0.9189128312936407,False,False,False,False,0.2801948421065213,0.282044406044356,False,False,False,False,-608283.0,-394492.60465825244,False,False,False,False,21132.70424410922,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,90.32484991693677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325794362295088,85.86662752040017,1.6108885203462817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45194267650717,13.419209890715116,False,False,True,False,False,7.936047331680143,0,1.0151372164131218,0.9181231361594505,False,False,False,False,0.28235026676456787,0.28219733640446193,False,False,False,False,-612623.0,-397874.47125269816,False,False,False,False,20872.35224032458,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,,,,,,,,,,,90.38685574495234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337099956887682,85.88982442464132,1.4895150306829728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70992513045182,11.31259877742687,False,False,True,False,False,7.198198854737747,0,1.0165268823339233,0.918259447328883,False,False,False,False,0.2660243021897203,0.27411081929709114,False,False,False,False,-625272.0,-401400.0143340517,False,False,False,False,20744.85840714125,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,90.41475112937793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34349384007136,86.30171661728953,1.2543550384362836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251566278601565,8.602628981853584,False,False,False,False,False,6.285306987375559,0,1.0034594183615284,0.9231895076981561,False,False,False,False,0.23688966312366047,0.2555002412103758,False,False,False,False,-636239.0,-405040.9288405005,False,False,False,False,20593.263703154567,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,90.45296947041433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347061851266651,86.32874887443616,1.2218025202508322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36928371097702,6.493501158878679,False,True,False,False,False,6.116774717440581,0,1.0049264860927407,0.9301474111986506,False,False,False,False,0.23932319401428795,0.24741171761233188,False,False,False,False,-648901.0,-408821.705137547,False,False,False,False,20470.29837442349,False,False,False,False
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,,,,,,,,,,,,,,,,,,,,,,,,,90.49153218991167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337796554236385,86.35567646811126,1.2216625343374652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15644570684388,5.011797293818553,False,True,False,False,False,6.136641691131214,0,0.9963069752745084,0.9577770755983884,False,False,False,False,0.24650139697689866,0.24695655729461527,False,False,False,False,-637127.0,-412361.32211215864,False,False,False,False,20335.47204303708,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,90.50757782237893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330420212429196,86.3655951538677,1.3138228086508887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52225225520127,5.007896282539427,False,True,False,False,False,6.6728753180268505,0,0.9937818654403682,0.9468959312206338,False,False,False,False,0.23863786083958222,0.24279720906709873,False,False,False,False,-631780.0,-415763.16207941197,False,False,False,False,20103.092631517124,False,False,False,False
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,,,,,,,,,,,,,,,,,,,,,,,,,90.58644922655192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348678703752162,86.43560149577013,1.7521180623566526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.262337884055704,5.007896282539427,False,False,True,False,True,9.283729886169077,0,1.0000199776250602,0.9274812210324438,False,False,False,False,0.26614791502645413,0.25447256204677643,False,False,False,False,-618234.0,-418902.2448378707,False,False,False,False,20001.43228064089,False,False,False,False
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,,,,,,,,,,,,,,,,,,,,,,,,,90.98334745801483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383403494796858,86.74097326370678,1.925222431909459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1924468600204,3.404465754380027,True,False,True,False,True,10.694111793387776,0,1.0058408862034243,0.9300704934541791,False,False,False,False,0.3147074626616929,0.28459001235423464,False,False,False,False,-569131.0,-421231.37282488047,False,False,False,False,20452.61937706506,False,False,False,False
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,,,,,,,,,,,,,,,,,,,,,,,,,91.1421106568581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410945505472875,86.8493914370463,1.8670846313415979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.163328498303855,6.127783519667048,True,False,True,False,True,10.53592966705343,0,1.0035673976136734,0.9248024830699774,False,False,False,False,0.33059883722621997,0.3075944247902273,False,False,False,False,-589675.0,-423842.9019283707,False,False,False,False,20454.03613090901,False,False,False,False
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,91.21028491272796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4449637743129085,86.89530918233355,1.9763245019976285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0812508712039,8.836894575704846,True,False,True,False,True,11.287549140922028,0,1.0046137035088432,0.9279007649034765,False,False,False,False,0.3310726252012395,0.3193335249957334,False,False,False,False,-580819.0,-426276.6398829696,False,False,False,False,20274.221617251507,False,False,False,False
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,91.26158364509308,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4723728480406235,86.92941892669793,1.9465239972369575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85052678707285,10.545377909015016,True,False,True,False,True,11.209976728076374,0,0.9987170201758926,0.9441696844283496,False,False,False,False,0.3245873520595274,0.3219604385276304,False,False,False,False,-587957.0,-428783.31213284604,False,False,False,False,20070.559266596447,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,,,,,,,,,,,,,,,,,,,,,,,,,91.33722977631776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42538813180451,86.97892902213053,1.7515008281790807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64739185266777,10.545377909015016,True,False,True,False,True,9.648313211466185,0,1.0004975227513009,0.9336221729306161,False,False,False,False,0.3194718475058743,0.32071614301675233,False,False,False,False,-600091.0,-431439.24527807324,False,False,False,False,19947.51183610658,False,False,False,False
