date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_818,aVWAP_OB_bull_759,aVWAP_OB_bull_716,aVWAP_OB_bull_515,aVWAP_OB_bull_409,aVWAP_OB_bull_304,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1899629829410894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995493464609329,1.1909534416507197,0.6815454487226116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.387509423543534,-4.284901975258862,False,True,True,False,True,4.647916075199568,0,0.9869281045751634,0.928104575163399,False,False,False,False,0.22365588236548611,0.20127925546927086,False,False,False,False,-789311.0,-827623.0251907703,False,False,False,False,21758.852430107905,False,False,False,False
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.191673249572617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188832611636564,1.1921622538593024,0.6542839199866957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129751557723296,-3.421723217168058,False,True,True,False,True,4.647916075199568,0,0.9836333878887069,0.9296235679214405,False,False,False,False,0.19661231302237156,0.1989457842458212,False,False,False,False,-789311.0,-827029.0403040916,False,False,False,False,22219.56789630778,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1917712120159232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188832611636564,1.192223578971998,0.6530620323773532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62457964717646,-2.676919506361486,False,True,True,False,True,4.647916075199568,0,0.9852700490998361,0.9263502454991818,False,False,False,False,0.2033451575326707,0.20114547088924595,False,False,False,False,-789311.0,-826444.2644854236,False,False,False,False,21920.98544830301,False,False,False,False
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1924129002136163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05044058140279717,1.1926568808827362,0.839465326125597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39764215278609,-0.7091188875051202,False,True,True,False,True,5.723526667344075,0,0.9836601307189542,0.9264705882352943,False,False,False,False,0.2168662446532044,0.20900585777122516,False,False,False,False,-772844.0,-825613.2526329363,False,False,False,False,21836.427534375835,False,False,False,False
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1932605067792046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050758392551521654,1.1932023340944518,0.7249572741728815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.616207383920745,-0.18350734539437497,False,True,True,False,True,5.0987172115593005,0,0.9884868421052628,0.9292763157894738,False,False,False,False,0.23046586478931438,0.21973586128026978,False,False,False,False,-794499.0,-825130.8611192474,False,False,False,False,21833.61470438551,False,False,False,False
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194664903342568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05148585041341694,1.1941313590764893,1.182240177344892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.044706248350366,3.2906398607895895,False,False,True,False,True,7.754276873365729,0,0.986991869918699,0.9138211382113824,False,False,False,False,0.23729691804988398,0.22851638966507687,False,False,False,False,-764331.0,-824188.2276135226,False,False,False,False,21962.829980286508,False,False,False,False
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1949883892807913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05221559602712985,1.1943481250348598,1.1615662671671316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33037215797012,5.5671167736725735,False,False,True,False,True,7.754276873365729,0,0.9967373572593801,0.9184339314845025,False,False,False,False,0.27179455844824146,0.25015547405665917,False,False,False,False,-764331.0,-823260.2085807547,False,False,False,False,21717.499282917724,False,False,False,False
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1951111587910217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05311876884495302,1.1944355299343286,1.3284281921450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.022334310838005,8.17453196871405,False,False,True,False,True,8.801708156104521,0,1.0032679738562091,0.9101307189542486,False,False,False,False,0.3211960374238572,0.28567575574025816,False,False,False,False,-762475.0,-822317.8022461693,False,False,False,False,21409.56906147714,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195381714609232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05385315368817418,1.1946228375123624,1.306834561540114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81697574608326,9.929511301110828,True,False,True,False,True,8.801708156104521,0,1.0065573770491802,0.9081967213114756,False,False,False,False,0.29985097362729624,0.29276336468377717,False,False,False,False,-762475.0,-821390.0068625077,False,False,False,False,21146.211401609275,False,False,False,False
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195953360205497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463639020959455,1.1950174368627966,1.28087823644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01340336958009,11.176410994233848,True,False,True,False,True,8.801708156104521,0,1.0032840722495893,0.9096880131362891,False,False,False,False,0.3140503988023728,0.30340688174307495,False,False,False,False,-762475.0,-820476.5959033989,False,False,False,False,20958.022077553316,False,False,False,False
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1983126697299549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055210489928981255,1.1965206675341713,1.059206910517406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.972784821110025,11.176410994233848,True,False,True,False,False,7.437417132815199,0,1.0032840722495893,0.9080459770114944,False,False,False,False,0.29985097362729624,0.30162892768518557,False,False,False,False,-805598.0,-820245.9199979199,False,False,False,False,21301.66514611838,False,False,False,False
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1997580931206064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05552777082985841,1.197316431010662,0.678643648505241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24450613953931,13.426094744464606,False,False,True,False,False,4.786551202766383,0,1.0,0.9053833605220231,False,False,False,False,0.27179455844824146,0.28671174306671354,False,False,False,False,-842025.0,-820583.580152991,False,False,False,False,21536.166461682435,False,False,False,False
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2006612468413795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05588622612299214,1.1977487220937066,0.7560230997403269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453841097793465,10.941675027052597,False,True,True,False,False,5.357831969277367,0,0.99347471451876,0.9184339314845025,False,False,False,False,0.22365588236548611,0.2551838127160998,False,False,False,False,-811079.0,-820436.2223211617,False,False,False,False,21682.055353749372,False,False,False,False
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2010630524412929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056639209034024626,1.1979858004302233,1.1831768259602542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70201308885191,10.941675027052597,False,False,True,False,True,8.133587716014006,0,1.009933774834437,0.903973509933775,False,False,False,False,0.27876801767236836,0.2669759151942341,False,False,False,False,-802353.0,-820155.8622851747,False,False,False,False,21481.186278497444,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.201797020325041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057152238612134094,1.2016613817361326,1.1082438728903927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20079441622421,10.941675027052597,False,False,True,False,True,8.133587716014006,0,1.011686143572621,0.9098497495826379,False,False,False,False,0.342827966781508,0.30490194098787105,False,False,False,False,-802353.0,-819879.8489164123,False,False,False,False,21341.617498985855,False,False,False,False
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2029416995397633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05752985907061319,1.202010480864635,1.0079899390017208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.985166058304046,10.941675027052597,False,False,True,False,True,7.449245244991143,0,1.0033500837520937,0.9128978224455613,False,False,False,False,0.3072803597754909,0.306091150381681,False,False,False,False,-825643.0,-819969.2000960028,False,False,False,False,21371.82497962173,False,False,False,False
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207200429939139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780730649913219,1.2041067260244271,0.9668894359644994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8414138196906,10.941675027052597,False,False,True,False,True,7.449245244991143,1,1.0,0.9144295302013427,False,False,False,False,0.2863128351061403,0.2962019927439107,False,False,False,False,-825643.0,-820057.1659859872,False,False,False,False,22657.207538077208,False,False,False,False
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207375631509239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057456054495571854,1.2036724681436914,0.023105169123837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97694245192712,5.693075346607017,False,True,False,False,False,0.34538871459066556,0,0.9752475247524749,0.920792079207921,False,False,False,False,0.18469294623661126,0.24044746949026097,False,False,False,False,-856810.0,-820626.9773660493,False,False,False,False,22789.142304928722,False,False,False,False
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2076558130737067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0571915542180294,1.2034291212793409,0.3771689546751133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57355533074952,3.6032014131533003,False,True,False,True,False,2.658188857221081,0,0.9736842105263158,0.9309210526315791,False,False,False,False,0.17146651702156607,0.20595699325591352,False,False,False,False,-820402.0,-820623.4893448702,False,False,False,False,23000.28738547246,False,False,False,False
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2077784077988019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05666425538059914,1.2034003119314158,0.11647003960884572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32016659059185,0.6346141438585278,False,True,False,True,False,0.8596189954198756,0,0.9784053156146176,0.9385382059800667,False,False,False,False,0.20465460087616036,0.20530579706603694,False,False,False,False,-832971.0,-820814.9236185931,False,False,False,False,22838.56199965118,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2077386603701254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05608535965443643,1.2031382064069587,-0.05595411041837698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14383336321659,-2.294390721557619,False,True,False,True,False,0.0,0,0.9781879194630871,0.9379194630872485,False,False,False,False,0.1517362310770521,0.17852101407154453,False,False,False,False,-853819.0,-821326.6147252816,False,False,False,False,22807.7005733,False,False,False,False
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2075897449284794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05550342899885147,1.2026832404041978,0.13182536156376107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.819465609468885,-2.690502584885749,False,True,False,True,False,0.8564709779315045,0,0.9698492462311555,0.9346733668341711,False,False,False,False,0.12560772073798812,0.1520643674047663,False,False,False,False,-817180.0,-821262.3261248897,False,False,False,False,23022.13932410155,False,False,False,False
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2080377703468734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0548916213104514,1.2026263392410927,0.1343312619097893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60322044030375,-3.1906407394916556,False,True,False,True,False,0.8564709779315045,0,0.973109243697479,0.936134453781513,False,False,False,False,0.18469294623661064,0.16837865682068848,False,False,False,False,-817180.0,-821199.0342469844,False,False,False,False,23867.81158264261,False,False,False,False
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.208715385161074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431912708767949,1.2029817358982158,0.4053501092947135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.159531231443566,-3.1906407394916556,False,True,False,True,False,2.6178717085558887,0,0.9748322147651005,0.9278523489932887,False,False,False,False,0.21134363136689116,0.18986114409378982,False,False,False,False,-762899.0,-820295.1577470312,False,False,False,False,24339.333883686908,False,False,False,False
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.208752004540116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367880787065151,1.2029931669519567,0.31682583355845445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08616189945091,-3.1906407394916556,False,True,False,True,True,1.9957088093091322,0,0.9747048903878583,0.9325463743676226,False,False,False,False,0.18469294623661126,0.18727704516520055,False,False,False,False,-768192.0,-819487.3568517284,False,False,False,False,24044.041885490213,False,False,False,False
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2087242768853974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05295697726873526,1.2028937371097217,0.03977309504637969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.556626773080794,-3.1906407394916556,False,True,False,True,True,0.15164456373248214,0,0.9730639730639729,0.925925925925926,False,False,False,False,0.1517362310770521,0.16950663812112632,False,False,False,False,-790172.0,-819032.8551951124,False,False,False,False,24012.041236102767,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2086509689973843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05122402659788469,1.2028095884243577,-0.3476803681242251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24891671823835,-5.270583302291833,False,True,False,True,False,0.0,0,0.9730639730639729,0.9292929292929295,False,False,False,False,0.11910352465876031,0.1443050813899433,False,False,False,False,-797307.0,-818696.0202308471,False,False,False,False,23750.38168205466,False,False,False,False
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2033333333333334,1.2084563224187013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04901966878639451,1.202306511932394,0.25894683464546936,1.0,1.215,1.18,0.0,0.0,0.0,0.0,0.0,42.1358086167114,-5.270583302291833,False,True,False,True,True,1.3380695380364003,0,0.9780775716694771,0.9258010118043848,False,False,True,False,0.12560772073798812,0.13495640106396573,False,False,False,False,-734228.0,-817386.4385218417,False,False,False,False,24360.12770248792,False,False,False,False
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052035784532027,1.2083763268356178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04662655934160189,1.2022000680450378,0.16728517105062957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40909369212639,-5.270583302291833,False,True,False,True,True,0.7445307210997214,0,0.9865092748735242,0.9156829679595279,False,False,False,False,0.14518617221470348,0.1400712866393346,False,False,False,False,-814861.0,-817347.2844362317,False,False,False,False,25232.575335007485,False,False,False,False
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2084717884278082,1.2086347236972768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04407283079647024,1.2025389291528032,0.509635311399052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.437577559033535,-9.055462144684107,False,True,False,True,True,2.4708290332841045,1,0.9882550335570468,0.9093959731543623,False,False,False,False,0.21805134991393066,0.17906131827663263,False,False,False,False,-793044.0,-816970.4893286932,False,False,False,False,25179.62067865078,False,False,False,False
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2106801628907546,1.2088432431960858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04180628859113949,1.202802583549584,1.607351877312019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04791549990058,-2.9127722687985624,False,False,True,False,True,7.289617321789439,0,1.0,0.8948247078464108,False,False,False,False,0.2518227799744763,0.21544204912555445,False,False,False,False,-784796.0,-816471.6600367755,False,False,False,False,24917.114931694952,False,False,False,False
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2165610236836342,1.2094700776429437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031665204890283,1.2035641553608911,1.895887697877161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21474760472932,1.676509374707102,True,False,True,False,True,8.294574831723661,0,1.0067114093959733,0.8993288590604026,False,False,False,False,0.3183339749259289,0.2668880120257417,False,False,False,False,-766795.0,-815701.4792610115,False,False,False,False,24809.888343606657,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2269506872572307,1.2109052329521952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039171257158626537,1.205148300049417,1.6555940415177868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0446907416425,3.215355431883083,True,False,True,False,True,7.051907059311347,0,1.0067567567567566,0.9020270270270272,False,False,False,False,0.34282789747217934,0.3048579547489605,False,False,False,False,-808263.0,-815586.1540011509,False,False,False,False,25068.153640605004,False,False,False,False
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2310421798271076,1.211631802738849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03889521613049215,1.2058887645525167,1.7768569588511176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72715843540646,4.816447637629224,True,False,True,False,True,7.5652012089471405,0,0.9999999999999999,0.9081632653061225,False,False,False,False,0.3337112303071284,0.3192845925280444,False,False,False,False,-786553.0,-815136.0275825284,False,False,False,False,25016.089243076243,False,False,False,False
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.237516179582144,1.2129397284984027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03859608344971691,1.2071784297556651,2.145854264001555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17852515405214,7.247025803990013,True,False,True,False,True,9.089392705673102,0,1.0,0.9314586994727593,False,False,False,False,0.34282789747217934,0.3310562450001119,False,False,False,False,-751792.0,-814153.9496355124,False,False,False,False,25167.173130780488,False,False,False,False
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2406525493692624,1.2135875966535987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03808750001847727,1.2078163789979282,2.551588341448648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98681815357298,10.03844480409893,True,False,True,False,True,10.575266834818674,0,0.975352112676056,0.9242957746478874,False,False,False,False,0.3428279425597196,0.33694209377991574,False,False,False,False,-738689.0,-812983.9504163571,False,False,False,False,24980.13168689242,False,False,False,False
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2468064561643672,1.21502724025809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03740754368204584,1.2091890004538477,2.5612748155965606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85901348658687,11.990556178166763,True,False,True,False,True,10.575266834818674,0,0.9787610619469026,0.920353982300885,False,False,False,False,0.33505140188513083,0.3359967478325233,False,False,False,False,-738689.0,-811832.0907199795,False,False,False,False,25062.42421887858,False,False,False,False
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2489908472268825,1.2156035934490175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03634457219348943,1.209723066985935,2.6214900125068037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10714370859614,13.439757936586432,True,False,True,False,True,10.575266834818674,0,0.9822380106571934,0.9165186500888102,False,False,False,False,0.32731373956193677,0.33165524369723004,False,False,False,False,-738689.0,-810698.0893134681,False,False,False,False,24869.456401531625,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2572981894152855,1.2177344112042405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03843539097341292,1.211715114127379,3.727941416590144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1439587184699,17.468272659655867,True,False,True,False,True,15.338698601776425,0,0.9893992932862191,0.9028268551236751,False,False,False,False,0.3428279639615692,0.3372416038293996,False,False,False,False,-703247.0,-809032.1809520189,False,False,False,False,25033.37180615904,False,False,False,False
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685856255484071,1.2210248030283553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03948907934337306,1.214706435365469,3.4261007570751474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79429977911462,19.215294873033898,True,False,True,False,True,14.66222515053423,0,1.008896797153025,0.8950177935943061,False,False,False,False,0.34282798989493496,0.3400347968621673,False,False,False,False,-754014.0,-808179.1858984992,False,False,False,False,25432.34278590851,False,False,False,False
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2849446420967743,1.227543197327313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028412604004995,1.2202960242080303,3.095610803818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81418321353281,19.55822609800282,True,False,True,False,True,13.982310297242282,0,1.0,0.9032258064516132,False,False,False,False,0.32311544316111873,0.331575120011643,False,False,False,False,-868495.0,-809114.3147992976,False,False,False,False,26812.94212256109,False,False,False,False
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2869668779298844,1.2283077130723261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353728856388865,1.2209580552513501,3.997537524488981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36704246798416,22.3127882975827,True,False,True,False,True,18.3646545879366,0,0.9946996466431095,0.8957597173144878,False,False,False,False,0.34282802652083055,0.3372015732662368,False,False,False,False,-858573.0,-809881.1161202388,False,False,False,False,26551.067050893475,False,False,False,False
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2896866819754127,1.2293752192899876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04635128306143476,1.2218766905272123,3.8428992189212985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25780158328752,24.385731553054043,True,False,True,False,True,18.77669614614927,0,0.9964539007092195,0.8971631205673759,False,False,False,False,0.33147549813421134,0.3343385357002241,False,False,False,False,-844429.0,-810416.7422269018,False,False,False,False,26358.70942219745,False,False,False,False
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2919919735388625,1.230277517839822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049574768357073126,1.2226535740937987,3.879925863108105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07000734631842,26.368197390698697,True,False,True,False,True,20.0,0,0.9964476021314385,0.8952042628774421,False,False,False,False,0.3428280299737772,0.3385832828370007,False,False,False,False,-833125.0,-810768.8082388878,False,False,False,False,26125.303074566484,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2923704498414994,1.2304227854905152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053299088104700146,1.2331654984217921,3.599207948949714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62224909801675,28.102253813204797,True,False,True,False,True,20.0,0,0.9982142857142854,0.8964285714285715,False,False,False,False,0.3428280397321049,0.3407056612845528,False,False,False,False,-831422.0,-811089.0127623158,False,False,False,False,25746.662716821265,False,False,False,False
