date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_462,aVWAP_OB_bull_402,aVWAP_OB_bear_754,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52029211972649,18.942481761254157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4124.0,505.05604560620566,False,False,False,False,2180.8522222234988,False,False,False,False
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27306855030413,14.941361576959736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7356.0,383.1792076898304,False,False,False,False,2325.0250559874753,False,False,False,False
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.713842737190326,5.288832790572954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10672.0,211.78108043882526,False,False,False,False,2340.3890086078245,False,False,False,False
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.297970529623697,-0.16816570126702146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10246.0,49.644939656827944,False,False,False,False,2310.7085588619666,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.855476459045278,-4.674085737486905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12046.0,-137.88443925258025,False,False,False,False,2302.790596709068,False,False,False,False
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.192028017811012,-9.350599464746999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13362.0,-342.9094867060286,False,False,False,False,2287.4915176903223,False,False,False,False
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.94,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65790950338878,-12.037962811481215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10426.0,-499.23647140826074,False,False,False,False,2297.545912764891,False,False,False,False
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.985969480700401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.441303546663953,-12.037962811481215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2191.0,-457.5273788282877,False,False,False,False,2457.537449001094,False,False,False,False
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.005381096750172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38123449457906,-12.037962811481215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5439.0,-366.1083496991669,False,False,False,False,2469.7926823499142,False,False,False,False
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.010947014720672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20753148260079,-12.037962811481215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2366.0,-323.75008071158294,False,False,False,False,2479.1447337863497,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.01595924831081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08864325693048,-20.96762747373311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4172.0,-254.04852907264365,False,False,False,False,2468.708381324546,False,False,False,False
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.019973924644242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34271777315028,-17.238185595379235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4172.0,-185.4276216451608,False,False,False,False,2446.805925800134,False,False,False,False
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.031104319046442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45212118884319,-15.432251274748616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,607.0,-173.1419220847707,False,False,False,False,2464.142268035791,False,False,False,False
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.03635321786234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1446235809476,-14.849343965729972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5675.0,-258.4420473237665,False,False,False,False,2523.333860779422,False,False,False,False
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042862112676056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.488156495427965,-7.230546494005424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4758.0,-328.20263573735144,False,False,False,False,2498.4294598371052,False,False,False,False
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.052398341725043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22488910867787,-0.562569705866899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3714.0,-380.6956181290204,False,False,False,False,2475.880165886142,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.064957990964093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49994694193731,3.672476968577108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5019.0,-452.6073139719813,False,False,False,False,2457.7269850196903,False,False,False,False
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.084586489584371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34998549744361,6.645003325825307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5019.0,-523.404099801873,False,False,False,False,2455.0180395155094,False,False,False,False
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.095565958062881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8125117511185,9.36786843411226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3708.0,-572.777679649906,False,False,False,False,2437.281325724571,False,False,False,False
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.148750206714071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33896707673716,12.226080826801017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3225.0,-513.8974055468067,False,False,False,False,2506.9823904420196,False,False,False,False
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.188317784702441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63995095238779,16.713806287808893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7158.0,-394.9532597243755,False,False,False,False,2529.091190590205,False,False,False,False
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.485856026626797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71190579669178,19.995126048894278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11033.0,-217.77568980616815,False,False,False,False,2549.9579938368684,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.49396902640543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9300142099527,22.5140883574811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12721.0,-17.17451632080119,False,False,False,False,2536.59430400994,False,False,False,False
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.506823010430452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99916960338564,22.5140883574811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8588.0,116.23904207176938,False,False,False,False,2561.3447799167625,False,False,False,False
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.509603829732566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1084726596751,22.5140883574811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5249.0,195.8167313419745,False,False,False,False,2573.4014499955724,False,False,False,False
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.518267390436428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18675196450317,22.5140883574811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4561.0,122.0676347320214,False,False,False,False,2685.5967763522303,False,False,False,False
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.51117018268346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83912569368391,25.4348530154394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7274.0,7.399919464858286,False,False,False,False,2686.0216325328156,False,False,False,False
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.503149043245907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10051175759658,19.23010138650048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9615.0,-141.78457541056585,False,False,False,False,2680.6724599354075,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.486228943281308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63097153812927,12.48400348039874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13442.0,-347.989465714278,False,False,False,False,2698.444979936409,False,False,False,False
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.482952747673883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90309126119902,6.4977930340246886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13989.0,-559.4780011295605,False,False,False,False,2665.0892438133637,False,False,False,False
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.467460008728683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21939116878068,4.133343571491125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-724.1062491740634,False,False,False,False,2667.3514260798233,False,False,False,False
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.44678944014818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.783778386946935,1.7090543748585958,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15599.0,-954.7247569388065,False,False,False,False,2694.5397760630817,False,False,False,False
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.398338820580317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77728890723367,-3.226550101871034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23105.0,-1298.139876986267,False,False,False,False,2769.136058604739,False,False,False,False
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.377435149095156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54606306225747,-4.729133400075895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18586.0,-1566.168716102759,False,False,False,False,2796.265732114743,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.361934026912863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72001954189149,-6.975233479978286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21985.0,-1882.7397437600805,False,False,False,False,2805.610449446297,False,False,False,False
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.34995661285404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9472417965925,-7.406315077035686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19080.0,-2149.363933779304,False,False,False,False,2807.151372710696,False,False,False,False
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.317385828491329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.473745326911164,-7.63433338386541,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7941.0,-2239.1567410075318,False,False,False,False,2936.327320420607,False,False,False,False
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.286417039592731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18591039110031,-7.63433338386541,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7092.0,-2094.487644247725,False,False,False,False,3123.8726332823026,False,False,False,False
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.278325786049379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5485663520059,-7.919221719910162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2884.0,-2017.3017892981477,False,False,False,False,3140.680809510484,False,False,False,False
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.272929555547144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54772321236605,-8.664376248446658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5597.0,-1899.2505987663933,False,False,False,False,3134.050099285515,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.266186081448534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33207070900217,-10.506338811935493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2576.0,-1829.8668685529608,False,False,False,False,3132.29738456791,False,False,False,False
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.243502816438806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340678628245136,-12.945893742259287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-1903.9309481102791,False,False,False,False,3226.106727442826,False,False,False,False
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.136792132470637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.930378192245342,-12.945893742259287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4371.0,-1806.6451969767863,False,False,False,False,3346.291119265418,False,False,False,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13188946641227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71984771405377,-12.945893742259287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16855.0,-1517.3173644655183,False,False,False,False,3487.9610243930856,False,False,False,False
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13188946641227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91282739525939,-12.945893742259287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16855.0,-1232.4752347838823,False,False,False,False,3433.884109286216,False,False,False,False
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13188946641227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7081471827298,-12.945893742259287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16855.0,-952.0492621515741,False,False,False,False,3380.645595963949,False,False,False,False
