date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_349,aVWAP_OB_bull_139,aVWAP_OB_bear_856,aVWAP_OB_bear_290,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.046331457138262,,13.747397564355984,13.830066193297492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866064937603025,13.89436796102271,-0.24616933299908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67001076019842,4.258528469738856,True,False,False,False,False,0.0,0,1.0174291938997817,0.9055918663761802,False,False,False,False,-0.25421480359038706,-0.2533500971086662,False,False,False,False,282712.0,315035.9692909176,False,False,False,False,14385.54996633681,False,False,False,False
2025-06-19 19:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.046331457138262,,13.747397564355984,13.830066193297492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8644212516498604,13.89436796102271,-0.2463863574909403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42340379557451,3.5205744867224382,True,False,False,False,False,0.0,0,1.0235690235690234,0.9029424681598596,False,False,False,False,-0.25421480359038706,-0.2537824503495266,False,False,False,False,282712.0,314534.8224802057,False,False,False,False,14162.518183912984,False,False,False,False
2025-06-20 14:00:00+00:00,13.295,13.345,12.935,13.165,23271.0,,,,,,,,,,,,,,,,,,,,,,,,14.033996880151125,,13.603121451093216,13.82412996735525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8649036445896152,13.877060489480689,-0.3818215978860311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23583231930486,-1.6665887613373584,True,False,False,True,False,0.0,0,1.0118754525706009,0.8994931209268646,False,False,False,False,-0.3009604663011932,-0.2773714583253599,False,False,False,False,259441.0,313680.6546898149,False,False,False,False,14303.734956255417,False,False,False,False
2025-06-20 15:00:00+00:00,13.165,13.175,12.98,13.01,21884.0,,,,,,,,,,,,,,,,,,,,,,,,14.021512472150832,,13.501905605715407,13.817883049144195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8593690250112254,13.861484008644165,-0.4579424510091669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92869067180234,-6.646658134809641,False,False,False,True,False,0.0,0,1.0132229003196742,0.9093286835222322,False,False,False,False,-0.31102378655937557,-0.29419762244236775,False,False,False,False,237557.0,312500.44298919756,False,False,False,False,14421.258445305719,False,False,False,False
2025-06-20 16:00:00+00:00,13.005,13.08,12.98,13.05,14783.0,,,,,,,,,,,,,,,,,,,,,,,,14.013101123922237,,13.450307793107413,13.813620228896339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8538698191368044,13.851805408493288,-0.4325036203818358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.522363737073995,-8.820012168421314,False,False,False,True,False,0.0,0,1.022643728863402,0.9103073077488606,False,False,False,False,-0.3187128427330329,-0.30645523258770035,False,False,False,False,252340.0,311567.7229428534,False,False,False,False,14426.86684150253,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.08,12.86,12.885,19652.0,,,,,,,,,,,,,,,,,,,,,,,,14.00107282957969,,13.384952172349536,13.807340740425863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854088304650418,13.838153997248202,-0.5140823092716269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09445479024376,-11.98233252763405,False,False,False,True,False,0.0,0,1.0140865737344094,0.9078503301540721,False,False,False,False,-0.3284778464941383,-0.3174665395409193,False,False,False,False,232688.0,310344.7815018789,False,False,False,False,14507.876657913343,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,,,,,,,,,,,,,,,,,,,,,,,,13.993923785492552,,13.35895871020215,13.803692158405763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8497787839494666,13.830915429776052,-0.3789185149369728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52458588014218,-11.98233252763405,False,False,False,True,True,0.0,0,1.0137346580946813,0.9063413208649913,False,False,False,False,-0.3187128427330332,-0.31808969113697627,False,False,False,False,246136.0,309349.2965173537,False,False,False,False,14491.444461666624,False,False,False,False
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,,,,,,,,,,,,,,,,,,,,,,,,13.980080420410887,,13.31866478410016,13.796579587082055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8452089849657176,13.817455397782535,-0.4430150754971109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11002085629525,-11.98233252763405,False,False,False,True,True,0.0,0,1.0170802919708026,0.9064233576642339,False,False,False,False,-0.30699123489408214,-0.3125404630155292,False,False,False,False,219353.0,307954.00509848,False,False,False,False,14682.011214198925,False,False,False,False
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,,,,,,,,,,,,,,,,,,,,,,,,13.971665967223846,,13.324351084035062,13.792751624414707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8347305077411369,13.811847511593532,-0.2053966563500896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02132791904697,-13.60070863833208,True,False,False,True,True,0.0,0,1.016504994932677,0.8950340234544666,False,False,False,False,-0.26992979894532776,-0.29123513098042847,False,False,False,False,244328.0,306967.5554070307,False,False,False,False,14841.592435684213,False,False,False,False
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,,,,,,,,,,,,,,,,,,,,,,,,13.966995418088487,,13.325974239687033,13.790586583251837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241053292648053,13.7824379439114,-0.2836667025801356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34379477824696,-11.524333920182968,True,False,False,True,True,0.0,0,1.024884259259259,0.889033564814815,False,False,False,False,-0.26048565239230964,-0.27586039168636906,False,False,False,False,230546.0,305782.72509064263,False,False,False,False,14825.164645983683,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,,,,,,,,,,,,,,,,,,,,,,,,13.959682004084986,,13.312323877421669,13.786792834564391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8141842581509002,13.769646069914113,-0.41596991403909694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12054302187612,-11.524333920182968,True,False,False,True,True,0.0,0,1.0171436873456339,0.9078890018887115,False,False,False,False,-0.2977527513121546,-0.2868065714992618,False,False,False,False,214768.0,304371.64408148534,False,False,False,False,14839.937287131223,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,,,,,,,,,,,,,,,,,,,,,,,,13.953791995644321,,13.29910014692895,13.783642455473297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7979346885090548,13.761333453432181,-0.42622986159061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.100158038884466,-11.524333920182968,True,False,False,True,True,0.0,0,1.0128242494899447,0.9173710288545616,False,False,False,False,-0.31911853438997373,-0.30296255294461777,False,False,False,False,203170.0,302802.6263437879,False,False,False,False,14789.674693532288,False,False,False,False
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,,,,,,,,,,,,,,,,,,,,,,,,13.947479846218048,,13.284554478437151,13.780215772489822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7864121146150036,13.753268837815861,-0.4132690501681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74057427163839,-11.524333920182968,True,False,False,True,True,0.0,0,1.0072801397786837,0.9190448456610368,False,False,False,False,-0.33215528239707237,-0.3175589176708451,False,False,False,False,215161.0,301443.84143923305,False,False,False,False,14746.284388206204,False,False,False,False
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,,,,,,,,,,,,,,,,,,,,,,,,13.936558014634977,,13.264859049998918,13.774324956829272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7701586507001714,13.7421638554151,-0.41926403326704276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31057231388398,-11.524333920182968,True,False,False,True,False,0.0,0,1.00990387416254,0.9175648121176815,False,False,False,False,-0.31709108911376577,-0.3173250033923054,False,False,False,False,192728.0,299758.32451769453,False,False,False,False,14865.458273660372,False,False,False,False
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,,,,,,,,,,,,,,,,,,,,,,,,13.926910718055622,,13.236673481020938,13.768762398346217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7535069828029597,13.669171398956871,-0.5384474702505178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99995272249239,-11.524333920182968,False,False,False,True,False,0.0,0,0.9951079136690645,0.9233093525179856,False,False,False,False,-0.34282825441539394,-0.3300766289038497,False,False,False,False,178288.0,297875.063672459,False,False,False,False,14858.862021355559,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,,,,,,,,,,,,,,,,,,,,,,,,13.909490640761735,,13.203652889853963,13.758953876411384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7358431811513242,13.659962742688894,-0.42628432725017373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1432664925335,-11.524333920182968,False,False,False,True,False,0.0,1,1.0027216731127346,0.9197822661509816,False,False,False,False,-0.3050442984146206,-0.3175604636592352,False,False,False,False,210905.0,296526.6905922658,False,False,False,False,15134.181990016712,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,,,,,,,,,,,,,,,,,,,,,,,,13.899410580616541,,13.191214115943787,13.75333681893855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7146605316326424,13.654436390358777,-0.39625125663319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76979684518301,-11.524333920182968,False,False,False,True,True,0.0,1,1.0044191019244477,0.9180327868852464,False,False,False,False,-0.28571653652444134,-0.30163850009183824,False,False,False,False,232509.0,295534.168257502,False,False,False,False,15234.489245985445,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,,,,,,,,,,,,,,,,,,,,,,,,13.88984199805382,,13.183099184185835,13.748033973395481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696283165210506,13.64947139112829,-0.34161241649555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3289602587799,-10.89613204183184,True,False,False,True,True,0.0,1,1.005533484676504,0.9174233825198641,False,False,False,False,-0.28007181988318,-0.2908551599875091,False,False,False,False,254884.0,294903.93309071905,False,False,False,False,15345.194839070942,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,,,,,,,,,,,,,,,,,,,,,,,,13.883393681466986,,13.182014136880724,13.744543226291684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6710728010192435,13.647540604740211,-0.25884007236332857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08095337044069,-7.253518668582302,True,False,False,False,True,0.0,1,1.0074774266365685,0.9149266365688488,False,False,False,False,-0.26696750546774844,-0.2789113327276288,False,False,False,False,272514.0,294556.80234512646,False,False,False,False,15380.6181748993,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,,,,,,,,,,,,,,,,,,,,,,,,13.870117778608536,,13.177376034834515,13.737218265020168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6426928644292698,13.640705311903162,-0.33828923466848604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5608849798718,-6.678204371116578,True,False,False,False,True,0.0,1,1.0077138849929872,0.9148667601683033,False,False,False,False,-0.2647301331925067,-0.27182073296006776,False,False,False,False,236880.0,293662.5883552795,False,False,False,False,15694.624094668305,False,False,False,False
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,,,,,,,,,,,,,,,,,,,,,,,,13.865613797846525,,13.172581587213765,13.73461953416864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089985554223911,13.636779506576655,-0.4454817589245676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65599303044834,-6.678204371116578,True,False,False,True,True,0.0,1,1.0019466073414904,0.9185205784204674,False,False,False,False,-0.28797937764474935,-0.2799000553024086,False,False,False,False,226681.0,292624.1141172132,False,False,False,False,15609.420620332361,False,False,False,False
2025-06-25 15:00:00+00:00,12.9,13.085,12.89,13.02,5933.0,,,,,,,,,,,,,,,,,,,,,,,,13.863105896038086,,13.17030528919372,13.733177844494767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692574332759683,13.634737549078656,-0.3917378602409009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98947533865029,-6.678204371116578,True,False,False,True,True,0.0,1,1.0034573364679849,0.920619554695063,False,False,False,False,-0.2883567964641875,-0.284128425883298,False,False,False,False,232614.0,291693.72475105483,False,False,False,False,15459.398595210929,False,False,False,False
2025-06-25 16:00:00+00:00,13.035,13.22,13.005,13.16,6893.0,,,,,,,,,,,,,,,,,,,,,,,,13.860645634799965,,13.169677791803489,13.731805017047316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5241002307963543,13.633354870692841,-0.3105798825616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25392747089397,-5.566269915204764,True,False,False,False,True,0.0,1,1.0132982407535671,0.9167474719490235,False,False,False,False,-0.26958107896340383,-0.2768547524233509,False,False,False,False,239507.0,290884.6282432865,False,False,False,False,15326.586213889828,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,13.09,13.12,6199.0,,,,,,,,,,,,,,,,,,,,,,,,13.85849213844321,,13.169328285433211,13.730606275495884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4820504179822718,13.632196592601678,-0.34559997850748286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11356754539793,-4.52651507746414,True,False,False,False,True,0.0,1,1.0115006235277817,0.918110018013025,False,False,False,False,-0.26323999064956555,-0.2700473715364582,False,False,False,False,233308.0,289991.9673402898,False,False,False,False,15185.073249333396,False,False,False,False
2025-06-25 18:00:00+00:00,13.11,13.13,12.98,13.055,5700.0,,,,,,,,,,,,,,,,,,,,,,,,13.856280197681405,,13.167950419735126,13.729343185830139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4344208486950942,13.630592742267604,-0.40127187414434623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61265875157036,-4.52651507746414,True,False,False,False,True,0.0,1,1.007926574885273,0.9247670699485466,False,False,False,False,-0.27819412305913316,-0.2741207472977957,False,False,False,False,227608.0,289024.7740481923,False,False,False,False,15038.017850118924,False,False,False,False
2025-06-25 19:00:00+00:00,13.055,13.15,12.995,13.02,19812.0,,,,,,,,,,,,,,,,,,,,,,,,13.848685789629705,,13.163409197142407,13.724989451387414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3854395568792408,13.625064374887085,-0.4367309796249918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69070613156131,-4.52651507746414,True,False,False,False,True,0.0,1,1.0036373810856183,0.9310296586457754,False,False,False,False,-0.27556855379300904,-0.27484465054540236,False,False,False,False,207796.0,287765.4132102358,False,False,False,False,15112.033077248861,False,False,False,False
2025-06-26 14:00:00+00:00,12.905,12.905,12.665,12.855,21484.0,,,,,,,,,,,,,,,,,,,,,,,,13.838102125025983,,13.148575156586348,13.718616446190786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3392702329092274,13.614146292925781,-0.5668357843485602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5557369640365,-4.52651507746414,False,False,False,True,False,0.0,1,0.9870833333333331,0.9366666666666669,False,False,False,False,-0.3192053288035202,-0.2970249896744613,False,False,False,False,186312.0,286192.49207519344,False,False,False,False,15210.823262097716,False,False,False,False
2025-06-26 15:00:00+00:00,12.88,13.015,12.855,12.915,23693.0,,,,,,,,,,,,,,,,,,,,,,,,13.828008521866117,,13.138874945936333,13.71260320981223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864064060169396,13.605287746526264,-0.5366016084011748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.719245656220345,-1.2309490284622626,False,False,False,True,False,0.0,1,0.9926317252884747,0.936048936466009,False,False,False,False,-0.2963012691538014,-0.2966631294141313,False,False,False,False,210005.0,285011.29064767103,False,False,False,False,15342.329878189224,False,False,False,False
2025-06-26 16:00:00+00:00,12.91,13.04,12.905,12.93,19013.0,,,,,,,,,,,,,,,,,,,,,,,,13.820333963940003,,13.132711767532859,13.70802559551929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261528423458345,13.598915282659792,-0.5455398866751768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48663054254155,-1.65810871387216,False,False,False,True,False,0.0,1,0.9997213320328827,0.9301936742371466,False,False,False,False,-0.2906229932704781,-0.29364306134230467,False,False,False,False,229018.0,284143.1776143738,False,False,False,False,15399.239492480865,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,12.975,12.875,12.925,14463.0,,,,,,,,,,,,,,,,,,,,,,,,13.814363837992463,,13.127454470309743,13.704427308608878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1868737874716764,13.593767900376175,-0.5634701072982741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23794042864783,-2.160648772027862,False,False,False,True,False,0.0,1,1.001398405817368,0.9303593902950635,False,False,False,False,-0.2978186031412121,-0.2957308322417584,False,False,False,False,214555.0,283064.29113973235,False,False,False,False,15384.724151512168,False,False,False,False
2025-06-26 18:00:00+00:00,12.92,13.03,12.92,12.985,25842.0,,,,,,,,,,,,,,,,,,,,,,,,13.80452045035243,,13.121002401506425,13.698514020527474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392853774060057,13.585956052395408,-0.5274850922458975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55918961532571,-2.160648772027862,False,False,False,True,False,0.0,1,1.0026621829900517,0.9274204847975343,False,False,False,False,-0.29024509267302356,-0.292987962457391,False,False,False,False,240397.0,282402.78274996905,False,False,False,False,15546.852459240661,False,False,False,False
2025-06-26 19:00:00+00:00,12.985,13.11,12.85,12.885,54451.0,,,,,,,,,,,,,,,,,,,,,,,,13.783793847257325,,13.10657584475832,13.685858134041554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0930079786723488,13.56899560073482,-0.6257919558516426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36036054815555,-2.341434941988666,False,False,False,True,False,0.0,1,0.9983237882385806,0.9270847883782651,False,False,False,False,-0.28948953323425763,-0.2912387478458243,False,False,False,False,185946.0,280907.32875384553,False,False,False,False,16150.017537391968,False,False,False,False
2025-06-27 14:00:00+00:00,11.78,12.07,11.74,11.96,26940.0,,,,,,,,,,,,,,,,,,,,,,,,13.76177467689701,,13.059605656285841,13.671268521841512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0542750807763202,13.540960120972148,-1.4995707949466093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53350844835707,-10.499968931776358,False,True,False,True,False,0.0,0,0.9864093503669475,0.937211198695298,False,False,False,False,-0.34282825441539394,-0.31703350113060913,False,False,False,False,159006.0,279017.3856723905,False,False,False,False,16317.304087199844,False,False,False,False
2025-06-27 15:00:00+00:00,11.96,11.995,11.805,11.94,21312.0,,,,,,,,,,,,,,,,,,,,,,,,13.744628571979884,,13.024704931327715,13.659831753487948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0048883134570188,13.51971351111457,-1.5720289408880053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56688505896952,-15.600867296612911,False,True,False,True,False,0.0,0,0.9891422366992398,0.9381107491856681,False,False,False,False,-0.34282825441539394,-0.32993087777300156,False,False,False,False,137694.0,276826.32542940776,False,False,False,False,16394.74123313473,False,False,False,False
2025-06-27 16:00:00+00:00,11.94,12.16,11.91,12.12,11787.0,,,,,,,,,,,,,,,,,,,,,,,,13.736047125130737,,13.008784139838577,13.654107904314191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9475119243823871,13.50957150019492,-1.4665477704680911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.948159328102037,-15.796946344457709,False,True,False,True,False,0.0,0,1.0037052284890904,0.9302868121311928,False,False,False,False,-0.3246811136619142,-0.3273059957174579,False,False,False,False,149481.0,274851.97929871926,False,False,False,False,16323.303384558996,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.895,11.905,12601.0,,,,,,,,,,,,,,,,,,,,,,,,13.726535254001512,,12.990945227133103,13.647728533151362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8931803687784102,13.498274765142716,-1.7838219701601985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23152752526064,-17.281616862978062,False,True,False,True,False,0.0,0,0.9994519797232497,0.9293053842992192,False,False,False,False,-0.32635258738827516,-0.32682929155286655,False,False,False,False,136880.0,272712.87884447555,False,False,False,False,16265.593254565832,False,False,False,False
2025-06-27 18:00:00+00:00,11.91,11.935,11.8,11.83,7470.0,,,,,,,,,,,,,,,,,,,,,,,,13.720533563291914,,12.979350227171794,13.643679901821178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376575661916761,13.491044369325355,-1.982963488143636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.670640566590066,-18.757434128286558,False,True,False,True,False,0.0,0,0.9952061361457332,0.9349404191206684,False,False,False,False,-0.34282825441539394,-0.3348287729841303,False,False,False,False,129410.0,270491.12878487125,False,False,False,False,16129.227467673338,False,False,False,False
2025-06-27 19:00:00+00:00,11.83,11.9,11.715,11.86,20682.0,,,,,,,,,,,,,,,,,,,,,,,,13.703851872292388,,12.947623915790816,13.632378954416769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752757021952752,13.377260635349154,-1.957059444856676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225894565452236,-19.32613793776381,False,True,False,True,False,0.0,0,0.9953399122807015,0.9357182017543862,False,False,False,False,-0.34282825441539394,-0.3388285136997621,False,False,False,False,150092.0,268624.47562541586,False,False,False,False,16199.813088329565,False,False,False,False
2025-06-30 14:00:00+00:00,11.89,12.135,11.88,12.09,22294.0,,,,,,,,,,,,,,,,,,,,,,,,13.6881691536899,,12.921364221264554,13.62175068040874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687671734488466,13.365667741035043,-1.8550533300368472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.116470585561164,-19.32613793776381,False,True,False,True,True,0.0,0,0.9995908904950223,0.9255420700940953,False,False,False,False,-0.3164589846087734,-0.32764374915426775,False,False,False,False,172386.0,267132.4062358745,False,False,False,False,16294.29660633996,False,False,False,False
2025-06-30 15:00:00+00:00,12.1,12.37,12.085,12.22,28984.0,,,,,,,,,,,,,,,,,,,,,,,,13.670508991760936,,12.896253749447922,13.609772153027345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584003285810788,13.353671125188455,-1.9412067581341563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71860423475162,-22.1185473747637,False,True,False,True,True,0.0,0,1.0053082890975904,0.9225534231659182,False,False,False,False,-0.28793533919144204,-0.30778954417285487,False,False,False,False,201370.0,266112.83404617105,False,False,False,False,16491.036193838565,False,False,False,False
2025-06-30 16:00:00+00:00,12.22,12.23,12.07,12.19,14829.0,,,,,,,,,,,,,,,,,,,,,,,,13.661258944852937,,12.88297706855734,13.6034533217263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347751619416623,13.345224516935607,-2.657061897870363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440600395929515,-19.625586818397593,False,True,False,True,True,0.0,0,1.0051898388418463,0.9277519803332424,False,False,False,False,-0.2979293223806633,-0.30285943327675907,False,False,False,False,186541.0,264879.16220049397,False,False,False,False,16465.268190833314,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.24,12.075,12.115,9963.0,,,,,,,,,,,,,,,,,,,,,,,,13.655025591913466,,12.874083422542501,13.59918034334197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44457721590389404,13.339273631524872,-2.753793014416482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36592774193771,-18.69672750549667,False,True,False,True,True,0.0,0,1.001091107474086,0.9271685761047463,False,False,False,False,-0.2969596614463384,-0.29990954736154873,False,False,False,False,176578.0,263510.15193381964,False,False,False,False,16364.457831285512,False,False,False,False
2025-06-30 18:00:00+00:00,12.12,12.23,12.12,12.19,19324.0,,,,,,,,,,,,,,,,,,,,,,,,13.643370054807214,,12.858264986124558,13.591170417197509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4540592889015642,13.328524060055022,-2.5074347951547886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33766498518776,-16.677397317862912,False,False,False,True,True,0.0,0,1.007667031763417,0.9253833515881712,False,False,False,False,-0.2946992241609927,-0.2973043857612707,False,False,False,False,195902.0,262461.9635317449,False,False,False,False,16410.342205994264,False,False,False,False
2025-06-30 19:00:00+00:00,12.19,12.265,12.155,12.165,21650.0,,,,,,,,,,,,,,,,,,,,,,,,13.630660064260878,,12.841751076130093,13.58239732588927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46348448179504437,13.316861245625352,-2.4852207374112543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29923286994953,-15.540924245049716,False,False,False,True,True,0.0,0,1.0072632588735098,0.922707962176237,False,False,False,False,-0.2901870915719654,-0.2937457386666181,False,False,False,False,174252.0,261094.36719791938,False,False,False,False,16491.577210552492,False,False,False,False
