date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,aVWAP_OB_bull_853,aVWAP_OB_bull_822,aVWAP_OB_bull_745,aVWAP_OB_bull_360,aVWAP_OB_bull_266,aVWAP_OB_bear_728,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,40.995,41.05,40.13,40.15,27368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.050109111599976,-8.002734878983311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29648.0,2188.4477008671224,False,False,False,False,35748.86350499411,False,False,False,False
2025-03-03 20:00:00+00:00,40.15,40.165,39.3,39.685,38808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462699946387673,-12.446420835126922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68456.0,1093.1849458149188,False,False,False,False,35796.291977784895,False,False,False,False
2025-03-04 15:00:00+00:00,37.995,38.27,37.78,37.945,19592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571755983722134,-17.19992271646136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88048.0,-288.84892931399463,False,False,False,False,35545.06264479598,False,False,False,False
2025-03-04 16:00:00+00:00,37.97,38.53,37.91,38.45,32960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.077114936513762,-18.00626957888965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55088.0,-1138.4481707199793,False,False,False,False,35504.98415417899,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,38.98,38.4,38.785,51876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.494722061280246,-18.00626957888965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3212.0,-1170.5962610964139,False,False,False,False,35758.798353339,False,False,False,False
2025-03-04 18:00:00+00:00,38.785,39.205,38.71,39.135,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22150207079904,-18.00626957888965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8907.0,-1014.354458598795,False,False,False,False,35392.28985173684,False,False,False,False
2025-03-04 19:00:00+00:00,39.135,39.49,39.12,39.435,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531451598174627,-18.00626957888965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25477.0,-603.6357848220695,False,False,False,False,35100.471404423086,False,False,False,False
2025-03-04 20:00:00+00:00,39.42,39.79,38.895,38.925,31391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45018570949844,-18.00626957888965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-685.9670129643629,False,False,False,False,35042.96021985838,False,False,False,False
2025-03-05 15:00:00+00:00,37.745,38.04,37.27,37.33,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.154202735559977,-18.00626957888965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20661.0,-995.657446871892,False,False,False,False,34728.29416993809,False,False,False,False
2025-03-05 16:00:00+00:00,37.28,37.315,36.615,36.975,44256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.96833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13266206138696,-18.00626957888965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64917.0,-1986.6860135870566,False,False,False,False,34876.01053939641,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,37.55,36.84,37.545,37652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12615902394556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559105129882923,-18.00626957888965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27265.0,-2378.5978583376445,False,False,False,False,34919.049135684836,False,False,False,False
2025-03-05 18:00:00+00:00,37.545,37.81,37.16,37.81,20529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21978360683477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74013468484801,-18.00626957888965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-2446.154480688999,False,False,False,False,34695.94759869747,False,False,False,False
2025-03-05 19:00:00+00:00,37.8,38.22,37.8,38.15,28810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.40348762257423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7587497393028,-18.00626957888965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22074.0,-2065.997046879867,False,False,False,False,34604.692597167275,False,False,False,False
2025-03-05 20:00:00+00:00,38.15,38.465,38.085,38.295,65271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.695163827232115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44642011517469,-22.45627725538434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87345.0,-679.7800384011093,False,False,False,False,35080.13922356778,False,False,False,False
2025-03-06 15:00:00+00:00,37.63,38.37,37.6,38.105,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.7111807182834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.630139800151824,-21.00786495729316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77315.0,529.441357543094,False,False,False,False,34691.76497203959,False,False,False,False
2025-03-06 16:00:00+00:00,38.135,38.415,37.51,37.51,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.717051021974235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.659248708598426,-21.00786495729316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64500.0,1521.232964402891,False,False,False,False,34352.590321310294,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,37.725,37.22,37.48,12322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.70417771255512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92669903757011,-21.00786495729316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52178.0,2306.609197512924,False,False,False,False,34011.03078144502,False,False,False,False
2025-03-06 18:00:00+00:00,37.485,37.91,37.485,37.785,26435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.70648088744254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28670239602281,-20.265516191069636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78613.0,3489.6540161561343,False,False,False,False,33893.57293987223,False,False,False,False
2025-03-06 19:00:00+00:00,37.79,38.61,37.78,38.13,33732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.76043928657905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14814686638135,-17.242216396102705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112345.0,5177.333798851389,False,False,False,False,33891.06793305251,False,False,False,False
2025-03-06 20:00:00+00:00,38.11,38.36,37.915,38.0,39946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.80031658820528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.491968095718775,-15.713575351450295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72399.0,6219.530174062995,False,False,False,False,33984.94284881914,False,False,False,False
2025-03-07 15:00:00+00:00,38.97,39.4,38.83,38.885,12128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.44115330041927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78149409239369,-10.626495534754511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84527.0,7433.599473689925,False,False,False,False,33646.0755178297,False,False,False,False
2025-03-07 16:00:00+00:00,38.87,38.87,37.97,38.2,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.302467895474294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25147870090032,-10.116755357199267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75779.0,8493.218086500934,False,False,False,False,33260.058843134655,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,38.87,38.205,38.56,18499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2718243087005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16453786066779,-8.154829186893444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,94278.0,9823.214705314873,False,False,False,False,33031.2052176597,False,False,False,False
2025-03-07 18:00:00+00:00,38.55,38.85,38.55,38.83,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.30484927226794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58325871895244,-5.733930845790262,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,111726.0,11403.102849418518,False,False,False,False,32789.60513676575,False,False,False,False
2025-03-07 19:00:00+00:00,38.84,39.185,38.71,38.78,14544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.343713108789316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93504239740359,-4.3032443635906645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,97182.0,12733.008231598076,False,False,False,False,32506.727537746123,False,False,False,False
2025-03-07 20:00:00+00:00,38.775,38.95,38.52,38.555,36484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.36499311931853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62364130438479,-4.3032443635906645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60698.0,13476.651514829113,False,False,False,False,32568.390676695795,False,False,False,False
2025-03-10 14:00:00+00:00,38.245,38.33,37.85,38.005,28382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29892860982223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79618737540597,-4.3032443635906645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32316.0,13768.734437079824,False,False,False,False,32503.485394886557,False,False,False,False
2025-03-10 15:00:00+00:00,38.02,38.32,38.02,38.3,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29835309439461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58202441683903,-4.3032443635906645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32833.0,14064.304445807267,False,False,False,False,32007.57089264025,False,False,False,False
2025-03-10 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29835309439461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43924911112774,-4.3032443635906645,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32833.0,14355.291973779247,False,False,False,False,31511.32948345203,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,38.21,38.255,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29096218032179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08550341960416,-4.3032443635906645,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18150.0,14414.124656356313,False,False,False,False,31250.425150375257,False,False,False,False
2025-03-10 18:00:00+00:00,38.235,38.295,37.6,37.63,18734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.24851309668536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68860126352996,-2.2818239921857,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-584.0,14181.595591916679,False,False,False,False,31056.372047268662,False,False,False,False
2025-03-10 19:00:00+00:00,37.63,38.08,37.575,37.85,38510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.06706177706986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.999679173646506,-3.0900095342683827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37926.0,14549.725892817196,False,False,False,False,31171.932170566823,False,False,False,False
2025-03-11 14:00:00+00:00,38.39,38.72,38.29,38.35,22288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.151665396438666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66827771197806,-3.0900095342683827,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60214.0,15257.699134789022,False,False,False,False,31034.196788077414,False,False,False,False
2025-03-11 15:00:00+00:00,38.345,38.81,38.29,38.695,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18627394514208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25903266034384,-4.908531743282033,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,71214.0,16125.238683086867,False,False,False,False,30723.589085936677,False,False,False,False
2025-03-11 16:00:00+00:00,38.705,38.875,38.54,38.8,13290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22881754912377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18418350940233,-2.251999367015415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84504.0,17185.374517457614,False,False,False,False,30453.30088305394,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,38.82,38.085,38.11,18110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.23637336925346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01534616137031,-2.251999367015415,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66394.0,17948.29894354354,False,False,False,False,30261.93187711512,False,False,False,False
2025-03-11 18:00:00+00:00,38.14,38.9,38.135,38.805,40526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.291218942142784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08909616830071,-2.251999367015415,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106920.0,19327.7051614731,False,False,False,False,30421.064716229615,False,False,False,False
2025-03-11 19:00:00+00:00,38.8,39.105,38.77,38.935,74904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.41987756475946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0448303464256,-0.8631592350459627,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,181824.0,21847.027562070412,False,False,False,False,31110.7226276059,False,False,False,False
2025-03-12 14:00:00+00:00,39.3,39.38,38.845,39.075,10475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.437639902695885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98553714001008,1.0134185861610234,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,192299.0,24489.693801418158,False,False,False,False,30790.788943456973,False,False,False,False
2025-03-12 15:00:00+00:00,39.095,39.895,38.97,39.685,16119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.48036067185791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716451296629515,4.529083526950885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208418.0,27341.2954479078,False,False,False,False,30563.319347434386,False,False,False,False
