date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_665,Gap_Down_aVWAP_628,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_725,aVWAP_OB_bull_688,aVWAP_OB_bull_582,aVWAP_OB_bull_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,122.53,123.54,122.53,123.54,349.0,,,,,,,,,,,,,,,,,,,,,,,,118.14501078162675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4849243195451796,117.97643211275886,2.2389285031664303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14229763862421,11.802314767631742,True,False,True,False,False,10.682262401889677,0,1.0298312090940405,0.9123665173957974,False,False,False,False,0.3163492856254394,0.3216629279222718,False,False,False,False,3590.0,-8350.072917596352,False,False,False,False,1029.713184673658,False,False,False,False
2025-05-09 18:00:00+00:00,123.54,123.78,123.33,123.61,288.0,,,,,,,,,,,,,,,,,,,,,,,,118.16424262926965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5152523506361426,117.99369606310995,2.232898792627947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56148546327017,11.802314767631742,True,False,True,False,False,10.816624040278697,0,1.0443888715223508,0.9012538640547395,False,False,False,False,0.34282824905607695,0.3322455884891744,False,False,False,False,3878.0,-8160.490391742145,False,False,False,False,1018.2137554539113,False,False,False,False
2025-05-09 19:00:00+00:00,123.61,123.92,123.39,123.48,1337.0,,,,,,,,,,,,,,,,,,,,,,,,118.2521455053029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5432602630794725,118.07207475528614,2.1263750797434127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22052794148456,11.802314767631742,True,False,True,False,False,10.47823265202404,0,1.0367288177253418,0.9108817023069629,False,False,False,False,0.3428282490945778,0.3375369187918761,False,False,False,False,2541.0,-7994.575812025213,False,False,False,False,1023.1561778499746,False,False,False,False
2025-05-12 14:00:00+00:00,127.9,128.23,127.28,127.99,1205.0,,,,,,,,,,,,,,,,,,,,,,,,118.3898653656519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718257129083487,118.20537781628461,3.5995940483431967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38895065728278,15.922239419297469,True,False,True,False,True,18.38160661444227,0,1.0301353858841318,0.9065356332898085,False,False,False,False,0.34282825030519615,0.3401825845485361,False,False,False,False,3746.0,-7812.551380831023,False,False,False,False,1025.9754619143162,False,False,False,False
2025-05-12 15:00:00+00:00,127.99,128.27,127.82,128.085,821.0,,,,,,,,,,,,,,,,,,,,,,,,118.48363418898323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8709325744155523,118.29531421368829,3.409932324274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57215301982228,19.723905091401647,True,False,True,False,True,18.530283300970478,0,1.0427645336679217,0.9025163808727172,False,False,False,False,0.3428282503702949,0.34150541745941554,False,False,False,False,4567.0,-7620.620351670853,False,False,False,False,1022.7975477761096,False,False,False,False
2025-05-12 16:00:00+00:00,128.085,128.95,128.085,128.72,662.0,,,,,,,,,,,,,,,,,,,,,,,,118.56201553068038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0232460107366377,118.37034715611387,3.4233578104893816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84303988515381,22.617449705458228,True,False,True,False,True,19.523891946650508,0,1.056597111887865,0.887229460156057,False,False,False,False,0.34282825047205495,0.3421668339657352,False,False,False,False,5229.0,-7421.401431489909,False,False,False,False,1017.2037873454723,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,128.93,128.06,128.59,373.0,,,,,,,,,,,,,,,,,,,,,,,,118.60539167289076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1665492955952983,118.41161583083337,3.214345718010728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48499254281768,24.062731663727575,True,False,True,False,True,19.177720312874158,0,1.0548713398402838,0.8815261756876663,False,False,False,False,0.3419398401277777,0.34205333704675644,False,False,False,False,4856.0,-7231.054122474561,False,False,False,False,1007.216131727713,False,False,False,False
2025-05-12 18:00:00+00:00,128.59,128.955,128.59,128.955,273.0,,,,,,,,,,,,,,,,,,,,,,,,118.63787417162044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3172027386041294,118.44252707925425,3.1690776081926746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90722714547523,25.433763993670482,True,False,True,False,True,19.757346304363985,0,1.049873082835794,0.888062636301884,False,False,False,False,0.34282825051873406,0.3424407937827453,False,False,False,False,5129.0,-7039.425376389684,False,False,False,False,995.8329358869731,False,False,False,False
2025-05-12 19:00:00+00:00,128.97,129.53,128.855,129.28,704.0,,,,,,,,,,,,,,,,,,,,,,,,118.72384878555353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4749871255180684,118.52428705663877,3.0951806596284053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14810273055478,26.736721091776886,True,False,True,False,True,20.0,0,1.0490886121638694,0.8904890813932503,False,False,False,False,0.3428282506029753,0.3426345221928603,False,False,False,False,5833.0,-6839.85288993403,False,False,False,False,991.3083942453146,False,True,False,False
2025-05-13 14:00:00+00:00,128.83,129.005,128.07,129.005,2154.0,,,,,,,,,,,,,,,,,,,,,,,,118.96562441594699,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6051748629971714,118.74993077095175,2.844541421361922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59502951729345,26.736721091776886,True,False,True,False,True,19.510983019979307,0,1.0433741062030415,0.8898043628180465,False,False,False,False,0.3180559387448685,0.3303452304688644,False,False,False,False,3679.0,-6676.769899392417,False,False,False,False,1009.3346206911236,False,False,False,False
2025-05-13 15:00:00+00:00,129.005,129.66,128.97,128.97,433.0,,,,,,,,,,,,,,,,,,,,,,,,119.01527579213906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.711360114687723,119.33979597800692,2.5947910535228065,0.0,0.0,0.0,0.0,1.0,0.0,129.66,659.0,81.03965498601839,26.736721091776886,True,False,True,False,True,19.412830886691683,0,1.050265033814659,0.8830195576677025,False,False,False,False,0.3428282506268639,0.33658674054786414,False,False,False,False,3246.0,-6522.928505603387,False,False,False,False,1000.3992002152921,False,False,False,False
2025-05-13 16:00:00+00:00,128.97,129.31,128.55,128.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,119.04190381743074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8034197355378403,119.35862458758945,2.4954846092127076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97312816789417,26.736721091776886,True,False,True,False,False,19.071039956485414,0,1.0395440368335067,0.8994504678449428,False,False,False,False,0.3283112606708426,0.33244900060935334,False,False,False,False,3005.0,-6375.208683811086,False,False,False,False,988.6255692042023,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.02,128.635,128.825,647.0,,,,,,,,,,,,,,,,,,,,,,,,119.11213614007835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8578266742614025,119.4154501275491,2.439080515262494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10415258177726,26.736721091776886,True,False,True,False,False,18.99869903373875,0,1.0424190419340398,0.8939337412326519,False,False,False,False,0.32446898799422585,0.3284589943017896,False,False,False,False,2358.0,-6239.810099565953,False,False,False,False,983.3290487514239,False,False,False,False
2025-05-13 18:00:00+00:00,128.825,129.155,128.82,129.01,1828.0,,,,,,,,,,,,,,,,,,,,,,,,119.30857267382852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9139970445644314,119.59243814133886,2.406123906439782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8887576749128,26.736721091776886,True,False,True,False,False,19.32200767304513,0,1.0448965802019594,0.8924509178272458,False,False,False,False,0.33047078051321177,0.3294648874075007,False,False,False,False,4186.0,-6078.169632906016,False,False,False,False,996.4247224141925,False,False,False,False
2025-05-13 19:00:00+00:00,129.01,129.39,128.81,128.89,4063.0,,,,,,,,,,,,,,,,,,,,,,,,119.71987901476255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.963661160188536,119.95610411859141,2.2539504564975537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85590639251286,26.736721091776886,True,False,True,False,False,18.96295406314851,0,1.037667756851246,0.8948159843614902,False,False,False,False,0.3347045681665081,0.3320847277870044,False,False,False,False,123.0,-5982.02746805476,False,False,False,False,1043.968525167461,False,False,False,False
2025-05-14 14:00:00+00:00,129.01,129.49,128.22,128.465,1059.0,,,,,,,,,,,,,,,,,,,,,,,,119.81810152092557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.99275695580166,120.03930934307157,2.110243811531158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15305987566919,27.987756611591294,True,False,True,False,False,17.68783537946249,0,1.0273266883189607,0.8972635980139619,False,False,False,False,0.3254989290438322,0.3287918284154183,False,False,False,False,-936.0,-5903.794484053911,False,False,False,False,1044.2015712888956,False,False,False,False
2025-05-14 15:00:00+00:00,128.46,128.67,127.9,128.67,2272.0,,,,,,,,,,,,,,,,,,,,,,,,120.01463909744164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.023422890618296,120.20149130930977,2.104802035708661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35850823852292,26.2490213980726,True,False,True,False,False,18.068102226294222,0,1.0250308215339785,0.9071991631486533,False,False,False,False,0.30428341891961963,0.316537623667519,False,False,False,False,1336.0,-5791.549608332145,False,False,False,False,1063.237205842556,False,False,False,False
2025-05-14 16:00:00+00:00,128.67,128.67,127.77,127.77,2579.0,,,,,,,,,,,,,,,,,,,,,,,,120.21843124944817,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02059554214399,120.3658824634493,1.8415474670208782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86765733981122,20.287357573971747,True,False,True,False,False,15.381617751152767,0,1.0235320737640006,0.9211449258965947,False,False,False,False,0.30188122378749016,0.3092094237275046,False,False,False,False,-1243.0,-5721.0294593657545,False,False,False,False,1086.737404201586,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.97,126.99,894.0,,,,,,,,,,,,,,,,,,,,,,,,120.27950250401123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.018371577533594,120.41171682653055,1.6370519864932647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30024518586647,13.63857835380599,False,False,True,False,False,13.131826289063781,0,1.0228863249479858,0.9224891242670703,False,False,False,False,0.2707661472365026,0.2899877854820036,False,False,False,False,-2137.0,-5665.463111158533,False,False,False,False,1083.7492273922592,False,False,False,False
2025-05-14 18:00:00+00:00,126.99,127.29,126.925,126.935,1371.0,,,,,,,,,,,,,,,,,,,,,,,,120.36857944840024,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020651080124073,120.47794268710183,1.6059730586467391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04852845449624,9.286425046473752,False,True,False,False,False,12.974261274625867,0,1.0249867091972356,0.9209007366902104,False,False,False,False,0.26126216666556284,0.2756249760737832,False,False,False,False,-3508.0,-5632.0140706754555,False,False,False,False,1088.2027277427667,False,False,False,False
2025-05-14 19:00:00+00:00,126.935,127.4,126.88,127.02,2081.0,,,,,,,,,,,,,,,,,,,,,,,,120.50037436375094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009323967412775,120.5779619377269,1.6067641613980521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01423755933234,6.881767968531456,False,True,False,True,False,13.14864518072904,0,1.028914929234515,0.9149292345152943,False,False,False,False,0.26243631724942446,0.2690306466616038,False,False,False,False,-1427.0,-5566.820054075836,False,False,False,False,1103.5949335141966,False,False,False,False
2025-05-15 14:00:00+00:00,126.89,126.925,126.375,126.92,675.0,,,,,,,,,,,,,,,,,,,,,,,,120.53975047213025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9979364350541706,121.00880398391607,1.478561781086407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53353808960202,4.777402872428034,False,True,False,True,False,12.852133526626371,0,1.0263698630136988,0.914992389649924,False,False,False,False,0.24480667617926882,0.2569186614204363,False,False,False,False,-2102.0,-5513.101913702567,False,False,False,False,1096.9500508240537,False,False,False,False
2025-05-15 15:00:00+00:00,126.92,127.405,126.92,127.405,272.0,,,,,,,,,,,,,,,,,,,,,,,,120.55675417000823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9871341228391732,121.02886490861704,1.599177478093619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66861569237128,4.777402872428034,False,True,False,True,False,13.869781879893548,0,1.0302695705147733,0.910790435577216,False,False,False,False,0.26324960516363854,0.2600841332920374,False,False,False,False,-1830.0,-5455.9995584513645,False,False,False,False,1084.1601275554638,False,False,False,False
2025-05-15 16:00:00+00:00,127.405,127.63,127.01,127.265,155.0,,,,,,,,,,,,,,,,,,,,,,,,120.56648944491518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.983327277313937,121.03919052187014,1.5629670987838309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.658293826994196,4.777402872428034,False,True,False,False,False,13.443206084690576,0,1.0322482041876815,0.911508482347547,False,False,False,False,0.26895222882454894,0.26451818105829317,False,False,False,False,-1985.0,-5402.185611808707,False,False,False,False,1069.7545441825107,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,127.44,127.11,127.38,247.0,,,,,,,,,,,,,,,,,,,,,,,,120.58196425916975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9777846419398823,121.05431538347689,1.5902531649974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3374931787493,4.777402872428034,False,True,False,False,False,13.689877037252163,0,1.0290635091496234,0.9169614024296481,False,False,False,False,0.26732117903339886,0.265919680045846,False,False,False,False,-1738.0,-5345.376532555859,False,False,False,False,1056.9986597765803,False,False,False,False
2025-05-15 18:00:00+00:00,127.38,128.21,127.38,128.21,218.0,,,,,,,,,,,,,,,,,,,,,,,,120.59682322089735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9810494417493585,121.07261169952794,1.7928409091387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82495638059037,4.777402872428034,False,True,True,False,True,15.447383939061847,0,1.0301495972382049,0.9076332949750672,False,False,False,False,0.2862562291562221,0.2760879546010341,False,False,False,False,-1520.0,-5286.068369260419,False,False,False,False,1043.9909286172533,False,False,False,False
2025-05-15 19:00:00+00:00,128.21,128.455,128.02,128.065,1022.0,,,,,,,,,,,,,,,,,,,,,,,,120.66800517714339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9775760251730365,121.1509654280726,1.7382532799298591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85307780485996,-0.673320750748033,False,True,True,False,True,14.987539368818425,0,1.0413331786722344,0.9061980435370992,False,False,False,False,0.3025276349601266,0.28930779478058033,False,False,False,False,-2542.0,-5243.52467361297,False,False,False,False,1043.6499839875285,False,False,False,False
2025-05-16 14:00:00+00:00,128.38,128.94,128.38,128.92,252.0,,,,,,,,,,,,,,,,,,,,,,,,120.68666054236002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.005410558074429,121.67814752704528,1.8080175222876955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33105722709476,3.6815908918643743,False,False,True,False,True,16.768861130614333,0,1.0447241045498548,0.8937463697967085,False,False,False,False,0.3182099633208962,0.3037588790507383,False,False,False,False,-2290.0,-5197.733593401917,False,False,False,False,1031.376340824931,False,False,False,False
2025-05-16 15:00:00+00:00,128.92,128.92,128.15,128.205,1106.0,,,,,,,,,,,,,,,,,,,,,,,,120.76430086603648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009284037766711,121.73769894880577,1.613081285903784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.150620717336224,3.6815908918643743,False,True,True,False,True,14.501884869817705,0,1.042306947938843,0.8918908457518872,False,False,False,False,0.3135547421430654,0.30865681059690186,False,False,False,False,-3396.0,-5169.799739240646,False,False,False,False,1032.5332967811337,False,False,False,False
2025-05-16 16:00:00+00:00,128.205,128.48,127.94,128.48,1577.0,,,,,,,,,,,,,,,,,,,,,,,,120.87058555657909,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010760698218468,121.82266545327536,1.6598683012132176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40639159152207,3.6815908918643743,False,True,True,False,True,15.082788115251464,0,1.0354787088716289,0.9052339877444284,False,False,False,False,0.30151195592544844,0.30508438326117515,False,False,False,False,-1819.0,-5117.849355686528,False,False,False,False,1040.974641017085,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,128.47,128.54,955.0,,,,,,,,,,,,,,,,,,,,,,,,120.93584731508905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995754450742215,121.88146626942566,1.666402130725902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81017405599956,3.903760150387704,False,True,True,False,True,15.210602171920051,0,1.0370123505195061,0.9014310919427563,False,False,False,False,0.31578759453939276,0.31043598890028395,False,False,False,False,-864.0,-5051.898202885186,False,False,False,False,1039.6417008462777,False,False,False,False
2025-05-16 18:00:00+00:00,128.54,128.54,128.09,128.11,1634.0,,,,,,,,,,,,,,,,,,,,,,,,121.04026933275055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967761200720327,121.96208641411815,1.5494666324086601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58603639785818,3.903760150387704,False,True,True,False,False,13.824953464508276,0,1.0332507958967105,0.9029202531148057,False,False,False,False,0.30539327306589026,0.30791463098308713,False,False,False,False,-2498.0,-5012.302881910222,False,False,False,False,1048.856558197498,False,False,False,False
2025-05-16 19:00:00+00:00,128.11,128.115,127.13,127.365,2294.0,,,,,,,,,,,,,,,,,,,,,,,,121.16797714535448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9286836194809216,122.03860714120064,1.3557703736660534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6691131010108,8.407430618972903,False,True,False,False,False,11.47663979249981,0,1.0239680426098536,0.9064384741912743,False,False,False,False,0.2799533339287946,0.2939339824559409,False,False,False,False,-4792.0,-5008.887333353475,False,False,False,False,1068.1611076828083,False,False,False,False
2025-05-19 14:00:00+00:00,127.365,127.365,125.4,125.405,1199.0,,,,,,,,,,,,,,,,,,,,,,,,121.21769628674586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8819561835248204,122.04680486245108,0.8650780634261753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18508387230102,0.6041027887637824,False,True,False,True,False,5.745842941650952,0,1.0106835952620576,0.9124409692653092,False,False,False,False,0.23524557530808515,0.264589778882013,False,False,False,False,-5991.0,-5024.113886324739,False,False,False,False,1070.1896176412145,False,False,False,False
2025-05-19 15:00:00+00:00,125.405,125.63,125.115,125.35,304.0,,,,,,,,,,,,,,,,,,,,,,,,121.22836305772,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818871682568525,122.0457637526827,0.8652388773363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4258265609228,-4.400340653094709,False,True,False,True,False,5.592912620176062,0,1.0109473521333798,0.9231751189509111,False,False,False,False,0.19950838430920045,0.23204908159560672,False,False,False,False,-6295.0,-5043.817547001875,False,False,False,False,1058.3107088405754,False,False,False,False
2025-05-19 16:00:00+00:00,125.35,125.64,125.19,125.58,845.0,,,,,,,,,,,,,,,,,,,,,,,,121.25847161786035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7866808625695967,122.04648036441097,0.933144292807191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82437931328258,-6.545515610917583,False,True,False,True,False,6.149355398286662,0,1.010639528160056,0.9208974210708917,False,False,False,False,0.20100147811176983,0.21652527985368827,False,False,False,False,-5450.0,-5050.1149493739385,False,False,False,False,1055.0035660678534,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,125.22,125.22,228.0,,,,,,,,,,,,,,,,,,,,,,,,121.26633133506608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757205093831453,122.04669049802217,0.8445931011825089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25177631935882,-8.874048242997851,False,True,False,True,False,5.123408936855306,0,1.0108332372939959,0.920940417194883,False,False,False,False,0.2020559589819199,0.20929061941780408,False,False,False,False,-5678.0,-5059.849601321629,False,False,False,False,1042.1818053536233,False,False,False,False
2025-05-19 18:00:00+00:00,125.22,125.3,124.73,124.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,121.2785438149355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.712153139072238,122.04432650662913,0.7234813308488909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.490100250471087,-11.518318690922712,False,True,False,True,False,3.7407762527821795,0,1.0070376745075544,0.9241155096576783,False,False,False,False,0.18698284130347365,0.19813673036063886,False,False,False,False,-6078.0,-5075.634878820519,False,False,False,False,1032.225498293877,False,False,False,False
2025-05-19 19:00:00+00:00,124.73,124.875,124.37,124.43,3135.0,,,,,,,,,,,,,,,,,,,,,,,,121.36227118874093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6576288373354253,122.02472807910237,0.6576041550049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.054386170815008,-13.95498500754119,False,True,False,True,False,2.9009503694875285,0,1.004267316924484,0.9276461175036196,False,False,False,False,0.17329734819666673,0.1857170392786528,False,False,False,False,-9213.0,-5139.780074497719,False,False,False,False,1064.8266533590884,False,False,False,False
2025-05-20 14:00:00+00:00,125.325,125.51,124.62,124.66,986.0,,,,,,,,,,,,,,,,,,,,,,,,121.39068828374705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.606548707084461,122.02893696666347,0.7295237766145369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91687854962249,-14.39897645113615,False,True,False,True,False,3.4975609152954057,0,1.0046859647796842,0.9220013604413875,False,False,False,False,0.18873109447983827,0.18722406687924553,False,False,False,False,-8227.0,-5187.643949311708,False,False,False,False,1063.6045347023583,False,False,False,False
2025-05-20 15:00:00+00:00,124.66,124.79,124.34,124.79,1415.0,,,,,,,,,,,,,,,,,,,,,,,,121.4274099750278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.564461753840354,122.03141486042261,0.7739135190903058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.683753564014335,-14.39897645113615,False,True,False,True,False,3.8371892530096687,0,1.0025610123531186,0.9276890629707742,False,False,False,False,0.17129797191818233,0.17926101939871392,False,False,False,False,-6812.0,-5212.8277640510605,False,False,False,False,1069.0525264123992,False,False,False,False
2025-05-20 16:00:00+00:00,124.79,125.18,124.775,125.18,410.0,,,,,,,,,,,,,,,,,,,,,,,,121.43921748291086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.51185337352134,122.03493763183481,0.8955562871383895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689749203487867,-14.39897645113615,False,True,False,True,True,4.857099516832875,0,1.0214680648236418,0.9238131553860819,False,False,False,False,0.1856723930489497,0.18246670622383182,False,False,False,False,-6402.0,-5231.264542902982,False,False,False,False,1058.8346577858501,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.29,125.05,125.16,848.0,,,,,,,,,,,,,,,,,,,,,,,,121.46421176513999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485357627674515,122.0440494112318,0.8940117260928575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61646397865337,-14.39897645113615,False,True,False,True,True,4.797253379452556,0,1.0363818553204611,0.9064246348325432,False,False,False,False,0.1924061539432082,0.18743643008352,False,False,False,False,-7250.0,-5262.562767044021,False,False,False,False,1055.5659034015732,False,False,False,False
2025-05-20 18:00:00+00:00,125.16,125.25,124.67,124.72,4181.0,,,,,,,,,,,,,,,,,,,,,,,,121.57352640106137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4561267663703226,122.07953374680044,0.7639957766863456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25107530924899,-14.39897645113615,False,True,False,True,True,3.4769871355347917,0,1.0338917773926442,0.8975544001540535,False,False,False,False,0.1850610664894537,0.18624874828648685,False,False,False,False,-11431.0,-5358.1974528262845,False,False,False,False,1104.0222459844945,False,False,False,False
2025-05-20 19:00:00+00:00,124.745,125.565,124.745,125.565,2340.0,,,,,,,,,,,,,,,,,,,,,,,,121.63895068366104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4424484856817767,122.11398877198724,1.0024873988286531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00161088195985,-18.308684800162844,False,True,False,True,True,5.7231420973836755,0,1.039294923603895,0.8920063118192665,False,False,False,False,0.19188083324559216,0.1890647907660395,False,False,False,False,-9091.0,-5416.070360534404,False,False,False,False,1123.1846917831845,False,False,False,False
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,,,,,,,,,,,,,,,,,,,,,,,,121.75784158415838,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4245135815567247,122.10968333907995,0.40598953042786173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.166810007138224,-18.308684800162844,False,True,False,True,False,0.0,0,1.0225213270142186,0.889440758293839,False,False,False,False,0.14139089170543478,0.16522784123573714,False,False,False,False,-17001.0,-5595.681672774181,False,False,False,False,1228.4066345462359,False,False,False,False
