date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_476,aVWAP_OB_bull_344,aVWAP_OB_bull_208,aVWAP_OB_bear_695,aVWAP_OB_bear_598,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,24.4,24.53,24.4,24.475,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3814023601102,38.2181857404413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12771.0,762.8982047969845,False,False,False,False,2139.649564478286,False,False,False,False
2025-03-05 20:00:00+00:00,24.475,24.695,24.38,24.695,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45734655042257,38.2181857404413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17706.0,1025.581953559822,False,False,False,False,2182.988330920483,False,False,False,False
2025-03-06 15:00:00+00:00,24.34,24.75,24.34,24.69,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0122798868216,38.2181857404413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15509.0,1250.1310705588944,False,False,False,False,2183.2055661000104,False,False,False,False
2025-03-06 16:00:00+00:00,24.71,24.73,24.5,24.515,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15562226404303,35.32759685116953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11280.0,1405.6329144261983,False,False,False,False,2214.923309261251,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.3,24.39,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8971149991553,29.781951463999746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6305.0,1481.5920940474975,False,False,False,False,2257.715195939371,False,False,False,False
2025-03-06 18:00:00+00:00,24.39,24.44,24.22,24.29,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58690190933595,24.40359782630803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4447.0,1527.5674104188543,False,False,False,False,2251.518061118605,False,False,False,False
2025-03-06 19:00:00+00:00,24.29,24.35,24.145,24.145,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.689693513904814,18.599832483102816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,354.0,1509.3725668464688,False,False,False,False,2280.0681686981616,False,False,False,False
2025-03-06 20:00:00+00:00,24.135,24.495,24.13,24.44,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.354999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26297500378663,18.599832483102816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5972.0,1578.5605890659035,False,False,False,False,2331.8190498036165,False,False,False,False
2025-03-07 15:00:00+00:00,24.86,25.005,24.515,24.63,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.51435228517375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.916933148039334,18.599832483102816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10397.0,1715.2805799330988,False,False,False,False,2364.2714676361184,False,False,False,False
2025-03-07 16:00:00+00:00,24.625,24.66,24.27,24.28,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.50548297449992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68698083475607,16.641747989249737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9525.0,1836.3615011744462,False,False,False,False,2341.135475889822,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,24.54,24.24,24.385,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.496504243859796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07568918325154,15.109187569719893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10431.0,1969.6117104585633,False,False,False,False,2318.885313472925,False,False,False,False
2025-03-07 18:00:00+00:00,24.385,24.735,24.385,24.73,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.518974782209995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24560448848837,15.109187569719893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13150.0,2142.951063784787,False,False,False,False,2325.088641946213,False,False,False,False
2025-03-07 19:00:00+00:00,24.75,24.94,24.72,24.84,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.56940139354044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53949925771405,15.109187569719893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15928.0,2356.672752718356,False,False,False,False,2332.110523466427,False,False,False,False
2025-03-07 20:00:00+00:00,24.84,25.19,24.825,25.16,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.925153250076022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15306998806437,9.149479197302377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30399.0,2791.4375162421024,False,False,False,False,2520.3103603119084,False,False,False,False
2025-03-10 14:00:00+00:00,24.87,25.06,24.63,24.66,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.89920098200239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.432923734128266,9.149479197302377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27097.0,3168.2679423468758,False,False,False,False,2532.429579531879,False,False,False,False
2025-03-10 15:00:00+00:00,24.66,24.73,24.645,24.645,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.89697674398206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79910097255213,9.149479197302377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26894.0,3536.1087494422727,False,False,False,False,2496.314392252315,False,False,False,False
2025-03-10 16:00:00+00:00,24.645,24.645,24.645,24.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.89697674398206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04321913150138,15.146362179467658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26894.0,3898.2465982881286,False,False,False,False,2457.6118435352246,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.645,24.135,24.14,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.837914812741598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08734246021248,9.453227699643023,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24369.0,4215.622620020095,False,False,False,False,2458.656621154834,False,False,False,False
2025-03-10 18:00:00+00:00,24.145,24.41,24.12,24.365,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.767901432764265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.441388760931396,7.84538896324996,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28207.0,4587.5819592445905,False,False,False,False,2480.0417898191,False,False,False,False
2025-03-10 19:00:00+00:00,24.36,24.685,24.305,24.585,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.70506747883058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.346343476585446,7.84538896324996,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38521.0,5113.681463752427,False,False,False,False,2601.498506256013,False,False,False,False
2025-03-11 14:00:00+00:00,24.52,24.575,23.795,23.815,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.662146945494577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.471660015890095,3.7769350197390352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35566.0,5585.810433306653,False,False,False,False,2606.9791495698732,False,False,False,False
2025-03-11 15:00:00+00:00,23.81,24.075,23.78,23.93,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.62985816378812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26342975975213,1.5501460766189226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37615.0,6082.387015736007,False,False,False,False,2598.328310041658,False,False,False,False
2025-03-11 16:00:00+00:00,23.915,23.95,23.77,23.785,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.616266760796865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92181752245689,-0.8606511492900424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36803.0,6558.675589135449,False,False,False,False,2570.6332974828724,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,23.905,23.675,23.835,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.50385700299751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87883858383538,-2.13231183989231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44479.0,7146.587595505442,False,False,False,False,2649.7862696149205,False,False,False,False
2025-03-11 18:00:00+00:00,23.84,24.375,23.835,24.335,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.470185488366276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62916681482491,-2.13231183989231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51001.0,7826.50096611776,False,False,False,False,2709.8205910162396,False,False,False,False
2025-03-11 19:00:00+00:00,24.33,24.475,24.22,24.275,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.448332746598474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6328366887212,-2.13231183989231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39967.0,8324.803276720586,False,False,False,False,2838.877636116763,False,False,False,False
2025-03-12 14:00:00+00:00,24.205,24.225,23.95,24.135,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.431275809527442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790773827548776,-2.13231183989231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36131.0,8755.907101887708,False,False,False,False,2854.336897572317,False,False,False,False
2025-03-12 15:00:00+00:00,24.135,24.18,23.915,23.915,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.411050067982224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17180012174833,-2.13231183989231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32282.0,9120.65272821503,False,False,False,False,2869.7580309432888,False,False,False,False
2025-03-12 16:00:00+00:00,23.905,24.085,23.855,23.905,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.400867426689636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01443222047355,-2.13231183989231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30449.0,9451.324778940378,False,False,False,False,2853.684263021687,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.725,23.74,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.3899578791194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93741327021811,-2.435982642803303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28782.0,9751.025169964558,False,False,False,False,2835.2860573934436,False,False,False,False
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.376015767299762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31473680638081,-2.435982642803303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30965.0,10079.92400453875,False,False,False,False,2825.1730952633125,False,False,False,False
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.317413889322058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4733959027096,-3.583744192989599,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21850.0,10262.405802917994,False,False,False,False,2922.6897914607807,False,False,False,False
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.996053462241203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.073146043008926,-6.162154095979716,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7330.0,10216.9421470588,False,False,False,False,3102.4930505079005,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.004107521146267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69915074381447,-6.162154095979716,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10222.0,10217.020563383468,False,False,False,False,3099.229592360491,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.00827849180162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.729819326065176,-6.162154095979716,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7444.0,10174.027996509305,False,False,False,False,3094.249288602964,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99895613498623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.092615358445904,-6.162154095979716,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4305.0,10083.03531439288,False,False,False,False,3094.9430980819875,False,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.993350804183752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.616676425165736,-6.162154095979716,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7024.0,10035.608410293766,False,False,False,False,3089.1145229179256,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.97974664917219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5640123939566,-6.162154095979716,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,9883.552465948125,False,False,False,False,3146.5856155858646,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.989224569380696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.203572359929325,-7.147808679041155,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2660.0,9771.559404460557,False,False,False,False,3135.5067688325953,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.995639210840626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38174266548709,-5.109374079952033,False,True,False,False,True,2.5729510933437076,0,,,False,False,False,False,,,False,False,False,False,715.0,9631.14763074799,False,False,False,False,3117.0492995483687,False,False,False,False
2025-03-14 16:00:00+00:00,24.055,24.205,24.035,24.155,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.012282814942793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75183841264374,-2.8860740898334143,False,True,True,False,True,3.7972677226972102,0,,,False,False,False,False,,,False,False,False,False,5637.0,9569.22286127903,False,False,False,False,3145.0330313383165,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.01585775324905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30231776206057,-2.2990754597635217,False,True,True,False,True,2.6406575499938327,0,,,False,False,False,False,,,False,False,False,False,4213.0,9486.180646375478,False,False,False,False,3118.3503486819086,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.025236611013053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16850758185008,-0.4120765534620361,False,False,True,False,True,4.47529967752898,0,,,False,False,False,False,,,False,False,False,False,7060.0,9448.565442555704,False,False,False,False,3114.1433665318013,False,False,False,False
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.051091461580867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27913053739607,1.6840252873095025,False,False,True,False,True,5.564056948664504,0,,,False,False,False,False,,,False,False,False,False,13841.0,9516.665203136236,False,False,False,False,3170.993856973169,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.05503423147879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86662938127668,3.28728494334986,True,False,True,False,True,5.782134990325499,0,,,False,False,False,False,,,False,False,False,False,14855.0,9599.430083707766,False,False,False,False,3137.552091748779,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.061644594270614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77105229387733,6.094526261989763,True,False,True,False,True,8.08738479009337,0,,,False,False,False,False,,,False,False,False,False,16075.0,9699.826516518497,False,False,False,False,3107.822601954224,False,False,False,False
