date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bear_426,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.370383707107063,68.8459430379312,1.6638896691043863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.906031892941975,2.6495325390266515,True,False,True,False,True,5.524922959412848,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-11148.0,-18142.187333568865,False,False,False,False,3830.7459287855904,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37398939712404,68.87510144685054,1.501648894248704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93863476802521,3.7102571752094633,True,False,True,False,True,4.924423658760762,0,0.85325150406627,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-13436.0,-18069.223188862372,False,False,False,False,3806.827387254031,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3815839740023717,68.90342732618285,1.7033086878729156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39209348956307,5.285503055409897,True,False,True,False,True,5.707809472025637,0,0.8521932995902632,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-11522.0,-17967.71585260094,False,False,False,False,3777.481226211333,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3682467989845586,68.9180341453351,1.4892729322708949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.009531502360204,5.285503055409897,True,False,True,False,True,4.8061897349196165,0,0.8487291322003313,0.8537524439765385,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-12813.0,-17887.797777366817,False,False,False,False,3738.9311296809246,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3565419771541944,68.9375849072672,1.9127242953575734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358916514082495,6.815973116427045,True,False,True,False,True,6.326265415931392,0,0.8471358725176559,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-11406.0,-17787.30478857043,False,False,False,False,3702.7771586781196,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336629878519253,68.9591495391388,1.671574303131126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67076605047514,6.815973116427045,True,False,True,False,True,5.297139802433932,0,0.8491572693100525,0.852643385473506,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-13191.0,-17716.044249212748,False,False,False,False,3673.0441794738076,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3123346651389625,68.96610883107061,1.7747825307470153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5864090899942,6.815973116427045,True,False,True,False,True,5.613812320972276,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-12653.0,-17637.547439147434,False,False,False,False,3624.4388433579343,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288076520171884,69.41604698984895,1.3063168927263478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61441082778839,6.815973116427045,True,False,True,False,False,4.419470953221474,0,0.8460005518594602,0.8494650029125919,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-17027.0,-17628.081587377706,False,False,False,False,3636.059946561687,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290530225015909,69.46513714386731,1.9056124247835988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.019581919243066,6.815973116427045,True,False,True,False,False,6.634222015817194,0,0.8495486763191378,0.8400981401829531,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-15461.0,-17594.483423232316,False,False,False,False,3603.9659939018156,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308388242752722,69.54152179515525,2.2216705621100865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26795206645307,9.015434031780444,True,False,True,False,True,7.900696279955461,0,0.8544309518787481,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-13153.0,-17525.623215120188,False,False,False,False,3583.87349787233,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341702574185216,69.67709148441304,2.879489731070191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94989639368401,12.550962682518666,True,False,True,False,True,10.443034935524324,0,0.8593801665313976,0.8259837075780808,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-9755.0,-17405.148436591193,False,False,False,False,3580.9917382153944,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3615008969903464,69.72712460850224,2.2836643417628197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80911871821044,12.550962682518666,True,False,True,False,True,8.057565734241063,0,0.8520763322131543,0.833383341334614,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-12054.0,-17322.184894938615,False,False,False,False,3561.1158973128304,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387414536935489,69.74980789413928,2.356185747734148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42591238189561,12.550962682518666,True,False,True,False,True,8.429571143448957,0,0.8555219591054698,0.8265425261204087,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-11095.0,-17225.639392691504,False,False,False,False,3520.773015183949,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412200993000036,69.74980789413928,2.3319748736462924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17044149101906,12.550962682518666,True,False,True,False,False,8.429571143448957,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-11095.0,-17130.590719936597,False,False,False,False,3466.187387041562,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4341218758118983,69.75862051155667,2.1820515814031367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03297668984376,12.550962682518666,True,False,True,False,False,7.856141727569636,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-11539.0,-17043.89939094533,False,False,False,False,3419.3317686378164,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484560836355045,69.81363276541755,2.6710423578592186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64489640739906,12.550962682518666,True,False,True,False,False,9.921293803421918,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-9448.0,-16926.13350891517,False,False,False,False,3398.7374776511833,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.506967276995785,69.84289258477558,2.2565541509594773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8298764395001,12.550962682518666,True,False,True,False,False,8.125330036605732,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-10815.0,-16831.387252962995,False,False,False,False,3367.2376717961265,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5265549631824196,69.90164856308724,2.0258223199172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.279959811515944,15.090798683501163,True,False,True,False,False,7.2287354009748555,0,0.8649340480636034,0.8195205685719451,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-14360.0,-16793.071171521708,False,False,False,False,3369.993676884558,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5386894327656093,69.93664793134039,1.947206304504287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17851348490652,13.096200608832795,True,False,True,False,False,6.965614604055837,0,0.8702573707104887,0.8211394393426782,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-16761.0,-16792.573944056254,False,False,False,False,3354.9705191034022,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5611495483490896,69.97268529374,2.080048277420571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79026069737569,12.658448496340277,True,False,True,False,False,7.625580930628438,0,0.8720407732440666,0.8176965529720441,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-14267.0,-16753.417758877084,False,False,False,False,3341.6221389622638,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,,,,,,,,,,,,,,,,,77.08500000000001,"rgba(38, 166, 154, 1.0)",1.0,75.1025,2.616900628778372,70.84519987031594,2.4665820546259356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24733220449673,12.658448496340277,True,False,True,False,True,10.658355285800184,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-5608.0,-16580.620584320848,False,True,False,False,3424.062105800058,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,,,,,,,,,,,,,,,,,76.19134117593725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6267148804281746,70.855067738667,1.319112434756596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45177174352924,11.899668189876856,True,False,True,False,False,5.17147916982254,0,0.8612195049298504,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-11655.0,-16504.25437371122,False,False,False,False,3464.7278095861034,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,,,,,,,,,,,,,,,,,75.82442002082227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281408442655874,70.84157952243302,1.1180605042451963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31224797070789,8.265242425510927,False,False,True,False,False,4.23302497424692,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-13918.0,-16464.15740667694,False,False,False,False,3446.0963706777916,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,,,,,,,,,,,,,,,,,,75.2280271391957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6321071526559856,70.86423641780155,1.2920308273798182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58465265886288,6.835549592069768,False,False,False,False,False,4.984148666256814,0,0.8589694487817817,0.8334560881477777,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-5266.0,-16290.542563162568,False,False,False,False,3526.8080548533294,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,,,,,,,,,,,,,,,,,,74.97184654283956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639342067551928,70.91602836485055,1.3938972444605533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14762913169867,6.42285012647217,False,False,False,False,False,5.496342813631021,0,0.8588346196900964,0.8388911801095863,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,3785.0,-15979.29384125307,False,False,False,False,3612.4544415997893,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,,,,,,,,,,,,,,,,,,74.91070428200834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6442845470496366,70.961617261919,1.2946347782051844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37462153933147,5.531701852953383,False,True,False,False,False,5.1157719475092165,0,0.8615447702176273,0.8342169239331014,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-2147.0,-15764.839673171626,False,False,False,False,3648.416388241653,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,,,,,,,,,,,,,,,,,,74.73376740833221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644196318576007,70.96274857381621,0.7023878723134956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.698759456532954,1.9415327299528258,False,True,False,True,False,2.3353765246974447,0,0.8589885351801201,0.8397835069545484,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-6397.0,-15619.601848781367,False,False,False,False,3657.7432659433325,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,,,,,,,,,,,,,,,,,,74.40658596787132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6584896697794527,70.92123199581575,-0.48193980604108766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2161043345976,-4.047724316455096,False,True,False,True,False,0.0,0,0.8425113594147406,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-10160.0,-15534.95685887778,False,False,False,False,3659.3751532930482,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,,,,,,,,,,,,,,,,,,73.90386354732188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688207123816966,70.83991475890231,-0.769998241788474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1091391270788,-8.557665088842356,False,True,False,True,False,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-15144.0,-15528.895512228512,False,False,False,False,3679.9119726218382,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,,,,,,,,,,,,,,,,,,73.59427052842396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700948903993137,70.79363348296124,-0.3123470724359106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62175096792228,-8.86754662496218,False,True,False,True,False,0.0,0,0.843741064790988,0.8611825927832106,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-10326.0,-15448.230465527295,False,False,False,False,3697.556748240104,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,,,,,,,,,,,,,,,,,,73.59427052842396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7208534250047554,70.79363348296124,-0.5122045422049147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65098015534387,-9.888064213823895,False,True,False,True,False,0.0,0,0.845948582577758,0.8624182256398492,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-10326.0,-15368.816039705167,False,False,False,False,3640.2302870270787,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,,,,,,,,,,,,,,,,,,73.53866435356733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7295031937487146,70.78504576953063,-0.2070141448541741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.008755374176744,-9.888064213823895,False,True,False,True,False,0.0,0,0.8452631275743877,0.8654261600944786,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-9373.0,-15275.857651492683,False,False,False,False,3598.5678019568913,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,,,,,,,,,,,,,,,,,73.53866435356733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7304597721935617,70.78504576953063,-0.2069416203398917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.913938853398655,-9.888064213823895,False,True,False,True,False,0.0,0,0.8432440260680669,0.8701520637219409,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-9373.0,-15184.340478601323,False,False,False,False,3542.7760530893424,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,,,,,,,,,,,,,,,,,,73.45178437158468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737624953748621,70.7718610768594,-0.15775027045543452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850596492986384,-9.888064213823895,False,True,False,True,True,0.0,0,0.8400173988690741,0.869247498912571,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-7745.0,-15069.001866529985,False,False,False,False,3513.089602653849,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,,,,,,,,,,,,,,,,,,73.32005475178657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723803096096718,70.74748767517481,-0.6085196384239486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43143402291733,-9.888064213823895,False,True,False,True,True,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-9574.0,-14983.808039141923,False,False,False,False,3486.979686333634,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,,,,,,,,,,,,,,,,,,72.99910301479973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745484668152936,70.68187390346304,-1.0314659325226652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85397913639962,-11.848869383962928,False,True,False,True,False,0.0,0,0.829991106520929,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-13593.0,-14962.245123806388,False,False,False,False,3495.228063289702,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,,,,,,,,,,,,,,,,,,72.89075767572797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7657559887287553,70.65848600210401,-1.1564599390324968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66987616496285,-14.119137304910971,False,True,False,True,False,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-14947.0,-14962.00876529776,False,False,False,False,3462.0307289751327,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,,,,,,,,,,,,,,,,,72.89075767572797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782850591464481,70.65848600210401,-1.1493559919869103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21380751733834,-15.693184116665293,False,True,False,True,False,0.0,0,0.829992810927391,0.8757440690150976,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-14947.0,-14961.776071262135,False,False,False,False,3408.3558339522624,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,,,,,,,,,,,,,,,,,,72.7331825336634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8275906036096234,70.62235262135167,-1.6700977204137109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.459483051097287,-18.45130249596517,False,True,False,True,False,0.0,0,0.8224532582785266,0.8815589189810166,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-16628.0,-14987.609000389853,False,False,False,False,3381.575123348351,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,,,,,,,,,,,,,,,,,,72.34713656654206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8635895495178656,70.53045303068998,-1.428435521207529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55756842012009,-18.549405272515237,False,True,False,True,False,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-12137.0,-14943.413512011715,False,False,False,False,3398.775509032873,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,,,,,,,,,,,,,,,,,,72.21638106019718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9135521986767725,70.49799551277638,-1.5644118251413033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98946941981313,-19.381975838252725,False,True,False,True,False,0.0,0,0.8179651379835173,0.8927145851879509,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-13730.0,-14924.600899422387,False,False,False,False,3370.778989512983,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,,,,,,,,,,,,,,,,,,71.76230991752662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0167753382446794,70.37739570888769,-2.024478134470995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86535911899665,-21.64807910054046,False,True,False,True,False,0.0,0,0.8027481625657268,0.9034657060686173,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-18193.0,-14975.273753694908,False,False,False,False,3387.7126485903013,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,,,,,,,,,,,,,,,,,,71.39979067755732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182149950317581,70.27546935391644,-2.5031722194994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.026160540904762,-24.473695787383278,False,True,False,True,False,0.0,0,0.7957754596276876,0.9055674024551904,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-21382.0,-15074.602842784909,False,False,False,False,3384.6318323330875,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,71.39979067755732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3331488939964027,70.27546935391644,-2.3897730366212167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1333614888435,-26.348528270707487,False,True,False,True,False,0.0,0,0.7942897057539513,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-21382.0,-15172.391945997546,False,False,False,False,3332.1569202038922,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,,,,,,,,,,,,,,,,,,71.03210853673598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.54461004348296,70.16775267388192,-2.8685109360833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.617723272519598,-28.781828471025246,False,True,False,True,False,0.0,0,0.7898215273531898,0.9214487437039629,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-24127.0,-15311.223078617739,False,False,False,False,3323.0537121387156,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,,,,,,,,,,,,,,,,,,70.33549689903069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74551264488226,69.4677449928976,-2.6479005501286617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743771738322614,-30.599706451816807,False,True,False,True,False,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-29616.0,-15533.00256577095,False,False,False,False,3356.6342747412164,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,,,,,,,,,,,,,,,,,,69.77430193338039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8901656985483415,69.34045322067693,-2.0732929766170756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.840746580586107,-30.599706451816807,False,True,False,True,True,0.0,0,0.7986624018610067,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-23730.0,-15660.087797309385,False,False,False,False,3395.8492472258486,False,False,False,False
