date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_647,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_448,aVWAP_OB_bull_414,aVWAP_OB_bear_791,aVWAP_OB_bear_472,aVWAP_OB_bear_287,aVWAP_OB_bear_193,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,,,,,,,,64.54052815532705,64.09571005776552,,65.0196854616294,63.1969800672783,65.05652834721327,66.42576687690013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872460794717366,63.702242851187044,0.18003553850890675,0.0,0.0,0.0,0.0,44.04067885343319,-11.13032618569818,False,True,False,True,True,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,-132708.0,-137514.82189136857,False,False,False,False,3904.7779676661044,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,,64.9641269305967,63.195453417134416,65.0500309349574,66.4166562385869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000213271767608,63.68539007707928,-0.6702505216852891,-1.0,63.82,62.87,0.0,38.54733063002183,-6.237690980128093,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,-135620.0,-137485.44480778146,False,False,False,False,3889.386061190661,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,,,,,,64.4943871471167,64.07249821561491,,64.89425609237666,63.192887590663915,65.04146808916735,66.40491774392977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515414455842401,63.66384176741251,-0.7548045770598482,-1.0,62.605,62.53,0.0,34.41746136508374,-10.135029509706413,False,True,False,True,False,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,-139245.0,-137512.7247332422,False,False,False,False,3885.2870524900304,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,,,,,,64.46167322866938,64.05470714920521,,64.81272854902087,63.188195891754496,65.03102467685082,66.39137216752484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5378213265641683,63.636881834464624,-0.9993890759067281,-1.0,62.52,62.13,0.0,30.524799841105416,-13.707505575665039,False,True,False,True,False,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,-143025.0,-137598.186365285,False,False,False,False,3883.654695087084,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,,,,,,64.41255373861932,64.02627582651078,,64.69835733134838,63.17874050203654,65.01576198766477,66.37286575864839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787119792782522,63.595845925466406,-1.5207624677453915,-1.0,61.995,61.33,0.0,26.106208801105154,-17.710026601861856,False,True,False,True,False,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,-147462.0,-137751.11370845887,False,False,False,False,3892.2336920624775,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,,,,,,64.36318636612312,63.99661751295321,,64.58895313504502,63.16776338489896,65.00055625855987,66.35520286148606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317432506491871,63.55469679885577,-1.8107608520398344,-1.0,61.14,60.715,0.0,22.29094365228374,-21.12483101084824,False,True,False,True,False,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,-151229.0,-137960.07318584708,False,False,False,False,3890.2920844336018,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,,,,64.22987905316617,63.91401447820813,,64.30987396240594,63.13505567295003,64.95892986204208,66.30816951798873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696427066748208,63.446419255490426,-1.9549436108959835,0.0,0.0,0.0,0.0,19.169076467972605,-23.941585616708565,False,True,False,True,False,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,-160448.0,-138308.72321397346,False,False,False,False,3972.90771103153,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,,,,64.14030339728174,63.85642507730765,,64.13247298946806,63.11024905593289,64.9309822434893,66.2780214991057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794936948377792,63.37371078552773,-2.4422644981984387,0.0,0.0,0.0,0.0,16.036089920464505,-26.84157497587009,False,True,False,True,False,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,-165411.0,-138728.91355174128,False,False,False,False,3988.2579790775526,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,,,,64.08974761068917,63.823639840286965,,64.03494902057648,63.09599865689432,64.91488902551458,66.26064347710034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797389362546055,63.33354921611224,-2.2628404051615116,0.0,0.0,0.0,0.0,14.58568446038744,-28.28271509354425,False,True,False,True,False,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,-162530.0,-139097.92264396235,False,False,False,False,3971.091188704257,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,,,,64.0430565346011,63.79307337523239,,63.94637847696322,63.082466560622024,64.89995927877196,66.24467953936434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9808902403079451,63.29655376733765,-2.4163649605308484,0.0,0.0,0.0,0.0,13.10718281635127,-29.892700771881685,False,True,False,True,False,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,-165067.0,-139500.5439983195,False,False,False,False,3948.8572167863617,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,,,,63.975713133846966,63.74874680669663,,63.8212118757657,63.0627920384379,64.87800118121801,66.22108471712275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0605718134055215,63.244174515381644,-2.0597071588430915,0.0,0.0,0.0,0.0,15.4969980920765,-29.892700771881685,False,True,False,True,False,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,-161225.0,-139837.3572696634,False,False,False,False,3947.2005157509143,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,,,,63.90047358485326,63.69878044434159,,63.68476439752534,63.04038101347945,64.8529995016407,66.19422383865263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1423965005966763,63.18652943435329,-2.0754932306484304,0.0,0.0,0.0,0.0,16.664152060293418,-29.892700771881685,False,True,False,True,True,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,-165607.0,-140236.88661431975,False,False,False,False,3953.941593026094,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,,,,63.75986108904458,63.60406800715817,,63.438373134829426,62.99705826163166,64.80512576667337,66.14299780283497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22678020088786,63.08038470309599,-2.0614449065362224,0.0,0.0,0.0,0.0,17.037994667639847,-29.892700771881685,False,True,False,True,True,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-173843.0,-140757.91162805122,False,False,False,False,4020.3300954597976,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,,,,63.58721528839792,63.485020628488726,,63.14411997957057,62.93972241834215,64.7466005082614,66.08261112160078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3632241432742815,62.64691275825085,-2.505861653074495,0.0,0.0,0.0,0.0,15.292638271223925,-29.892700771881685,False,True,False,True,True,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-181916.0,-141396.02152529074,False,False,False,False,4083.1621870030567,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,,,,63.43284850867051,63.37705151581562,,62.89202938045754,62.887038926943035,64.69205287976943,66.02595322112836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4665468530683707,62.53959684958689,-2.0654774277850194,0.0,0.0,0.0,0.0,18.061177024537276,-29.892700771881685,False,True,False,True,True,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-174025.0,-141901.89716055754,False,False,False,False,4142.1984321658,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,,,,,,63.30730366876151,63.28811484684452,,62.696064090554266,62.84334053162835,64.64543485506768,65.97685817400065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549985603210277,62.46081743533732,-1.7630756148887095,0.0,0.0,0.0,0.0,22.40313476636539,-33.46622807018458,False,True,False,True,True,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,-166635.0,-142285.3561193086,False,False,False,False,4192.5519448454,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,,,,,,63.21861254858258,63.224584791994715,,62.56217445382062,62.81182157606113,64.61133847301588,65.94072514688497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6221709456996822,62.40503229737705,-1.6837316821840418,0.0,0.0,0.0,0.0,25.41891147037732,-30.579814086533222,False,True,False,True,True,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,-161002.0,-142575.53664459064,False,False,False,False,4214.884472832292,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,,,,,,63.154246989097814,63.17809483037726,,62.46722979972947,62.78856348998539,64.58599919642162,65.91378770235038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688720600670803,62.36423619491704,-1.5673760203517024,0.0,0.0,0.0,0.0,28.2652877633137,-27.86091854164483,False,True,False,True,True,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,-156725.0,-142794.9081694807,False,False,False,False,4215.847504261248,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755500873356086,62.22060258175386,-1.5226279266766443,0.0,0.0,0.0,0.0,29.81028174397429,-26.30696338560267,False,True,False,True,True,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,-172385.0,-143253.66928313216,False,False,False,False,4393.276225125415,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817909002105503,62.22060258175386,-1.488906341056068,0.0,0.0,0.0,0.0,30.840277731081347,-25.129542039779032,False,True,False,True,True,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,-172385.0,-143705.31782137815,False,False,False,False,4325.163415433548,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878335550373449,62.22060258175386,-1.4576488766952493,0.0,0.0,0.0,0.0,31.526941722486054,-24.178399427101773,False,False,False,True,True,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,-172385.0,-144149.96405670562,False,False,False,False,4258.1066182950435,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937061614595617,62.22060258175386,-1.4285034269979122,0.0,0.0,0.0,0.0,31.984717716755856,-23.368921068661002,False,False,False,True,True,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,-172385.0,-144587.7165519505,False,False,False,False,4192.089461422252,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9974876837807853,62.22060258175386,-1.3997063622499597,0.0,0.0,0.0,0.0,32.28990171293573,-22.655020407613023,False,False,False,True,True,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,-172385.0,-145018.68218680396,False,False,False,False,4127.095826361441,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.054747830232372,62.22060258175386,-1.3734693712622112,0.0,0.0,0.0,0.0,32.49335771038898,-22.01253445956756,False,False,False,True,True,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,-172385.0,-145442.96618390776,False,False,False,False,4063.1098445573875,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105459783747254,62.22060258175386,-1.3510407069870882,0.0,0.0,0.0,0.0,32.62899504202447,-21.42924600591834,False,False,False,True,True,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,-172385.0,-145860.67213454485,False,False,False,False,4000.1158934789783,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,,,,,,62.89687507635409,62.98882618117184,,62.10452656023531,62.69192601039151,64.47973906318367,65.8003661477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1472396199254193,62.19819091669999,-1.2163646175726246,0.0,0.0,0.0,0.0,36.38604224883135,-17.59907715978565,True,False,False,True,True,0.0,0,0.9364655956350408,0.9539254319490753,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,-169556.0,-146228.04155881546,False,False,False,False,3981.9590579211645,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,,,,,,62.8663141951621,62.96593530136744,,62.06401946372793,62.680089392469824,64.46623793950958,65.78572595615783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.180342221939601,62.17980939566756,-1.0910176180824407,0.0,0.0,0.0,0.0,41.76676921583512,-12.55022026396906,True,False,False,True,True,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,-166972.0,-146549.6533175935,False,False,False,False,3960.285274077425,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,,,,,,,62.84683752981152,62.951280451161644,,62.038744647549784,62.67251219320224,64.45742503538168,65.77609185932651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209788845459386,61.97708347592002,-0.9711179227036977,0.0,0.0,0.0,0.0,46.476157978130544,-8.351487644270804,True,False,False,False,True,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,-165208.0,-146838.930010344,False,False,False,False,3926.2343395956045,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,,,,,,,62.80516641457136,62.919820558394576,,61.98482815178979,62.656136843509024,64.4385142187263,65.7554784385072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2410099943978645,61.94964195725571,-0.9856933371935577,0.0,0.0,0.0,0.0,48.630219738788995,-6.54654616604433,True,False,False,False,True,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,-168943.0,-147181.62876987355,False,False,False,False,3923.269466113502,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,,,,,,,62.7563805145299,62.882802393939635,,61.92213086163286,62.63669659393624,64.41621441176397,65.73123747142857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.274563421833003,61.91750479594056,-1.016167460295491,0.0,0.0,0.0,0.0,48.557252079429006,-6.54654616604433,True,False,False,False,True,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,-173295.0,-147586.48723855766,False,False,False,False,3929.916451134998,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,,,,,,,62.65340764912739,62.804089443957544,,61.79051079602608,62.59472655203313,64.36887381183432,65.6801377967219,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3129295573940762,61.844395488095344,-1.0909967825993867,0.0,0.0,0.0,0.0,45.70904746781803,-6.54654616604433,True,False,False,True,False,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-182221.0,-148123.45642865755,False,False,False,False,4007.3751108073234,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,,,,,,,62.60540396537746,62.767098041715684,,61.729990376814435,62.57475539702822,64.3464542688509,65.65598671091634,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.351156936166056,61.81087990096431,-1.0954067418770417,0.0,0.0,0.0,0.0,43.1897429594551,-1.4187984289618498,True,False,False,True,False,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-186418.0,-148717.1702824768,False,False,False,False,4010.3150315700004,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,,,,,,,62.51572813038779,62.69749758829137,,61.618300343934834,62.536762321953596,64.30396016603407,65.61028249084958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3891280762343827,61.748182798876236,-1.0764369822605477,0.0,0.0,0.0,0.0,41.22111437525599,-3.3428100800150347,True,False,False,True,False,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-194332.0,-149424.376944764,False,False,False,False,4070.837279142558,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,,,,,,,62.43133275086164,62.631420913455976,,61.514684762702224,62.50019720842367,64.26325535869543,65.56659172758803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.427431302497015,61.68869292973737,-1.0806031114435728,0.0,0.0,0.0,0.0,39.057503082835545,-5.478948427769204,True,False,False,True,False,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-201860.0,-150237.33234096918,False,False,False,False,4124.436701171356,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,,,,,,,62.37707160784003,62.58871481776921,,61.44821435501459,62.47629425146715,64.23698145974525,65.53854855876958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.454321215965028,61.648812142728936,-1.1576260262790286,0.0,0.0,0.0,0.0,35.49296506750197,-8.887991896558809,True,False,False,True,False,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-206578.0,-151110.831064365,False,False,False,False,4133.639232936141,False,False,False,False
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,,,,,,,,,,,,,,,,,,,,,62.329797733226286,62.551396967079384,,61.39020085871744,62.45523794664252,64.21411535975537,65.51427645504856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.48365643313849,61.6128528460968,-1.1892254375855398,0.0,0.0,0.0,0.0,32.17347678845916,-12.000776559346768,False,False,False,True,False,0.0,0,0.9261208818429525,0.9691602675253896,False,False,False,False,-0.314579284685004,-0.2987996984488801,False,False,False,False,-210559.0,-152032.50810212677,False,False,False,False,4131.272733200696,False,False,False,False
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,,,,,,,,,,,,,,,,,,,,,62.23696551352256,62.47787794145317,,61.275737541268995,62.413325270794225,64.16941439067986,65.46722406776982,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4960219452178034,61.28865321439112,-1.2639088894837693,0.0,0.0,0.0,0.0,27.643335695260145,-16.17864309491054,False,True,False,True,False,0.0,0,0.9170109131265799,0.9723164190147358,False,False,False,False,-0.3368569938541381,-0.3178283461515091,False,False,False,False,-217961.0,-153054.6552633341,False,False,False,False,4181.9816830735535,False,False,False,False
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,,,,,,,,,,,,,,,,,,,,,62.203895487415174,62.45097168865902,,61.23977876378548,62.39793272153232,64.15116832272055,65.44711214219117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472760757564838,61.139838994004194,-0.7054442171599713,0.0,0.0,0.0,0.0,37.69336001437809,-19.467998495856406,True,False,False,True,True,0.0,0,0.921058994197292,0.9577490328820115,False,False,False,False,-0.23348216759988472,-0.2756552568756969,False,False,False,False,-214004.0,-153999.6063445227,False,False,False,False,4178.493594963886,False,False,False,False
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,,,,,,,,,,,,,,,,,,,,,62.17689887268867,62.42899136747036,,61.210112499180525,62.385282170688974,64.1363804441611,65.43090382657572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4505265716444855,61.130892263472035,-0.7769516355859697,0.0,0.0,0.0,0.0,43.10878461797695,-14.93699788446736,True,False,False,True,True,0.0,0,0.9196806580379823,0.9602032176121928,False,False,False,False,-0.24376844702626102,-0.25971185195097896,False,False,False,False,-217125.0,-154978.29461825103,False,False,False,False,4162.098345429562,False,False,False,False
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,,,,,,,,,,,,,,,,,,,,,62.149964303128876,62.40709855502701,,61.17989191929729,62.372614378538216,64.12189745936905,65.41517633189876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4366511394171324,61.11217821520593,-0.8444785628424735,0.0,0.0,0.0,0.0,45.464390806444854,-13.061152369762766,True,False,False,True,True,0.0,0,0.9247226138662418,0.958867161159811,False,False,False,False,-0.26668181871120106,-0.26319683533109,False,False,False,False,-220037.0,-155986.9567171929,False,False,False,False,4142.716975732979,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,,,,,,,,,,,,,,,,,,,,,62.12709906990125,62.38843326758478,,61.15457033062713,62.36177190900387,64.10941508782922,65.4015810026876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.405847611822638,61.09934561583069,-0.8131149515373297,0.0,0.0,0.0,0.0,47.66208352003522,-11.049254031691646,True,False,False,False,True,0.0,0,0.9168405548054498,0.9629311402970417,False,False,False,False,-0.2626486222506646,-0.2629227287908773,False,False,False,False,-217481.0,-156940.35273708135,False,False,False,False,4118.11671254332,False,False,False,False
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,,,,,,,,,,,,,,,,,,,,,62.09953261373275,62.36582059606014,,61.1245165409579,62.34858273785085,64.09409761237724,65.3848357128802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3536053384035474,61.086220373527716,-0.7890673190505556,0.0,0.0,0.0,0.0,49.72633430753538,-8.961883221204744,True,False,False,False,True,0.0,0,0.9187172371261177,0.9641689793401168,False,False,False,False,-0.25627971492619367,-0.2596012218585355,False,False,False,False,-214274.0,-157829.2464930956,False,False,False,False,4103.990872038772,False,False,False,False
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,,,,,,,,,,,,,,,,,,,,,62.03585192473705,62.31330121083816,,61.0557637384424,62.31770902730653,64.0582197791958,65.34560067774187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2999913772755662,61.05317797740736,-0.8100560491810436,0.0,0.0,0.0,0.0,50.698807337265215,-7.7243319785867754,True,False,False,False,True,0.0,0,0.9130675867167765,0.9640810794159322,False,False,False,False,-0.25627971492619367,-0.2579404683923646,False,False,False,False,-221827.0,-158821.45972576077,False,False,False,False,4157.4638817746045,False,False,False,False
