date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,aVWAP_OB_bull_382,aVWAP_OB_bull_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3617465045701228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79227147686006,-10.394027120912114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-440.8074950697244,False,False,False,False,222.7828728671208,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35898720088111113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94375967762113,-13.29663900450192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-455.10505328569764,False,False,False,False,224.1040686366228,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35898720088111113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04475181146185,-15.27075419074491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-469.180943932431,False,False,False,False,220.62958695233408,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3578017637618697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.267586430595976,-17.1456514782895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-484.5889913133235,False,False,False,False,218.75936079803432,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35638854689853483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5633376719407,-18.96549426499821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-501.30854183559757,False,False,False,False,216.9181303980648,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35638854689853483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.427171832837185,-20.280870420668013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-517.7688745203169,False,False,False,False,213.5550586089475,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35638854689853483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66972794010151,-21.288942836592337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-533.9740082486841,False,False,False,False,210.2441274677235,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3495590820374594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904033441133517,-23.240123309436512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-559.230225175061,False,False,False,False,216.28685417365026,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34737845300408043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666406456678757,-24.666932348703753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-588.7460356374631,False,False,False,False,217.58473240351614,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34226338555445357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.774675288977207,-25.777233362499835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-631.3391203562621,False,False,False,False,227.74620942051587,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33495963672524526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335969833075225,-27.389876628253035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3636.0,-677.9230099631418,False,False,False,False,228.86642322794972,False,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3355373227509137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.909927000518877,-30.639335915045578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-719.1335059327055,False,False,False,False,229.96926937945437,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3384505603466572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059332596682086,-24.198970363087447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-728.6663197942139,False,False,False,False,257.442614040238,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33916336772588296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.403163177478746,-16.932976350270927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-731.2761442935284,False,False,False,False,260.2264494814747,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33916336772588296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96835196572057,-7.860676263250582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-733.8455063975048,False,False,False,False,256.19193088486264,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3443459921874768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65697571500358,1.1167974714812203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-497.0,-730.1734830425046,False,False,False,False,258.42151335176396,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3473211403924303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50398592913382,6.565577784626562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-729.0,-730.1552895069619,False,False,False,False,258.0118774858451,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38153823971638545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03197689289613,11.983438841162588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271.0,-714.6335020727455,False,False,False,False,269.51556930776997,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38334451636381955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9013442033696,13.437327802033245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,-702.4531376995246,False,False,False,False,268.4378085433084,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3893961570160119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18876417998045,13.928660293290655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-704.4926239367413,False,False,False,False,278.3069898062028,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3893961570160119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48904974465331,13.928660293290655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-706.5004902322958,False,False,False,False,273.99215275494385,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3893961570160119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59018479021015,13.928660293290655,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-708.4772268178416,False,False,False,False,269.744212402154,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3897075414588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40276432077732,13.928660293290655,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-708.8729287276425,False,False,False,False,267.11251918661674,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3897075414588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78658595135079,13.928660293290655,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-709.2624957241131,False,False,False,False,262.97123981938233,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3896163930539748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660920218658326,22.64935859217536,True,False,True,False,False,3.3505927443077397,0,,,False,False,False,False,,,False,False,False,False,-777.0,-710.3126895888555,False,False,False,False,259.5608330004772,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38566170473185524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47287405976934,15.554974708779184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777.0,-726.8504773471678,False,False,False,False,271.04051000822176,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3813939825579249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95805714787588,9.34829931843008,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-747.5039583185296,False,False,False,False,271.21042458173764,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38242539818378074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471003847704026,8.691552235241637,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-763.1860674918858,False,False,False,False,271.65677458822233,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3886408444554068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35501930847333,8.691552235241637,True,False,False,False,False,3.3860328965382642,0,,,False,False,False,False,,,False,False,False,False,-681.0,-761.9118648951123,False,False,False,False,284.15821994344367,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3890116585135431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53953098504649,8.691552235241637,True,False,True,False,True,3.8394929940825406,0,,,False,False,False,False,,,False,False,False,False,-541.0,-758.4868747416997,False,False,False,False,281.9232087815298,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3892669509205063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68804385526319,8.691552235241637,True,False,True,False,True,2.083203015644038,0,,,False,False,False,False,,,False,False,False,False,-641.0,-756.6653728077198,False,False,False,False,279.1026939166999,False,False,False,False
