date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_384,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,aVWAP_OB_bull_397,aVWAP_OB_bear_287,aVWAP_OB_bear_161,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,,,,,,,,,,,,,,,,,,,,118.71719922485399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942068956481795,119.32825140142471,-1.5215998166551632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.783340371540675,-5.988641044615257,False,True,False,True,False,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.2977108614318954,False,False,False,False,-212124.0,-159786.06167148295,False,False,False,False,18885.814040012192,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,,,,,,,,,,,,,,,,,,,,118.58994872887298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.972984035223896,119.26953814873644,-1.3943016381701272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81209897729299,-5.988641044615257,False,True,False,True,False,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.3013220657305808,False,False,False,False,-203060.0,-160456.9754440181,False,False,False,False,18733.537853345337,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,,,,,,,,,,,,,,,,,,,,118.10592363255844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055368211806806,118.41658972457492,-1.7178686029772523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64623947676772,-6.300362151469315,False,True,False,True,False,0.0,0,0.8674361851832061,0.8422665170380663,False,False,False,False,-0.34282825441539394,-0.32207516007298737,False,False,False,False,-229984.0,-161534.91380922712,False,False,False,False,18860.5217625958,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,,,,,,,,,,,,,,,,,,,,118.01800603667213,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081416738657594,118.41721961473668,-1.1582300748566778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68516117187126,-6.300362151469315,False,True,False,True,True,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28819852526319356,False,False,False,False,-221962.0,-162471.76785869646,False,False,False,False,18692.48266550129,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,,,,,,,,,,,,,,,,,,,117.90708538288699,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120741317895216,118.39656389563811,-1.2404476528143213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66693063559374,-6.300362151469315,False,True,False,True,True,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.2675679043447138,False,False,False,False,-232533.0,-163557.98851205,False,False,False,False,18566.56820557104,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,,,,,,,,,,,,,,,,,,,,117.82201254493755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138185584036525,118.40810914050446,-0.8090766043505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48539000716673,-6.300362151469315,False,True,False,True,True,0.0,0,0.8603252992645875,0.83955123731816,False,False,False,False,-0.1851386912487646,-0.22635329779673918,False,False,False,False,-218432.0,-164408.74838008021,False,False,False,False,18497.33458998079,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,,,,,,,,,,,,,,,,,,,,117.7531864386524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151811774275033,118.38910829669719,-0.9102311237019111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85242694257147,-10.184990098081578,False,True,False,True,True,0.0,0,0.8609424533877814,0.8422617448462381,False,False,False,False,-0.21863575809515215,-0.22249452794594565,False,False,False,False,-227775.0,-165391.1708858154,False,False,False,False,18355.40692191907,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,,,,,,,,,,,,,,,,,,,117.6972100663246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158319574621997,118.380280188423,-0.6698090751421364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01273360277766,-7.929599274431453,False,True,False,True,True,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20711959380447287,False,False,False,False,-217157.0,-166193.74187983375,False,False,False,False,18235.447124680017,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,,,,,,,,,,,,,,,,,,,,117.62022376484292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1721382952815365,118.35236607775983,-0.844259185210479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44701152359588,-7.280201966002565,False,True,False,False,True,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20650333857221054,False,False,False,False,-229803.0,-167179.93192820842,False,False,False,False,18148.78902972374,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,,,,,,,,,,,,,,,,,,,117.56767849647703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180308595660699,118.33499088491284,-0.5956476245551673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12633758256259,-5.442043565277771,False,True,False,False,True,0.0,0,0.8511473156971593,0.8477478617796503,False,False,False,False,-0.19846471992679546,-0.20248402924950298,False,False,False,False,-218835.0,-167980.7856967633,False,False,False,False,18037.458967247403,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,,,,,,,,,,,,,,,,,,,117.5853889304033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170981099613508,118.38486406844684,0.007225142198787177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20535522645677,-1.486539741134223,False,False,True,False,True,0.022105204450724614,0,0.8627863148738766,0.8352420991591767,False,False,False,False,-0.09963788538462488,-0.15106095731706393,False,False,False,False,-195720.0,-168410.851034798,False,False,False,False,18116.180533646668,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,,,,,,,,,,,,,,,,,,,117.66870565604157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165651444246714,118.45918733713604,0.6387506728482713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25795658893264,3.1694284391573078,True,False,True,False,True,2.7987102172989324,0,0.8669507661619369,0.83984042070904,False,False,False,False,0.013223275107888071,-0.06891884110458793,False,False,False,False,-182809.0,-168634.07815053756,False,False,False,False,18035.4800602568,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,,,,,,,,,,,,,,,,,,,117.78575271295642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1735363005791655,118.79252272916143,0.65830918266059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.949847134083306,6.4418258191859366,True,False,True,False,True,3.219864363892931,0,0.8669771689497717,0.842447488584475,False,False,False,False,0.051528932474967044,-0.008694954314810443,False,False,False,False,-167567.0,-168617.5343032424,False,False,False,False,17992.170291880728,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,,,,,,,,,,,,,,,,,,,117.87114614208583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125322900820711,118.80611836739178,0.41302988240490257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.607800471467876,6.985829049749839,True,False,True,False,True,2.094530081526301,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934795488880149,False,False,False,False,-184393.0,-168862.115166758,False,False,False,False,17974.090132316684,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,,,,,,,,,,,,,,,,,,,117.91913988022486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041345661627636,118.78719513905145,0.09967097463925455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8917769823083,6.985829049749839,True,False,True,False,True,0.6708779118712407,0,0.8600780234070222,0.8560096600408696,False,False,False,False,-0.03865521949628865,-0.02002434952258833,False,False,False,False,-203324.0,-169396.4079548703,False,False,False,False,17988.92594421875,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,,,,,,,,,,,,,,,,,,,117.91345936686099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9762470897717956,118.74158080707596,-0.2217117767514188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77813973653696,6.985829049749839,True,False,True,False,False,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.06272148470158051,False,False,False,False,-215712.0,-170114.47914936842,False,False,False,False,17902.089883068074,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9114838524436837,118.7447148088006,0.21354688468867453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80414021229644,6.985829049749839,True,False,True,False,False,1.0785093604003073,0,0.8590720286102783,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.06239370988301741,False,False,False,False,-201424.0,-170599.89807728518,False,False,False,False,17846.057481780197,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8558845866993603,118.7447148088006,0.2166260873265422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.821473862802755,6.985829049749839,True,False,True,False,False,1.0785093604003073,0,0.8693687782381285,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.04578326001180337,False,False,False,False,-201424.0,-171077.79113035052,False,False,False,False,17569.37442004717,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,,117.94861707087848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7969255130106374,118.73717842249094,-0.0980209965182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82301923204672,10.853516564012118,False,False,True,False,False,0.0,0,0.8609741927019885,0.8572258560263883,False,False,False,False,-0.07092002775134158,-0.058351643881572476,False,False,False,False,-211749.0,-171708.35250817455,False,False,False,False,17457.058537565816,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,,,,,,,,,,,,,,,,,,,117.93888690103444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491333917572103,118.7058750177458,-0.2869663213667468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346522042684555,8.283302099641332,False,False,True,False,False,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.0826438345972798,False,False,False,False,-226789.0,-172562.3160351796,False,False,False,False,17419.584761789603,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,,,,,,,,,,,,,,,,,,,117.92296862787263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7476086645623012,118.66547336768116,-0.38303715680217904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06688634257084,5.974179711255189,False,True,False,False,False,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199340156763244,False,False,False,False,-250823.0,-173775.65997261865,False,False,False,False,17522.133835250228,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,,,,,,,,,,,,,,,,,,,117.88284154957532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491760079700804,118.43512796829975,-0.565491714390773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.134121714610885,3.119528330849512,False,True,False,True,False,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.1287518397917936,False,False,False,False,-265018.0,-175190.2698955238,False,False,False,False,17470.55036493627,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,,,,,,,,,,,,,,,,,,,117.89691613364121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7486446343437683,118.52866252421269,-0.09301028991074828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.505659815495946,3.119528330849512,False,True,False,False,False,0.0,0,0.857239959972056,0.8671714215584467,False,False,False,False,-0.06733945474977246,-0.09804564727078303,False,False,False,False,-248156.0,-176321.52152505054,False,False,False,False,17461.115475557413,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,,,,,,,,,,,,,,,,,,,117.96971349996319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757465143724694,118.65313500066839,0.321191269424598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79283089895154,3.119528330849512,False,False,True,False,True,1.495406678098071,0,0.8664028462167765,0.8550065638020585,False,False,False,False,-0.03133164826694523,-0.06468864776886413,False,False,False,False,-219151.0,-176985.54444714278,False,False,False,False,17640.090429424738,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,,,,,,,,,,,,,,,,,,,118.09725388916172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.762633563520778,118.78237345687145,0.47244211085630783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86891008486064,0.5919888189295293,False,False,True,False,True,2.2511142655219842,0,0.8603256212510711,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523884182809,False,False,False,False,-174530.0,-176947.4739905979,False,False,False,False,18058.399104937533,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,,,,,,,,,,,,,,,,,,,118.23222409481686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.790999889496425,118.91586241132434,0.7898015499740307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49093774057468,3.946509268318337,True,False,True,False,True,3.693814690668244,0,0.8658455329437074,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019071477354978,False,False,False,False,-147721.0,-176494.3503628367,False,False,False,False,18194.067335868735,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,,,,,,,,,,,,,,,,,,,124.34666666666666,118.53776905402057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.864010166597303,119.55144051367947,1.2328020064490106,-1.0,125.605,123.12,0.0,0.0,0.0,0.0,0.0,64.11445373605764,8.158246191095103,True,False,True,False,True,6.174956268585202,0,0.8694380495905195,0.8399064044986225,False,False,False,False,0.15137591873280015,0.08019749510507757,False,False,False,False,-107538.0,-175425.2596595369,False,False,False,False,18534.981020583946,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,,,,,,,,,,,,,,,,,,,124.48217540941782,118.74267228443037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9445117671368197,119.7285570084901,1.2552739816273848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48886962559494,11.169930186945216,True,False,True,False,True,6.543839225150187,0,0.8691425201194802,0.8526854511900459,False,False,False,False,0.16348719248598537,0.12184234379553147,False,False,False,False,-79779.0,-173942.37191287742,False,True,False,False,18677.98906677644,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,,,,,,,,,,,,,,,,,,,124.31055556039527,119.02625021337516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007599771425246,119.9286234877558,1.0233997270604704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2085855251025,11.838283662088209,True,False,True,False,True,5.757303739560609,0,0.8579860182603047,0.8625892959468237,False,False,False,False,0.1404560427197862,0.13114919325765884,False,False,False,False,-126628.0,-173208.8157591894,False,False,False,False,19114.748926206263,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,,,,,,,,,,,,,,,,,,,124.30504775509598,119.26644756448549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0624371906440215,120.10072803308351,0.9549124786102864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56484759127738,12.380859644572844,True,False,True,False,True,5.6962080085468365,0,0.8700946966059043,0.8583200476364266,False,False,False,False,0.1545435208073555,0.14284635703250717,False,False,False,False,-168644.0,-173138.04342183762,False,False,False,False,19469.80708238911,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,,,,,,,,,,,,,,,,,,,124.05000068915864,119.36048634368146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085715086219979,120.13985491542789,0.5091263195487812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78292229509657,12.380859644572844,True,False,True,False,False,3.561418981742765,0,0.8607396052883693,0.8692469821804946,False,False,False,False,0.08970274147736014,0.11627454925493366,False,False,False,False,-195636.0,-173486.84895018121,False,False,False,False,19586.43022839858,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,,,,,,,,,,,,,,,,,,,,123.70705817422531,119.39611805471812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077740522123193,120.1270273980752,0.2533198462041793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24956616981355,16.658077579676856,True,False,True,False,False,2.3045955510084895,0,0.8638168876268679,0.8722204101993438,False,False,False,False,0.015474378844637397,0.06587446404978553,False,False,False,False,-218091.0,-174178.3861757598,False,False,False,False,19630.90417834589,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,,,,,,,,,,,,,,,,,,,,123.62875103635511,119.42475634988295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071090760715334,120.13766291540469,0.4979837600670666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87313762567821,15.299227502582681,True,False,True,False,False,3.4125853164555515,0,0.8661118637507257,0.8787497580801241,False,False,False,False,0.06328982329177174,0.06458214367077864,False,False,False,False,-207640.0,-174697.17088621313,False,False,False,False,19488.580082557583,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,,,,,,,,,,,,,,,,,,,,123.78473179186808,119.61788153974463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093225739554897,120.2851750184559,1.0297074360727596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01376325369918,15.299227502582681,True,False,True,False,False,5.909156946937074,0,0.8596251539408866,0.8781365455665026,False,False,False,False,0.16763113432708013,0.11610663899892938,False,False,False,False,-170301.0,-174629.0131980548,False,False,False,False,19765.33077895204,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,,,,,,,,,,,,,,,,,,,,123.84522865097337,119.75150531459725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134593935201956,120.38155129496384,0.9453041256989255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989945549068395,15.299227502582681,True,False,True,False,True,5.6510357704012755,0,0.8563306405298824,0.8779241165435123,False,False,False,False,0.15300733332478847,0.13455698616185893,False,False,False,False,-199775.0,-175018.87345855008,False,False,False,False,19915.852782379137,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,,,,,,,,,,,,,,,,,,,,123.68168022572712,119.79323191136154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146014691220908,120.38974407492204,0.3136158508630529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.867712529191344,14.132978366478454,True,False,True,False,False,2.5263712638941414,0,0.8550165909047319,0.8807181080614533,False,False,False,False,0.049460580885853034,0.09200878352385598,False,False,False,False,-222940.0,-175761.8366607431,False,False,False,False,19966.227157846126,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,,,,,,,,,,,,,,,,,,,,123.49819653869248,119.8274537982871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145176298970809,120.38995843858987,0.1411379201302922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04783121693637,10.476071753436088,False,False,True,False,False,1.6925874626154922,0,0.8577405857740587,0.8769835913849952,False,False,False,False,0.04006404585965622,0.0660364146917561,False,False,False,False,-248251.0,-176885.69965825096,False,False,False,False,20049.091853073318,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,,,,,,,,,,,,,,,,,,,,123.09932466412252,119.79051037534198,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.123733739580521,120.31577708472567,-0.3554490123008709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.746775344604586,5.552295654373552,False,True,False,True,False,0.0,0,0.8501923296644704,0.8822599687702327,False,False,False,False,-0.08582820617109231,-0.009895895739668106,False,False,False,False,-276036.0,-178422.91361703776,False,False,False,False,20169.028413490785,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,,,,,,,,,,,,,,,,,,,,122.18224788500648,119.64424587287759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112888703391605,120.10063865389702,-0.7392951458641762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377013028148234,0.6887478120644062,False,True,False,True,False,0.0,0,0.8475677328136345,0.8882074209943062,False,False,False,False,-0.12061562858264517,-0.06525576216115664,False,False,False,False,-341278.0,-180947.79867723872,False,False,False,False,20867.834174521937,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,,,,,,,,,,,,,,,,,,,,121.74065937506379,119.54594490077059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106772963187881,119.97682104909357,-0.880696615448159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.147425631015935,-3.086372973257106,False,True,False,True,False,0.0,0,0.8398944106507517,0.8931481694020427,False,False,False,False,-0.17632317606752917,-0.1207894691143429,False,False,False,False,-373541.0,-183933.73978301798,False,False,False,False,21044.503412126247,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,,,,,,,,,,,,,,,,,,,,121.47151069091986,119.47774801547341,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105804093262615,119.89533798921302,-1.098527325406055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45230300600586,-6.431772760036338,False,True,False,True,False,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.15709409280200315,False,False,False,False,-393500.0,-187182.82908870763,False,False,False,False,21027.673901860722,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,,,,,,,,,,,,,,,,,,,,121.2471049109493,119.41600115490917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1218552107489375,119.82387773785142,-1.18608672257634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59093452561802,-9.107818745275978,False,True,False,True,False,0.0,0,0.8254376632169456,0.9010349163362026,False,False,False,False,-0.20608347465348203,-0.1815887837277426,False,False,False,False,-410133.0,-190639.4208857819,False,False,False,False,20959.539422762107,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,,,,,,,,,,,,,,,,,,,,120.90003250664269,119.3081750096397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165271962612082,119.30313374221737,-1.3812144306201621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533452216968996,-12.072996295329489,False,True,False,True,False,0.0,0,0.824196447974081,0.8981212588158596,False,False,False,False,-0.2738509106271667,-0.22771984717745464,False,False,False,False,-432613.0,-194390.94924414187,False,False,False,False,20983.112454967348,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,,,,,,,,,,,,,,,,,,,,120.63008116362197,119.22093970399582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1948060043837785,119.22151959621867,-1.2972041115922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093105511719372,-13.645975344061078,False,True,False,True,False,0.0,0,0.8204584629405821,0.9020466387969803,False,False,False,False,-0.2617792674494266,-0.2447495573134406,False,False,False,False,-412953.0,-197779.50817058928,False,False,False,False,20962.599083572506,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,,,,,,,,,,,,,,,,,,,,120.46154824310194,119.16536645868821,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.210381761381782,119.17390454910328,-1.1421540424697927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69887866384121,-13.645975344061078,False,True,False,True,False,0.0,0,0.8270047240327691,0.8968486515577346,False,False,False,False,-0.24555185893188308,-0.24515070812266185,False,False,False,False,-398994.0,-200899.11269507627,False,False,False,False,20854.016152044253,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,,,,,,,,,,,,,,,,,,,,120.11053613274576,119.04717547178808,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.223531329573829,119.0802072984628,-0.9636976692850744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.791562582226124,-13.645975344061078,False,True,False,True,False,0.0,0,0.836850469733851,0.8907642479229112,False,False,False,False,-0.2160692321575506,-0.23060997014010623,False,False,False,False,-363489.0,-203419.88614166423,False,False,False,False,21081.163188446666,False,False,False,False
