date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bear_387,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7660209286064423,15.107733503748866,0.41417471038070824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.105539101308054,5.704069279999466,True,False,True,False,True,0.0,0,0.8874991362034412,0.8593739202543018,False,False,False,False,-0.13533042253497535,-0.13363438422951882,False,False,False,False,69574.0,35702.03412426298,False,False,False,False,18168.7040838613,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661261098645767,15.08986870321622,0.026276740244941515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20336679177649,5.704069279999466,True,False,True,False,False,0.0,0,0.8743598737285162,0.8820063135741846,False,False,False,False,-0.1845615176437068,-0.1590979509366128,False,False,False,False,48542.0,35901.1033626465,False,False,False,False,18213.096268607635,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658004879780378,15.084300159620105,-0.07743552080604682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74304686592786,9.92179888355247,True,False,True,False,False,0.0,0,0.8595023896542028,0.8855777340455441,False,False,False,False,-0.20439851676191395,-0.18174823384926336,False,False,False,False,38038.0,35934.233543070586,False,False,False,False,18093.57539622612,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652336215140503,15.070717090985996,-0.3407026085316983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76961091730156,6.997105781174142,True,False,False,False,False,0.0,0,0.8534996146570447,0.885868422896378,False,False,False,False,-0.23281810628178293,-0.20728317006552316,False,False,False,False,24684.0,35759.81131759662,False,False,False,False,18020.093607137343,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592486387841,15.067636230543934,-0.22079227012167632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.445183497498846,5.627216730395489,True,False,False,False,False,0.0,0,0.8582477851216423,0.8850372662072846,False,False,False,False,-0.21344601402803004,-0.2103645920467766,False,False,False,False,34506.0,35740.37238244008,False,False,False,False,17892.991380670097,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575025168691365,15.064241756759998,-0.39503731023469746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.639558543655916,3.765777498796382,False,False,False,True,False,0.0,0,0.8563121759843071,0.8799215356592407,False,False,False,False,-0.22369501861441501,-0.2170298053305958,False,False,False,False,28097.0,35621.870485037914,False,False,False,False,17714.94500267521,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752222155464185,15.049146725987695,-0.783208420156331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50996775775721,0.7083758955179817,False,False,False,True,False,0.0,0,0.8517168885774351,0.8848633496846533,False,False,False,False,-0.24268577571266906,-0.2298577905216324,False,False,False,False,11897.0,35254.04303565748,False,False,False,False,17691.45748325389,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7610576270636311,15.035065229430806,-1.5177106021358246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60567654366252,-3.8672214458006806,False,True,False,True,False,0.0,0,0.8510712541000766,0.8856863702979971,False,False,False,False,-0.29664167238289413,-0.26324973145226327,False,False,False,False,4657.0,34779.670275414726,False,False,False,False,17529.419382738324,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622186380903222,15.025615767510132,-1.01101669389881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4604423693001,-4.008652204571668,False,True,False,True,False,0.0,0,0.8548555516881308,0.8769926905673514,False,False,False,False,-0.27090475467439035,-0.2670772430633268,False,False,False,False,12515.0,34434.48158897419,False,False,False,False,17379.47489618424,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666523226233629,15.025615767510132,-1.0051698074470135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36361958639182,-4.314594740255735,False,True,False,True,False,0.0,0,0.862601854453498,0.8744731666198372,False,False,False,False,-0.26971086400459454,-0.2683940535339607,False,False,False,False,12515.0,34094.64466511412,False,False,False,False,17110.025672987587,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688450270865312,15.017178902461332,-1.1409046967310452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.630341493326796,-5.321253092724859,False,True,False,True,False,0.0,0,0.8641357937737708,0.8706860121143825,False,False,False,False,-0.27401241133934123,-0.27120323243665095,False,False,False,False,5664.0,33653.85947650771,False,False,False,False,16950.97101139088,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7806360712109638,15.012695812987294,-1.5470663700101037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3522437302862,-7.74844066203795,False,True,False,True,False,0.0,0,0.8585923087838796,0.8798779622534414,False,False,False,False,-0.30855450794101336,-0.2898788701888322,False,False,False,False,3211.0,33181.87715904247,False,False,False,False,16726.19626702823,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7883833269864878,15.00455666121456,-1.2678561646340984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76703165266225,-7.74844066203795,False,True,False,True,False,0.0,0,0.8547045018135265,0.8810184197425504,False,False,False,False,-0.29325311206907356,-0.2915659911289529,False,False,False,False,8802.0,32803.89456742941,False,False,False,False,16553.55756521384,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7988828235516013,14.98739767574664,-1.6240149837979834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33695973454362,-9.216548183209824,False,True,False,True,False,0.0,0,0.8568669527896995,0.8771101573676683,False,False,False,False,-0.32399727733647277,-0.3077816342327128,False,False,False,False,-133.0,32293.245039252204,False,False,False,False,16435.440393660137,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126680449921507,14.957128799055468,-1.7561030089096867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.597335550195254,-11.089933451514312,False,True,False,True,False,0.0,0,0.8557003723861357,0.8763248352907478,False,False,False,False,-0.3408351976723645,-0.3243084159525387,False,False,False,False,-15017.0,31559.752868101008,False,False,False,False,16411.387054223545,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8342479377389163,14.935969954658367,-1.978991951880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31486238556932,-13.40227563334119,False,True,False,True,False,0.0,0,0.8569073051831672,0.8733242526345976,False,False,False,False,-0.34282825441539394,-0.33356833518396634,False,False,False,False,-24779.0,30686.283831386263,False,False,False,False,16308.295782065039,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8322539784733369,14.92265821832369,-1.7694817404479017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6185319361733,-13.40227563334119,False,True,False,True,False,0.0,0,0.8563917897011162,0.8751890529348217,False,False,False,False,-0.3401373391912305,-0.3368528371875984,False,False,False,False,-17944.0,29932.32594252756,False,False,False,False,16161.422979242323,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8362491761937331,14.89804171584327,-2.1381685826965007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.165863885243954,-14.83342372012406,False,True,False,True,False,0.0,0,0.8481422811059905,0.8780241935483871,False,False,False,False,-0.34282825441539394,-0.33984054580149614,False,False,False,False,-28662.0,29023.88678062791,False,False,False,False,16077.028824525387,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300157004919094,14.729387867924626,-2.083560427712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.711463703892317,-16.380547349535874,False,True,False,True,False,0.0,0,0.8433962264150943,0.8865747460087083,False,False,False,False,-0.34282825441539394,-0.34133440010844507,False,False,False,False,-40901.0,27939.780008835227,False,False,False,False,16017.524501664528,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277964453626063,14.71165908826766,-1.6751208537266091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31314528412853,-16.380547349535874,False,True,False,True,True,0.0,0,0.8441957428132543,0.8849389218052814,False,False,False,False,-0.3320469417398453,-0.3366906709241452,False,False,False,False,-26176.0,27100.775667612976,False,False,False,False,15997.485362103836,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8322065968374867,14.581770005362781,-1.7144420757834984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.055885708685466,-16.380547349535874,False,True,False,True,True,0.0,0,0.8295781931003916,0.8925168057915345,False,False,False,False,-0.3409477873219424,-0.3388192291230438,False,False,False,False,-34875.0,26139.91092858022,False,False,False,False,15884.330550288272,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8289549319952746,14.60750190872442,-0.6725358487011169,0.0,0.0,0.0,0.0,1.0,0.0,14.385,171.0,40.524238536112904,-13.928444050019593,False,True,False,True,True,0.0,0,0.8354763296317944,0.88625073056692,False,False,False,False,-0.24330880605136646,-0.2910640175872051,False,False,False,False,-19256.0,25436.09835604409,False,False,False,False,15880.21689834582,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346581433234969,14.564087391477335,-1.388697157931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.698800090791664,-13.048770678898947,False,True,False,True,True,0.0,0,0.8390821504743692,0.8854894462013679,False,False,False,False,-0.3081696435325706,-0.29961683055988786,False,False,False,False,-32313.0,24540.76349781085,False,False,False,False,15836.446093720302,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375678001331178,14.520424879207148,-1.6242564231706742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295054523254244,-13.048770678898947,False,True,False,True,True,0.0,0,0.8328469884025439,0.8971193415637861,False,False,False,False,-0.3320469417398453,-0.31583188614986657,False,False,False,False,-46265.0,23442.99972265099,False,False,False,False,15807.22987521301,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384316278591862,14.490521747934698,-1.6704066275633327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68413644378422,-13.048770678898947,False,True,False,True,True,0.0,0,0.8331306066595712,0.9031473316101566,False,False,False,False,-0.3407128923602767,-0.32827238925507163,False,False,False,False,-57574.0,22186.92220757113,False,False,False,False,15737.489877147693,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455261009498155,14.45799132613256,-1.712532971490733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86209011853623,-13.048770678898947,False,True,False,True,False,0.0,0,0.8292323216642087,0.917721027710937,False,False,False,False,-0.34282825441539394,-0.3355503218352328,False,False,False,False,-71468.0,20734.90790977933,False,False,False,False,15708.908638742301,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8506379852686994,14.45799132613256,-1.7022415542319917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.314059235037575,-13.048770678898947,False,True,False,True,False,0.0,0,0.8198791872597475,0.9271201066917709,False,False,False,False,-0.34282825441539394,-0.33918928812531335,False,False,False,False,-71468.0,19305.405461565693,False,False,False,False,15465.35966759901,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502723622993397,14.441003916288127,-1.682994743494132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94870531270514,-13.048770678898947,False,True,False,True,False,0.0,0,0.8189074972609173,0.9172796994834875,False,False,False,False,-0.33634086043908823,-0.3377650742822008,False,False,False,False,-71468.0,17898.065842006534,False,False,False,False,15360.81145569825,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512950230185923,14.432273126547667,-1.4710213177415905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49874245084547,-13.048770678898947,False,True,False,True,False,0.0,0,0.821347523280382,0.9164253853979185,False,False,False,False,-0.328459374956015,-0.33311222461910794,False,False,False,False,-65564.0,16604.0803250762,False,False,False,False,15214.194223826957,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8447238207445925,14.42465704684186,-1.485286689010293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.448819226697424,-12.174981975787098,False,True,False,True,True,0.0,0,0.8239905919247354,0.9144649157193259,False,False,False,False,-0.3085419637976683,-0.3208270942083881,False,False,False,False,-71118.0,15244.048071974245,False,False,False,False,15064.423770744368,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8501868792975685,14.413992683605123,-1.5690581871920664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28978960562931,-12.091816388886478,False,True,False,True,True,0.0,0,0.8194398132710904,0.9061353784594866,False,False,False,False,-0.32438600615109536,-0.3226065501797417,False,False,False,False,-77982.0,13798.682985587046,False,False,False,False,14937.28541770957,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493539251043104,14.325713933328494,-1.2076401874548632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76224464667948,-9.576337679060707,False,False,False,True,True,0.0,0,0.8303970327910309,0.9005310629688951,False,False,False,False,-0.31572475674430023,-0.31916565346202097,False,False,False,False,-66952.0,12546.73441216709,False,False,False,False,14876.70734921795,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553514266446695,14.325656330088794,-1.1289585777354973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.071425272059024,-7.3369966751731255,False,False,False,True,True,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.29028209548501394,False,False,False,False,-55531.0,11491.265661590856,False,False,False,False,14823.13049109054,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556961340767424,14.338301654736703,-0.5297460590093652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.141184594968706,-1.782573764419979,True,False,True,False,True,0.0,0,0.8367140813062872,0.8915916168672673,False,False,False,False,-0.2044566759035605,-0.24736938569428724,False,False,False,False,-44003.0,10630.889449783244,False,False,False,False,14772.043196655028,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562152629897372,14.24652239372354,-0.3638365340927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.529211797156165,1.9937857481440986,True,False,True,False,True,0.0,0,0.8464334009465853,0.8799864773495606,False,False,False,False,-0.15458151183971167,-0.20097544876699946,False,False,False,False,-31223.0,9981.99193893389,False,False,False,False,14741.158806009213,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8570357041560208,14.244143393177094,-0.5882408290953952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02124264632469,2.226563232997286,True,False,True,False,True,0.0,0,0.8439830508474576,0.8823728813559324,False,False,False,False,-0.1895347343931836,-0.19525509158009152,False,False,False,False,-39688.0,9211.914544531814,False,False,False,False,14643.854018319147,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473932577813806,14.244143393177094,-0.6244366335442426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.042480610473675,2.2715424241026554,True,False,True,False,True,0.0,0,0.8493945079310934,0.8817158451304794,False,False,False,False,-0.2103594055027597,-0.20280724854142562,False,False,False,False,-39688.0,8453.776334539072,False,False,False,False,14416.817521911098,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381530907916593,14.244143393177094,-0.6313206966489893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.056639253239666,2.4903171152989785,True,False,True,False,True,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658332702209264,False,False,False,False,-39688.0,7707.392205321412,False,False,False,False,14193.300971183793,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334065931761984,14.23493876026364,-0.7858574261665018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.204540220362404,2.4903171152989785,True,False,True,False,False,0.0,0,0.8365533896843195,0.8907193375884079,False,False,False,False,-0.2295311319506287,-0.21805722948636067,False,False,False,False,-48723.0,6832.502403688522,False,False,False,False,14113.327312715828,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.832692349880529,14.233747459633829,-0.6169715137980294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62595102636462,2.4903171152989785,True,False,True,False,False,0.0,0,0.8428559080300804,0.8814936468147639,False,False,False,False,-0.20264329312501,-0.21035026130568535,False,False,False,False,-37711.0,6141.905467197226,False,False,False,False,14065.244718720232,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302735520123344,14.095525876753763,-0.8377068919851974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98231280984648,6.259004269860917,True,False,False,False,False,0.0,0,0.8418235192540148,0.8835261612847523,False,False,False,False,-0.282461023142739,-0.24640564222421218,False,False,False,False,-56007.0,5178.356545225176,False,False,False,False,14130.837823856351,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250036691155146,14.070213529422855,-0.6669225241297877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04367717146403,5.279207245493183,True,False,False,False,False,0.0,0,0.8420189818809317,0.8794650560828303,False,False,False,False,-0.2623297202117259,-0.25436768121796904,False,False,False,False,-10738.0,4931.591327469747,False,False,False,False,14613.600028137647,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049867269903509,14.111503876307792,0.3024846441910682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98548722921736,2.351540639404625,True,False,True,False,True,0.0,0,0.8456081081081079,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.158659105560956,False,False,False,False,5363.0,4938.279834020603,False,False,False,False,14636.660492817684,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787328262412064,14.143681556621154,0.808199671925172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83143372590936,7.5432637799184405,True,False,True,False,True,1.9085813901692212,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968027269695977,False,False,False,False,17259.0,5129.298751322608,False,False,False,False,14594.169632463922,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780827962613265,14.157016358201375,0.8906296927889917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0052273504181,11.092501891861893,True,False,True,False,True,2.2974609674412463,0,0.8588304784406378,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733847190091889,False,False,False,False,21741.0,5386.844507116056,False,False,False,False,14437.39180870479,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799089216906713,14.314039821935637,1.8908529186682221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56326630334328,15.93153043979504,True,False,True,False,True,7.4086327381355765,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.03677176371958626,False,False,False,False,46501.0,6024.27327444759,False,False,False,False,14597.432245779133,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100043765870019,14.332042581446855,1.4357421418552452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08954079699508,16.21028025942867,True,False,True,False,True,5.455156948730274,0,0.8562979006997666,0.8585471509496835,False,False,False,False,0.10897914660772165,0.07287545516365396,False,False,False,False,40663.0,6561.307797324371,False,False,False,False,14461.627094681782,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809301372612032,14.33414258121234,0.51384741563637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89243340266538,16.21028025942867,True,False,True,False,False,1.2892012305872846,0,0.8426025694156649,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605443266398,False,False,False,False,33975.0,6986.326281086784,False,False,False,False,14341.105744376639,False,False,False,False
