date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,aVWAP_OB_bull_281,aVWAP_OB_bull_125,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,,,,,,,,,,,,,,,,,,,145.23590902551288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.10999999999999,,0.0,0.0,0.0,0.0,73.85624846642632,17.5423354209275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37938.0,-5988.6344405759,False,False,False,False,50797.37539899056,False,False,False,False
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,,,,,,,,,,,,,,,,,,,145.29539576441994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.80683802552554,,0.0,0.0,0.0,0.0,72.46029500032924,17.5423354209275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48635.0,-6649.818402737514,False,False,False,False,50175.66415249458,False,False,False,False
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,,,,,,,,,,,,,,,,,,,145.3632517549142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.33673963178296,,0.0,0.0,0.0,0.0,66.80473059013053,22.595742217682087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65275.0,-7558.735946881117,False,False,False,False,49655.73137493652,False,False,False,False
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,,,,,,,,,,,,,,,,,,,145.3918371028336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.20753618905778,,0.0,0.0,0.0,0.0,63.13890653483737,19.06456373018881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57374.0,-8331.065622123271,False,False,False,False,49008.37119858091,False,False,False,False
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,,,,,,,,,,,,,,,,,,,145.40919887585838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.70764587221186,,0.0,0.0,0.0,0.0,57.51573208817519,13.852853603770711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71338.0,-9307.917317904306,False,False,False,False,48465.04761410679,False,False,False,False
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,,,,,,,,,,,,,,,,,,,145.4495232226113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.35842311498038,,0.0,0.0,0.0,0.0,55.28244215431193,11.852744967626165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47427.0,-9898.910847859277,False,False,False,False,48084.364705360946,False,False,False,False
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,,,,,,,,,,,,,,,,,,145.4834309385645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.34003546898475,,0.0,0.0,0.0,0.0,54.84518511024276,11.345637545971329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34423.0,-10279.129284326575,False,False,False,False,47540.483082022016,False,False,False,False
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,,,,,,,,,,,,,,,,,,145.6090622956852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.63589411774362,,0.0,0.0,0.0,0.0,57.802249862981796,11.345637545971329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-10209.359838057944,False,False,False,False,47247.51435206819,False,False,False,False
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,,,,,,,,,,,,,,,,,,145.6653996645097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.66427383764776,,0.0,0.0,0.0,0.0,57.75760759855818,11.345637545971329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24066.0,-10424.19146847565,False,False,False,False,46798.5141295555,False,False,False,False
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,,,,,,,,,,,,,,,,,,145.75325981110396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.79645032322696,,0.0,0.0,0.0,0.0,59.72326892342237,11.345637545971329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-10290.545089119438,False,False,False,False,46418.103057779444,False,False,False,False
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,,,,,,,,,,,,,,,,,,145.75325981110396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.79645032322696,,0.0,0.0,0.0,0.0,61.03370980666516,11.345637545971329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-10158.970746652469,False,False,False,False,45698.44254525573,False,False,False,False
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,,,,,,,,,,,,,,,,,,145.80004167550248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.56247442243009,,0.0,0.0,0.0,0.0,55.64287626214562,11.345637545971329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43288.0,-10672.599107169484,False,False,False,False,45633.10235075564,False,False,False,False
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,,,,,,,,,,,,,,,,,,,145.80861598102038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.88810434006814,,1.0,147.93,146.93,0.0,51.80808884875742,7.959826380647499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57254.0,-11394.791369073831,False,False,False,False,45142.13952361214,False,False,False,False
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,,,,,,,,,,,,,,,,,,145.8995054030034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.8307421021591,,1.0,150.51,146.78,0.0,55.48429967132747,7.959826380647499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34191.0,-11748.22096025098,False,False,False,False,44799.827282935985,False,False,False,False
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,,,,,,,,,,,,,,,,,,146.19909115741868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.17977889915696,,0.0,0.0,0.0,0.0,60.995590144209785,4.096251817238127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10271.0,-11406.837689549413,False,False,False,False,44794.5896506424,False,False,False,False
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,,,,,,,,,,,,,,,,,,146.31547129699496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.4873623684091,,0.0,0.0,0.0,0.0,65.0702767627881,7.737995297812844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27140.0,-10809.212299013761,False,False,False,False,44361.63477233787,False,False,False,False
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,,,,,,,,,,,,,,,,,,146.4645090745669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.84728223755775,,0.0,0.0,0.0,0.0,68.37151895607983,10.725320922052106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47372.0,-9907.177999804246,False,False,False,False,43987.53190765046,False,False,False,False
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,,,,,,,,,,,,,,,,,,146.71362782686117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2581392769905,,0.0,0.0,0.0,0.0,66.89037104278584,10.725320922052106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8792.0,-9617.268263373171,False,False,False,False,43903.694203655876,False,False,False,False
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,,,,,,,,,,,,,,,,,,146.84453782064438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.45579907247122,,0.0,0.0,0.0,0.0,67.85378072084222,10.725320922052106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28907.0,-9019.99278642165,False,False,False,False,43534.877239258116,False,False,False,False
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,,,,,,,,147.0572422948571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.81950532437955,,0.0,0.0,0.0,0.0,69.42759510326349,12.182181607652723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57347.0,-7991.047161825964,False,False,False,False,43300.84813477349,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,,,,,,,,147.3126356449042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.25905655137382,,0.0,0.0,0.0,0.0,71.77290000121985,14.749399847490977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88515.0,-6494.829376371297,False,False,False,False,43112.74196214134,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,,,,,147.5028248089331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.5784252635579,,0.0,0.0,0.0,0.0,74.00577888795105,17.181955390502623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110547.0,-4680.227370536083,False,False,False,False,42785.908753425974,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,,,,,147.6586361884354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.79850004729335,,0.0,0.0,0.0,0.0,71.96097415360884,17.181955390502623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90209.0,-3209.076558589787,False,False,False,False,42437.87916034961,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,,,,,147.88187957477103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.16410192936107,,0.0,0.0,0.0,0.0,73.29443377377225,17.181955390502623,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114122.0,-1389.9901003170773,False,False,False,False,42150.671731506976,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,,,,148.03854203863796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.2224276003173,,0.0,0.0,0.0,0.0,73.5854276512322,17.605658681394004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96655.0,130.0872655793114,False,False,False,False,41767.979146522375,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,,,,148.1714463845145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.1981159681172,,0.0,0.0,0.0,0.0,71.63386069025519,17.605658681394004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79905.0,1366.90761805095,False,False,False,False,41380.103500839854,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,,,,148.29988666135006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.26973548596376,,0.0,0.0,0.0,0.0,69.91409416546331,17.605658681394004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63424.0,2329.033081336982,False,False,False,False,40994.07088842373,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,,,,148.41249607907812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.33701974508594,,0.0,0.0,0.0,0.0,68.7805218682125,17.605658681394004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78395.0,3508.3503979054003,False,False,False,False,40590.61242503732,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,,,,148.50666084453644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.34449937918475,,0.0,0.0,0.0,0.0,65.58342546624635,20.711411975468494,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64360.0,4451.786825844852,False,False,False,False,40178.89750371891,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,,,,148.70470086952523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.42302125235503,,0.0,0.0,0.0,0.0,64.58989680172094,19.577486612533804,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94233.0,5843.743619242606,False,False,False,False,40019.1161470721,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,,,,148.91857860528353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.30829362049363,,0.0,0.0,0.0,0.0,58.94222199259643,14.205221804907296,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48017.0,6497.592555378379,False,False,False,False,40115.19186572214,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,,,,149.2624604579008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.7654429578221,,0.0,0.0,0.0,0.0,58.63901275883071,13.898075902984438,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,107316.0,8060.668639791117,False,False,False,False,40412.61524764893,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,,,,149.7254308932477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.94579143769553,,0.0,0.0,0.0,0.0,64.64442203653599,8.99769995799845,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,152873.0,10305.821063980402,False,False,False,False,40492.37315078616,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,,,,150.1266516221854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.80761508837145,,0.0,0.0,0.0,0.0,69.23026612524694,13.102726802974175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189462.0,13083.436241283032,False,False,False,False,40431.85573759567,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,,,,150.3571583332742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.29994518203665,,0.0,0.0,0.0,0.0,73.29800786121666,16.70107290224729,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,208004.0,16105.460485604224,False,False,False,False,40092.47812926085,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,,,,150.3571583332742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.29994518203665,,0.0,0.0,0.0,0.0,76.00983568519648,19.105182134702062,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,208004.0,19080.631640866173,False,False,False,False,39470.889321055256,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,,,,150.86600405387708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.24042742524085,,0.0,0.0,0.0,0.0,76.62462025343561,19.737734489561035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165195.0,21345.97068519383,False,False,False,False,39522.642974992385,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,,,,151.03446652087433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.50773006475876,,0.0,0.0,0.0,0.0,77.10676596824385,20.458512446880135,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,180410.0,23812.079666818732,False,False,False,False,39145.78029320955,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,,,,151.37487585837096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.10362146241908,,0.0,0.0,0.0,0.0,79.00271464566734,22.58352103262277,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,206907.0,26650.76060221689,False,False,False,False,38949.675172384595,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,,,,,,,,151.66272697521336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.7446809012394,,0.0,0.0,0.0,0.0,79.95884183183969,23.84740158602392,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,183972.0,29089.849585128257,False,False,False,False,38701.38563482825,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,,,,,,,,151.89558501416116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.01288054153974,,0.0,0.0,0.0,0.0,79.6831636323346,23.985575331427384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164735.0,31192.875172955726,False,False,False,False,38399.61221413324,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,,,,,,,,152.17554339110032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.10286511210003,,0.0,0.0,0.0,0.0,76.23668019287334,23.985575331427384,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137539.0,32841.652302057184,False,False,False,False,38225.91279996063,False,False,False,False
