date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bull_433,aVWAP_OB_bull_347,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,,,,,,,,,,,,,,,,,,,,,,76.528234830376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14680498892108,-6.855979415759897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49365.0,3906.74269455245,False,False,False,False,50631.66293686781,False,False,False,False
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,,,,,,,,,,,,,,,,,,,,,76.528234830376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90104088093246,-3.3742075923084514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49365.0,4611.521877582644,False,False,False,False,49846.67591459079,False,False,False,False
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,,,,,,,,,,,,,,,,,,,,,76.75376136428956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00574972905511,1.2166633060532064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71703.0,5651.6998329689595,False,False,False,False,49420.18481513977,False,False,False,False
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,,,,,,,,,,,,,,,,,,,,,76.90208421622427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91476093258797,6.237480558305819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84056.0,6867.270378194247,False,False,False,False,48845.49977924613,False,False,False,False
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,,,,,,,,,,,,,,,,,,,,,77.19650251523117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68841080177805,10.772412526728829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108060.0,8436.14990721449,False,False,False,False,48460.36024778494,False,False,False,False
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,,,,,,,,,,,,,,,,,,,,,77.51500700135199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98480656981948,14.54302919247715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139350.0,10465.822001676283,False,False,False,False,48194.15311216037,False,False,False,False
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,,,,,,,,77.51500700135199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84907041518045,17.64203912292814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139350.0,12464.026311727812,False,False,False,False,47446.956939878815,False,False,False,False
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,,,,,,,,,,,,,,,,,,,,,77.6324589203477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.8351092387746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73629564236907,17.64203912292814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122275.0,14166.522027825054,False,False,False,False,46976.07388654736,False,False,False,False
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,77.70325694222865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.48766343457463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23624393486097,17.64203912292814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105976.0,15589.924787083579,False,False,False,False,46500.46033791872,False,False,False,False
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,,,,,,,,,,,,,,,,,,,,,77.74932948912797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.2790874804664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6001611202912,27.976174476583765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92996.0,16790.01897643112,False,False,False,False,45980.7632784161,False,False,False,False
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,,,,,,,,,,,,,,,,,,,,,77.79527251420781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.88787250610666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02404828839628,22.150532665732868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68975.0,17599.08844966475,False,False,False,False,45640.30183223911,False,False,False,False
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,,,,,,,,,,,,,,,,,,,,77.89321501182035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.8879558091186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42953784369637,21.911813254937698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91408.0,18743.412659747468,False,False,False,False,45280.49870305711,False,False,False,False
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,,,,,,,,,,,,,,,,,,,,77.93925141341096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.90953787765665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13317613991983,21.774230626032875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101250.0,20022.58455649557,False,False,False,False,44731.06461463762,False,False,False,False
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,,,,,,,,,,,,,,,,,,,,78.06070338685791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.00582050534868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22352704855095,21.774230626032875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125168.0,21652.746036239823,False,False,False,False,44408.38144231765,False,False,False,False
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,,,,,,,,,,,,,,,,,,,,78.19798528053164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.68741315851915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11772718529222,21.774230626032875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148531.0,23619.85074885626,False,False,False,False,44082.09645871582,False,False,False,False
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,,,,,,,,78.17772898777226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.49205766574693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66745504461022,15.687561217240386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113022.0,25005.930582207326,False,False,False,False,43949.18023454968,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,,,,,,,,78.17772898777226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.49205766574693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.033940284155555,10.208437155589408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113022.0,26370.520805738994,False,False,False,False,43267.79759525434,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,,,,,,,,78.10811012068005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.90297981255767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68811584371197,5.989025331567191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83408.0,27254.822808750792,False,False,False,False,43056.11081083179,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,,,,,,,,78.07699459610794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.71887836069241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.972458423922,2.3138013487516886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69510.0,27909.941834971713,False,False,False,False,42604.04707733052,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,,,,,,,,,,,,,77.90959040667069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.28215220586362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53572052344597,-1.1670390790062726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22413.0,27824.717930553546,False,False,False,False,42673.705262178104,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,,,,,,,,,,,,,77.88836491621036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46665000842829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03142807517791,-1.1670390790062726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52658.0,28209.730055661243,False,False,False,False,42481.01215733813,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,,,,,,,,,,,,77.88331688794088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55141169028991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.561318863926964,-1.1670390790062726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32477.0,28275.88927960448,False,False,False,False,42135.27553474374,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,,,,,,,,,,,,,80.28683274549225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.81007064626277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28961054301203,-5.088483149175957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230654.0,31413.53440705247,False,False,False,False,44554.527076840735,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,,,,,,,,,,,,,81.05981377860806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.44691556677972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3439302003278,0.36296829216303905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133412.0,32994.90596663305,False,False,False,False,45371.38712216103,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,,,,,,,,,,,,,81.33381594101316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.6237646553547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83464667167452,3.5580159344765434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91856.0,33907.48106792556,False,False,False,False,45312.23383344536,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,,,,,,,,,,,,,81.44776691348503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.64564719024087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84394558876133,4.728222138761339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68504.0,34443.86120640734,False,False,False,False,44971.76509184155,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,,,,,,,,,,,,,81.5726062251537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.25457611189555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5071911498254,4.728222138761339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11862.0,33725.94087762583,False,False,False,False,45520.512919875015,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,,,,,,,,,,,,81.7304838361577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.23471655277324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59273354296575,4.728222138761339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39073.0,33808.84101905799,False,False,False,False,45604.45845600098,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,,,,,,,,,,,,81.80964232316086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.14671593303763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47973327777558,4.728222138761339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2930.0,33239.24658465399,False,False,False,False,45548.62189079166,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,,,,,,,,,,,,81.88051734851678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13400998452103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74209181731369,4.728222138761339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24919.0,33110.25051357409,False,False,False,False,45274.20914829877,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,,,,,,,,,,,,81.91903131739842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.12245052152866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3113341758294,4.728222138761339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8171.0,32723.59546685201,False,False,False,False,44831.942339798006,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,,,,,,,,82.00248129133551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.13290928776581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46899492563716,4.728222138761339,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38278.0,32809.71026581554,False,False,False,False,44603.64866011121,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,,,,,,,,82.1046078170397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.19391120087191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13823751094167,4.728222138761339,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65511.0,33316.70700588042,False,False,False,False,44334.33627778391,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,,,,,,,,82.50320676901893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.41365741145188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32048788213092,4.77614951316464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184878.0,35666.49449416134,False,False,False,False,45497.63338975624,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,,,,,,,,82.55816635742097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.42566906424345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86020587930176,4.77614951316464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161617.0,37619.21550975574,False,False,False,False,45152.87938371351,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,,,,,,,,82.61345666154276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.43862288301428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.182985712743296,4.77614951316464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185471.0,39911.49123828666,False,False,False,False,44822.66419946989,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,,,,,,,,82.65588853770674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.46311852125606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80244561427838,4.77614951316464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199475.0,42385.344087305464,False,False,False,False,44344.85545219129,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,,82.71463129376293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.92942031182098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.760812477165175,6.09600952467602,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217706.0,45103.49379137825,False,False,False,False,43939.98947618832,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,,,,,,,,82.78534698029894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.92242233297642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66473936873813,7.35966277952312,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241961.0,48155.548151201845,False,False,False,False,43634.79584089858,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,,,,,,,,82.8444905399067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.91402811264525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68812744764854,7.35966277952312,True,False,True,False,False,16.154086710160165,0,,,False,False,False,False,,,False,False,False,False,219521.0,50812.37686203592,False,False,False,False,43306.194354993175,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,82.88895640868758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.85743065493662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27437343911142,11.260995575283395,False,False,True,False,False,12.936968255321727,0,,,False,False,False,False,,,False,False,False,False,197145.0,53081.0997013842,False,False,False,False,42981.69521770645,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,,,,,,,,82.88895640868758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.85743065493662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.998537433420005,9.044518150897957,False,True,True,False,False,12.936968255321727,0,,,False,False,False,False,,,False,False,False,False,197145.0,55314.6485432232,False,False,False,False,42315.3123461141,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,,,,,,,,82.91622733281486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.82387011165495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.865488205928784,7.900924109492564,False,True,True,False,False,13.239581355151135,0,,,False,False,False,False,,,False,False,False,False,212431.0,57750.56096890966,False,False,False,False,41896.25323997279,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,,,,,,,,82.94780645393294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.75756028705918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96646404674311,6.023636249177841,False,True,False,False,False,12.060420650616642,0,,,False,False,False,False,,,False,False,False,False,189552.0,59793.99413218238,False,False,False,False,41601.41210446934,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,,,,,,,,83.00453333313558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.74708371339338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59131177755699,6.023636249177841,False,True,True,False,False,13.439488094775744,0,,,False,False,False,False,,,False,False,False,False,220524.0,62285.93220765242,False,False,False,False,41436.61501757834,False,False,False,False
